round,step,metric,value
0,1489,episode_reward,-164.28212
0,1489,episode_length,99
0,1489,episode_reward,-99.446657
0,1489,episode_length,74
0,1492,episode_reward,-164.364748
0,1492,episode_length,59
0,1496,episode_reward,-352.363576
0,1496,episode_length,111
0,1506,episode_reward,-344.871649
0,1506,episode_length,117
0,1511,episode_reward,-138.067757
0,1511,episode_length,84
0,1511,episode_reward,-525.362535
0,1511,episode_length,89
0,1516,episode_reward,-404.209132
0,1516,episode_length,72
0,1518,episode_reward,-269.972167
0,1518,episode_length,113
0,1521,episode_reward,-124.976297
0,1521,episode_length,82
0,1521,episode_reward,-85.204625
0,1521,episode_length,93
0,1522,episode_reward,-81.180653
0,1522,episode_length,88
0,1527,episode_reward,-501.532548
0,1527,episode_length,90
0,1527,episode_reward,-469.643
0,1527,episode_length,121
0,1534,episode_reward,-353.259397
0,1534,episode_length,74
0,1537,episode_reward,-87.505234
0,1537,episode_length,76
0,1542,episode_reward,-55.509
0,1542,episode_length,103
0,1546,episode_reward,-127.477005
0,1546,episode_length,106
0,1553,episode_reward,-331.61306
0,1553,episode_length,107
0,1555,episode_reward,-443.302662
0,1555,episode_length,72
0,1555,episode_reward,-191.776337
0,1555,episode_length,99
0,1556,episode_reward,-168.272366
0,1556,episode_length,71
0,1556,episode_reward,-37.499673
0,1556,episode_length,77
0,1557,episode_reward,-156.089961
0,1557,episode_length,68
0,1558,episode_reward,-518.753286
0,1558,episode_length,110
0,1567,episode_reward,-324.887366
0,1567,episode_length,106
0,1569,episode_reward,-153.117922
0,1569,episode_length,73
0,1572,episode_reward,-622.323042
0,1572,episode_length,85
0,1574,episode_reward,-434.444347
0,1574,episode_length,139
0,1575,episode_reward,-173.859453
0,1575,episode_length,116
0,1577,episode_reward,-426.668059
0,1577,episode_length,95
0,1577,episode_reward,-498.684383
0,1577,episode_length,92
0,1581,episode_reward,-456.278949
0,1581,episode_length,122
0,1584,episode_reward,-213.0073
0,1584,episode_length,57
0,1586,episode_reward,-164.668946
0,1586,episode_length,99
0,1588,episode_reward,-172.81953
0,1588,episode_length,77
0,1594,episode_reward,-290.116479
0,1594,episode_length,83
0,1595,episode_reward,-569.115209
0,1595,episode_length,106
0,1596,episode_reward,-101.224406
0,1596,episode_length,80
0,1599,episode_reward,-160.850072
0,1599,episode_length,72
0,1606,episode_reward,-251.026143
0,1606,episode_length,72
0,1608,episode_reward,-440.347201
0,1608,episode_length,102
0,1611,episode_reward,-492.95178
0,1611,episode_length,93
0,1615,episode_reward,-307.874746
0,1615,episode_length,94
0,1615,episode_reward,-63.709798
0,1615,episode_length,62
0,1621,episode_reward,-196.308286
0,1621,episode_length,66
0,1624,episode_reward,-79.990386
0,1624,episode_length,132
0,1627,episode_reward,-100.133177
0,1627,episode_length,106
0,1628,episode_reward,-284.38859
0,1628,episode_length,106
0,1631,episode_reward,-97.086224
0,1631,episode_length,85
0,1643,episode_reward,-103.557396
0,1643,episode_length,66
0,1644,episode_reward,-439.805975
0,1644,episode_length,88
0,1645,episode_reward,-503.354282
0,1645,episode_length,108
0,1645,episode_reward,-266.563966
0,1645,episode_length,103
0,1648,episode_reward,-534.538497
0,1648,episode_length,92
0,1649,episode_reward,-123.786004
0,1649,episode_length,74
0,1651,episode_reward,-215.431919
0,1651,episode_length,74
0,1652,episode_reward,-418.978548
0,1652,episode_length,97
0,1663,episode_reward,-44.961886
0,1663,episode_length,69
0,1663,episode_reward,-252.153869
0,1663,episode_length,96
0,1668,episode_reward,-453.008951
0,1668,episode_length,111
0,1669,episode_reward,-412.732307
0,1669,episode_length,81
0,1670,episode_reward,-219.801144
0,1670,episode_length,89
0,1671,episode_reward,-115.365082
0,1671,episode_length,76
0,1677,episode_reward,-583.821948
0,1677,episode_length,108
0,1679,episode_reward,-533.145513
0,1679,episode_length,105
0,1684,episode_reward,-86.424713
0,1684,episode_length,126
0,1694,episode_reward,-330.27438
0,1694,episode_length,73
0,1695,episode_reward,-550.96552
0,1695,episode_length,109
0,1697,episode_reward,-84.524234
0,1697,episode_length,113
0,1698,episode_reward,-207.999794
0,1698,episode_length,70
0,1703,episode_reward,-394.43204
0,1703,episode_length,107
0,1705,episode_reward,-83.764325
0,1705,episode_length,74
0,1706,episode_reward,-594.271846
0,1706,episode_length,134
0,1712,episode_reward,-195.890051
0,1712,episode_length,101
0,1713,episode_reward,-174.578701
0,1713,episode_length,86
0,1717,episode_reward,-121.29859
0,1717,episode_length,66
0,1718,episode_reward,-299.435602
0,1718,episode_length,112
0,1718,episode_reward,-106.2517
0,1718,episode_length,69
0,1720,episode_reward,-165.968092
0,1720,episode_length,121
0,1720,episode_reward,-448.045334
0,1720,episode_length,112
0,1721,episode_reward,-245.669697
0,1721,episode_length,106
0,1726,episode_reward,-143.383458
0,1726,episode_length,111
0,1732,episode_reward,-309.43676
0,1732,episode_length,88
0,1734,episode_reward,-133.57566
0,1734,episode_length,82
0,1736,episode_reward,-309.163056
0,1736,episode_length,65
0,1737,episode_reward,-102.344113
0,1737,episode_length,92
0,1738,episode_reward,-102.784434
0,1738,episode_length,75
0,1743,episode_reward,-407.761619
0,1743,episode_length,119
0,1743,episode_reward,-165.885626
0,1743,episode_length,66
0,1744,episode_reward,-105.025626
0,1744,episode_length,99
0,1745,episode_reward,-434.959685
0,1745,episode_length,102
0,1749,episode_reward,-153.534751
0,1749,episode_length,80
0,1755,episode_reward,-92.467385
0,1755,episode_length,71
0,1765,episode_reward,-179.99643
0,1765,episode_length,95
0,1767,episode_reward,-429.134871
0,1767,episode_length,104
0,1776,episode_reward,-227.123504
0,1776,episode_length,64
0,1778,episode_reward,-118.670055
0,1778,episode_length,65
0,1779,episode_reward,-190.977657
0,1779,episode_length,84
0,1780,episode_reward,-211.758393
0,1780,episode_length,101
0,1784,episode_reward,-95.881576
0,1784,episode_length,116
0,1786,episode_reward,-128.945198
0,1786,episode_length,89
0,1788,episode_reward,-379.862775
0,1788,episode_length,82
0,1793,episode_reward,-185.199956
0,1793,episode_length,56
0,1795,episode_reward,-112.029945
0,1795,episode_length,63
0,1796,episode_reward,-113.859254
0,1796,episode_length,148
0,1799,episode_reward,-91.381524
0,1799,episode_length,79
0,1806,episode_reward,-240.574781
0,1806,episode_length,112
0,1806,episode_reward,-304.338073
0,1806,episode_length,101
0,1807,episode_reward,-416.140051
0,1807,episode_length,87
0,1807,episode_reward,-408.054701
0,1807,episode_length,109
0,1808,episode_reward,-130.933767
0,1808,episode_length,65
0,1808,episode_reward,-135.514354
0,1808,episode_length,105
0,1810,episode_reward,-387.856023
0,1810,episode_length,93
0,1812,episode_reward,-186.790076
0,1812,episode_length,78
0,1819,episode_reward,-478.946428
0,1819,episode_length,101
0,1823,episode_reward,-60.687531
0,1823,episode_length,78
0,1828,episode_reward,-169.847427
0,1828,episode_length,107
0,1835,episode_reward,-586.944268
0,1835,episode_length,109
0,1835,episode_reward,-239.265788
0,1835,episode_length,117
0,1840,episode_reward,-111.736058
0,1840,episode_length,73
0,1843,episode_reward,-367.292682
0,1843,episode_length,78
0,1844,episode_reward,-181.64883
0,1844,episode_length,66
0,1844,episode_reward,-265.663268
0,1844,episode_length,108
0,1848,episode_reward,-509.544812
0,1848,episode_length,104
0,1851,episode_reward,-153.25582
0,1851,episode_length,113
0,1852,episode_reward,-255.376198
0,1852,episode_length,103
0,1856,episode_reward,-176.413218
0,1856,episode_length,77
0,1858,episode_reward,-85.160821
0,1858,episode_length,115
0,1860,episode_reward,-248.687708
0,1860,episode_length,72
0,1863,episode_reward,-162.353455
0,1863,episode_length,79
0,1867,episode_reward,-435.891923
0,1867,episode_length,81
0,1871,episode_reward,-318.843541
0,1871,episode_length,78
0,1876,episode_reward,-123.949947
0,1876,episode_length,69
0,1879,episode_reward,-507.371847
0,1879,episode_length,103
0,1880,episode_reward,-530.861887
0,1880,episode_length,85
0,1884,episode_reward,-303.681216
0,1884,episode_length,88
0,1887,episode_reward,-134.30116
0,1887,episode_length,107
0,1888,episode_reward,-127.567181
0,1888,episode_length,76
0,1897,episode_reward,-544.679499
0,1897,episode_length,91
0,1899,episode_reward,-418.284408
0,1899,episode_length,80
0,1903,episode_reward,-320.90254
0,1903,episode_length,80
0,1904,episode_reward,-129.24046
0,1904,episode_length,98
0,1910,episode_reward,-245.049431
0,1910,episode_length,100
0,1911,episode_reward,-432.239962
0,1911,episode_length,112
0,1918,episode_reward,-71.702808
0,1918,episode_length,90
0,1918,episode_reward,-176.158671
0,1918,episode_length,110
0,1918,episode_reward,-131.657386
0,1918,episode_length,163
0,1923,episode_reward,-236.848354
0,1923,episode_length,75
0,1928,episode_reward,-599.811186
0,1928,episode_length,93
0,1928,episode_reward,-96.697724
0,1928,episode_length,70
0,1929,episode_reward,-101.925222
0,1929,episode_length,85
0,1930,episode_reward,-125.113817
0,1930,episode_length,67
0,1931,episode_reward,-298.496856
0,1931,episode_length,79
0,1931,episode_reward,-170.703037
0,1931,episode_length,96
0,1932,episode_reward,-382.713807
0,1932,episode_length,92
0,1935,episode_reward,-102.129077
0,1935,episode_length,64
0,1938,episode_reward,-216.590796
0,1938,episode_length,130
0,1939,episode_reward,-467.85642
0,1939,episode_length,96
0,1944,episode_reward,-354.624502
0,1944,episode_length,137
0,1948,episode_reward,-343.597296
0,1948,episode_length,97
0,1954,episode_reward,-238.711377
0,1954,episode_length,66
0,1958,episode_reward,-412.592832
0,1958,episode_length,114
0,1960,episode_reward,-114.141946
0,1960,episode_length,81
0,1962,episode_reward,-339.679818
0,1962,episode_length,82
0,1963,episode_reward,-129.426687
0,1963,episode_length,76
0,1968,episode_reward,-334.179455
0,1968,episode_length,92
0,1968,episode_reward,-113.861709
0,1968,episode_length,58
0,1970,episode_reward,-231.188964
0,1970,episode_length,110
0,1974,episode_reward,-296.218188
0,1974,episode_length,118
0,1998,episode_reward,-119.608792
0,1998,episode_length,131
0,1999,episode_reward,-289.922097
0,1999,episode_length,115
0,2001,episode_reward,-111.266469
0,2001,episode_length,83
0,2001,episode_reward,-343.011915
0,2001,episode_length,83
0,2004,episode_reward,-90.706669
0,2004,episode_length,66
0,2006,episode_reward,-445.7024
0,2006,episode_length,107
0,2006,episode_reward,-346.529503
0,2006,episode_length,95
0,2007,episode_reward,-612.481679
0,2007,episode_length,103
0,2009,episode_reward,-175.77508
0,2009,episode_length,81
0,2019,episode_reward,-389.051994
0,2019,episode_length,84
0,2020,episode_reward,-299.199778
0,2020,episode_length,117
0,2024,episode_reward,-285.650254
0,2024,episode_length,127
0,2025,episode_reward,-111.839761
0,2025,episode_length,94
0,2025,episode_reward,-366.626144
0,2025,episode_length,94
0,2028,episode_reward,-206.665384
0,2028,episode_length,99
0,2029,episode_reward,-458.108806
0,2029,episode_length,75
0,2032,episode_reward,-13.284911
0,2032,episode_length,93
0,2035,episode_reward,-2.220675
0,2035,episode_length,117
0,2035,episode_reward,-114.797236
0,2035,episode_length,77
0,2036,episode_reward,-657.98745
0,2036,episode_length,106
0,2039,episode_reward,-360.488408
0,2039,episode_length,71
0,2040,episode_reward,-549.170771
0,2040,episode_length,108
0,2040,episode_reward,-166.903477
0,2040,episode_length,112
0,2043,episode_reward,-112.50384
0,2043,episode_length,75
0,73,episode_reward,-229.575896
0,73,episode_length,73
0,74,episode_reward,-88.62451
0,74,episode_length,74
0,74,episode_reward,-303.688811
0,74,episode_length,74
0,74,episode_reward,-99.960749
0,74,episode_length,74
0,75,episode_reward,-30.963157
0,75,episode_length,75
0,76,episode_reward,-263.987085
0,76,episode_length,76
0,76,episode_reward,-53.882677
0,76,episode_length,76
0,77,episode_reward,-333.197479
0,77,episode_length,77
0,79,episode_reward,-225.44801
0,79,episode_length,79
0,80,episode_reward,-171.308406
0,80,episode_length,80
0,85,episode_reward,-371.129361
0,85,episode_length,85
0,85,episode_reward,-559.507025
0,85,episode_length,85
0,85,episode_reward,-677.303978
0,85,episode_length,85
0,86,episode_reward,-162.465002
0,86,episode_length,86
0,86,episode_reward,-403.650486
0,86,episode_length,86
0,87,episode_reward,-256.704898
0,87,episode_length,87
0,90,episode_reward,-243.295536
0,90,episode_length,90
0,91,episode_reward,-388.821304
0,91,episode_length,91
0,91,episode_reward,-478.797797
0,91,episode_length,91
0,92,episode_reward,-538.872443
0,92,episode_length,92
0,101,episode_reward,-197.460877
0,101,episode_length,101
0,102,episode_reward,-280.523284
0,102,episode_length,102
0,105,episode_reward,-385.744747
0,105,episode_length,105
0,111,episode_reward,-240.363897
0,111,episode_length,111
0,118,episode_reward,-364.290922
0,118,episode_length,118
0,118,episode_reward,-495.036126
0,118,episode_length,118
0,122,episode_reward,-101.339468
0,122,episode_length,122
0,122,episode_reward,-475.604565
0,122,episode_length,122
0,123,episode_reward,-226.890249
0,123,episode_length,123
0,125,episode_reward,-224.837181
0,125,episode_length,125
0,127,episode_reward,-307.211385
0,127,episode_length,127
0,134,episode_reward,-77.442539
0,134,episode_length,60
0,139,episode_reward,-112.134273
0,139,episode_length,59
0,140,episode_reward,-127.62256
0,140,episode_length,140
0,146,episode_reward,-283.439817
0,146,episode_length,73
0,152,episode_reward,-86.296005
0,152,episode_length,65
0,153,episode_reward,-450.797686
0,153,episode_length,79
0,160,episode_reward,-74.275204
0,160,episode_length,85
0,162,episode_reward,-331.446433
0,162,episode_length,85
0,164,episode_reward,-401.2187
0,164,episode_length,79
0,171,episode_reward,-581.440936
0,171,episode_length,95
0,172,episode_reward,-123.186283
0,172,episode_length,86
0,172,episode_reward,-316.766099
0,172,episode_length,87
0,173,episode_reward,-329.249663
0,173,episode_length,72
0,181,episode_reward,-381.775034
0,181,episode_length,90
0,182,episode_reward,-145.814411
0,182,episode_length,103
0,182,episode_reward,-253.7697
0,182,episode_length,106
0,185,episode_reward,-244.591891
0,185,episode_length,100
0,191,episode_reward,-81.393427
0,191,episode_length,105
0,196,episode_reward,-456.844383
0,196,episode_length,73
0,198,episode_reward,-481.252307
0,198,episode_length,106
0,202,episode_reward,-334.000725
