round,step,metric,value
2,780,episode_reward,-123.868081
2,780,episode_length,100
2,782,episode_reward,-293.970975
2,782,episode_length,70
2,802,episode_reward,-298.981793
2,802,episode_length,101
2,806,episode_reward,31.32105
2,806,episode_length,125
2,811,episode_reward,-65.562066
2,811,episode_length,58
2,812,episode_reward,-126.513677
2,812,episode_length,119
2,816,episode_reward,-166.713268
2,816,episode_length,119
2,823,episode_reward,-273.920272
2,823,episode_length,63
2,827,episode_reward,-360.650023
2,827,episode_length,90
2,833,episode_reward,-130.325793
2,833,episode_length,72
2,838,episode_reward,-111.03572
2,838,episode_length,72
2,847,episode_reward,-412.393278
2,847,episode_length,122
2,849,episode_reward,-152.332541
2,849,episode_length,93
2,854,episode_reward,-248.981013
2,854,episode_length,121
2,859,episode_reward,-83.153859
2,859,episode_length,90
2,865,episode_reward,-321.66244
2,865,episode_length,88
2,880,episode_reward,-106.254774
2,880,episode_length,100
2,900,episode_reward,-137.72685
2,900,episode_length,88
2,906,episode_reward,-155.590891
2,906,episode_length,124
2,909,episode_reward,-164.628243
2,909,episode_length,107
2,912,episode_reward,-279.351585
2,912,episode_length,89
2,918,episode_reward,-267.028177
2,918,episode_length,102
2,922,episode_reward,-243.66848
2,922,episode_length,116
2,926,episode_reward,-155.852954
2,926,episode_length,67
2,931,episode_reward,-276.467965
2,931,episode_length,120
2,931,episode_reward,-339.099597
2,931,episode_length,84
2,938,episode_reward,-390.756508
2,938,episode_length,111
2,944,episode_reward,-109.258271
2,944,episode_length,106
2,949,episode_reward,-67.432512
2,949,episode_length,100
2,959,episode_reward,-128.686866
2,959,episode_length,79
2,963,episode_reward,-439.745
2,963,episode_length,98
2,965,episode_reward,12.33533
2,965,episode_length,132
2,969,episode_reward,-32.81428
2,969,episode_length,69
2,969,episode_reward,-370.320117
2,969,episode_length,115
2,979,episode_reward,-81.765402
2,979,episode_length,61
2,981,episode_reward,-108.902781
2,981,episode_length,75
2,990,episode_reward,-62.294073
2,990,episode_length,78
2,996,episode_reward,-62.990735
2,996,episode_length,65
2,996,episode_reward,-112.219339
2,996,episode_length,70
2,999,episode_reward,-147.003622
2,999,episode_length,68
2,1005,episode_reward,-197.973227
2,1005,episode_length,96
2,1016,episode_reward,-12.844699
2,1016,episode_length,94
2,1022,episode_reward,-79.922383
2,1022,episode_length,57
2,1024,episode_reward,-69.034952
2,1024,episode_length,86
2,1027,episode_reward,-131.727914
2,1027,episode_length,78
2,1040,episode_reward,-94.948984
2,1040,episode_length,71
2,1051,episode_reward,-99.276107
2,1051,episode_length,107
2,1065,episode_reward,-166.11684
2,1065,episode_length,96
2,1068,episode_reward,-129.372253
2,1068,episode_length,72
2,1075,episode_reward,-127.473349
2,1075,episode_length,116
2,1078,episode_reward,-245.587655
2,1078,episode_length,82
2,1080,episode_reward,-179.991846
2,1080,episode_length,99
2,1083,episode_reward,-210.126957
2,1083,episode_length,67
2,1084,episode_reward,-125.467482
2,1084,episode_length,62
2,1085,episode_reward,-133.549214
2,1085,episode_length,106
2,1086,episode_reward,-250.583625
2,1086,episode_length,96
2,1095,episode_reward,-130.792775
2,1095,episode_length,132
2,1095,episode_reward,-197.76059
2,1095,episode_length,68
2,1112,episode_reward,-304.675798
2,1112,episode_length,88
2,1115,episode_reward,-346.658581
2,1115,episode_length,110
2,1116,episode_reward,-81.608237
2,1116,episode_length,117
2,1128,episode_reward,-241.98482
2,1128,episode_length,88
2,1140,episode_reward,-126.928512
2,1140,episode_length,89
2,1156,episode_reward,-92.215659
2,1156,episode_length,71
2,1158,episode_reward,-169.238238
2,1158,episode_length,80
2,1160,episode_reward,-149.607046
2,1160,episode_length,65
2,1163,episode_reward,-100.259642
2,1163,episode_length,88
2,1171,episode_reward,-465.026007
2,1171,episode_length,103
2,1174,episode_reward,-107.325464
2,1174,episode_length,90
2,1182,episode_reward,-225.645003
2,1182,episode_length,99
2,1184,episode_reward,-335.446756
2,1184,episode_length,104
2,1184,episode_reward,-77.484148
2,1184,episode_length,69
2,1185,episode_reward,-381.081274
2,1185,episode_length,120
2,1188,episode_reward,2.624665
2,1188,episode_length,93
2,1196,episode_reward,-147.574975
2,1196,episode_length,110
2,1199,episode_reward,-349.668277
2,1199,episode_length,83
2,1210,episode_reward,-74.657469
2,1210,episode_length,70
2,1217,episode_reward,-137.579724
2,1217,episode_length,105
2,1222,episode_reward,-228.8471
2,1222,episode_length,66
2,1223,episode_reward,-78.381557
2,1223,episode_length,60
2,1223,episode_reward,-210.876146
2,1223,episode_length,95
2,1236,episode_reward,-140.189874
2,1236,episode_length,78
2,1250,episode_reward,-240.583786
2,1250,episode_length,90
2,1255,episode_reward,-19.294373
2,1255,episode_length,81
2,1261,episode_reward,-219.574004
2,1261,episode_length,62
2,1263,episode_reward,-245.904549
2,1263,episode_length,92
2,1266,episode_reward,-61.55543
2,1266,episode_length,84
2,1269,episode_reward,-194.078076
2,1269,episode_length,85
2,1272,episode_reward,-156.134044
2,1272,episode_length,76
2,1276,episode_reward,-157.3981
2,1276,episode_length,66
2,1286,episode_reward,-51.614566
2,1286,episode_length,101
2,1287,episode_reward,-116.09541
2,1287,episode_length,103
2,1288,episode_reward,-236.961844
2,1288,episode_length,100
2,1312,episode_reward,-207.966179
2,1312,episode_length,76
2,1321,episode_reward,-74.704766
2,1321,episode_length,58
2,1322,episode_reward,-276.834032
2,1322,episode_length,100
2,1336,episode_reward,-256.685073
2,1336,episode_length,70
2,1340,episode_reward,-174.490112
2,1340,episode_length,117
2,1342,episode_reward,-160.4224
2,1342,episode_length,125
2,1342,episode_reward,-124.452067
2,1342,episode_length,119
2,1352,episode_reward,-159.998639
2,1352,episode_length,97
2,1356,episode_reward,-133.477832
2,1356,episode_length,80
2,1356,episode_reward,-121.428058
2,1356,episode_length,106
2,1359,episode_reward,-89.816626
2,1359,episode_length,87
2,1366,episode_reward,-91.125369
2,1366,episode_length,105
2,1366,episode_reward,-239.016629
2,1366,episode_length,78
2,1367,episode_reward,-21.409457
2,1367,episode_length,98
2,1379,episode_reward,-219.898965
2,1379,episode_length,67
2,1400,episode_reward,-366.213567
2,1400,episode_length,113
2,1406,episode_reward,-128.462309
2,1406,episode_length,120
2,1412,episode_reward,-55.016778
2,1412,episode_length,70
2,1413,episode_reward,-119.992067
2,1413,episode_length,71
2,1418,episode_reward,-137.801234
2,1418,episode_length,78
2,1424,episode_reward,-144.49546
2,1424,episode_length,103
2,1438,episode_reward,-117.298592
2,1438,episode_length,72
2,1442,episode_reward,-408.687888
2,1442,episode_length,106
2,1444,episode_reward,-168.913359
2,1444,episode_length,122
2,1445,episode_reward,-255.261314
2,1445,episode_length,89
2,1450,episode_reward,-280.477504
2,1450,episode_length,83
2,1459,episode_reward,-95.788257
2,1459,episode_length,100
2,1461,episode_reward,-80.18736
2,1461,episode_length,105
2,1468,episode_reward,-243.497882
2,1468,episode_length,102
2,1473,episode_reward,-287.416665
2,1473,episode_length,121
2,1473,episode_reward,-70.29575
2,1473,episode_length,61
2,1474,episode_reward,-417.201623
2,1474,episode_length,95
2,1481,episode_reward,-133.364704
2,1481,episode_length,75
2,1487,episode_reward,-93.597218
2,1487,episode_length,69
2,1494,episode_reward,-104.105362
2,1494,episode_length,70
2,1497,episode_reward,-231.4545
2,1497,episode_length,97
2,1510,episode_reward,-142.60568
2,1510,episode_length,66
2,1514,episode_reward,-110.330007
2,1514,episode_length,76
2,1518,episode_reward,-104.23144
2,1518,episode_length,105
2,1525,episode_reward,-151.213168
2,1525,episode_length,75
2,1527,episode_reward,-149.760356
2,1527,episode_length,54
2,1528,episode_reward,-87.78193
2,1528,episode_length,69
2,1537,episode_reward,-251.265175
2,1537,episode_length,92
2,1541,episode_reward,-224.962864
2,1541,episode_length,73
2,1548,episode_reward,-113.426775
2,1548,episode_length,75
2,1548,episode_reward,-198.519054
2,1548,episode_length,106
2,1559,episode_reward,-74.274622
2,1559,episode_length,78
2,1570,episode_reward,-425.685424
2,1570,episode_length,96
2,1571,episode_reward,-159.531708
2,1571,episode_length,61
2,1582,episode_reward,-85.545345
2,1582,episode_length,95
2,1583,episode_reward,-369.712877
2,1583,episode_length,122
2,1585,episode_reward,-173.185405
2,1585,episode_length,71
2,1599,episode_reward,-136.420925
2,1599,episode_length,81
2,1602,episode_reward,-189.861835
2,1602,episode_length,105
2,1603,episode_reward,-105.39631
2,1603,episode_length,109
2,1609,episode_reward,-93.283797
2,1609,episode_length,61
2,1610,episode_reward,-159.949005
2,1610,episode_length,83
2,1620,episode_reward,-244.046044
2,1620,episode_length,92
2,1630,episode_reward,-144.091235
2,1630,episode_length,105
2,1636,episode_reward,-274.059996
2,1636,episode_length,77
2,1639,episode_reward,-113.926494
2,1639,episode_length,69
2,1642,episode_reward,-110.683059
2,1642,episode_length,71
2,1645,episode_reward,-390.866103
2,1645,episode_length,108
2,1647,episode_reward,-280.976287
2,1647,episode_length,106
2,1652,episode_reward,-93.661716
2,1652,episode_length,104
2,1669,episode_reward,-218.90631
2,1669,episode_length,87
2,1674,episode_reward,-118.873492
2,1674,episode_length,89
2,1678,episode_reward,-168.203463
2,1678,episode_length,95
2,1680,episode_reward,-259.780986
2,1680,episode_length,60
2,1684,episode_reward,-196.877581
2,1684,episode_length,82
2,1688,episode_reward,-175.420707
2,1688,episode_length,79
2,1694,episode_reward,-73.263224
2,1694,episode_length,91
2,1694,episode_reward,-158.976803
2,1694,episode_length,84
2,1712,episode_reward,-279.402712
2,1712,episode_length,113
2,1714,episode_reward,-71.867128
2,1714,episode_length,67
2,1715,episode_reward,-161.045878
2,1715,episode_length,70
2,1728,episode_reward,-84.059908
2,1728,episode_length,76
2,1733,episode_reward,-230.597088
2,1733,episode_length,91
2,1736,episode_reward,-216.05466
2,1736,episode_length,100
2,1737,episode_reward,-301.147015
2,1737,episode_length,98
2,1738,episode_reward,-159.698852
2,1738,episode_length,108
2,1750,episode_reward,-221.801869
2,1750,episode_length,81
2,1756,episode_reward,-114.790909
2,1756,episode_length,62
2,1759,episode_reward,-231.819854
2,1759,episode_length,81
2,1770,episode_reward,-113.520391
2,1770,episode_length,96
2,1776,episode_reward,-104.608885
2,1776,episode_length,61
2,1789,episode_reward,-109.051713
2,1789,episode_length,95
2,1791,episode_reward,-169.786641
2,1791,episode_length,111
2,1792,episode_reward,-214.081008
2,1792,episode_length,80
2,1794,episode_reward,-347.611792
2,1794,episode_length,110
2,1802,episode_reward,-91.774613
2,1802,episode_length,66
2,1805,episode_reward,-260.345774
2,1805,episode_length,117
2,1820,episode_reward,-119.475527
2,1820,episode_length,70
2,1822,episode_reward,-150.005722
2,1822,episode_length,94
2,1831,episode_reward,-75.740575
2,1831,episode_length,117
2,1840,episode_reward,-288.852967
2,1840,episode_length,81
2,1842,episode_reward,-399.790723
2,1842,episode_length,109
2,1846,episode_reward,-234.350263
2,1846,episode_length,109
2,1846,episode_reward,-369.711689
2,1846,episode_length,108
2,1850,episode_reward,-143.09469
2,1850,episode_length,58
2,1856,episode_reward,-122.041148
2,1856,episode_length,100
2,1860,episode_reward,-145.35528
2,1860,episode_length,84
2,1867,episode_reward,-173.055829
2,1867,episode_length,97
2,1868,episode_reward,-118.977316
2,1868,episode_length,74
2,1875,episode_reward,-180.785528
2,1875,episode_length,86
2,1881,episode_reward,-122.92912
2,1881,episode_length,79
2,1883,episode_reward,-96.871599
2,1883,episode_length,63
2,1890,episode_reward,-34.855647
2,1890,episode_length,68
2,1906,episode_reward,-309.114733
2,1906,episode_length,101
2,1909,episode_reward,-97.79661
2,1909,episode_length,118
2,1921,episode_reward,-131.618651
2,1921,episode_length,71
2,1931,episode_reward,-86.237799
2,1931,episode_length,91
2,1934,episode_reward,-159.485014
2,1934,episode_length,103
2,1940,episode_reward,-197.495519
2,1940,episode_length,94
2,1941,episode_reward,-241.788988
2,1941,episode_length,99
2,1944,episode_reward,-152.783854
2,1944,episode_length,84
2,1945,episode_reward,-230.511545
2,1945,episode_length,99
2,1962,episode_reward,-189.11469
2,1962,episode_length,95
2,1966,episode_reward,-122.073977
2,1966,episode_length,85
2,1970,episode_reward,-312.157979
2,1970,episode_length,102
2,1974,episode_reward,-297.216333
2,1974,episode_length,65
2,1979,episode_reward,-82.241837
2,1979,episode_length,123
2,1985,episode_reward,-324.193005
2,1985,episode_length,102
2,1988,episode_reward,-212.683309
2,1988,episode_length,113
2,1988,episode_reward,-133.713852
2,1988,episode_length,98
2,2002,episode_reward,-111.273914
2,2002,episode_length,71
2,2003,episode_reward,-327.317368
2,2003,episode_length,82
2,2005,episode_reward,-155.064634
2,2005,episode_length,99
2,2005,episode_reward,-105.123623
2,2005,episode_length,64
2,2006,episode_reward,-126.795988
2,2006,episode_length,61
2,2012,episode_reward,13.412764
2,2012,episode_length,72
2,2031,episode_reward,-141.159145
2,2031,episode_length,97
2,2041,episode_reward,-260.887071
2,2041,episode_length,97
2,2046,episode_reward,-72.973174
2,2046,episode_length,72
6,56,episode_reward,-128.139289
6,56,episode_length,56
6,62,episode_reward,-39.535601
6,62,episode_length,62
6,64,episode_reward,-86.703165
6,64,episode_length,64
6,68,episode_reward,-83.380067
6,68,episode_length,68
6,69,episode_reward,-73.348393
6,69,episode_length,69
6,72,episode_reward,-76.27156
6,72,episode_length,72
6,75,episode_reward,-140.63355
6,75,episode_length,75
6,89,episode_reward,-126.694639
6,89,episode_length,89
6,90,episode_reward,-94.823509
6,90,episode_length,90
6,94,episode_reward,-110.254556
6,94,episode_length,94
6,96,episode_reward,-126.088378
6,96,episode_length,96
6,99,episode_reward,-107.335912
6,99,episode_length,99
6,99,episode_reward,-130.378965
6,99,episode_length,99
6,106,episode_reward,-87.292156
6,106,episode_length,106
6,110,episode_reward,-44.453298
6,110,episode_length,110
6,110,episode_reward,-110.335165
6,110,episode_length,110
6,136,episode_reward,-121.713366
6,136,episode_length,64
6,141,episode_reward,-105.221617
6,141,episode_length,79
6,142,episode_reward,-99.229639
6,142,episode_length,73
6,147,episode_reward,-75.884463
6,147,episode_length,57
6,150,episode_reward,-81.236566
