round,step,metric,value
14,337,episode_length,113
14,355,episode_reward,75.018412
14,355,episode_length,165
14,382,episode_reward,6.447383
14,382,episode_length,107
14,383,episode_reward,-40.35978
14,383,episode_length,106
14,394,episode_reward,-8.955651
14,394,episode_length,132
14,407,episode_reward,-172.174719
14,407,episode_length,157
14,422,episode_reward,-34.188801
14,422,episode_length,137
14,434,episode_reward,20.923871
14,434,episode_length,156
14,445,episode_reward,54.100664
14,445,episode_length,130
14,446,episode_reward,-10.157988
14,446,episode_length,133
14,450,episode_reward,38.170849
14,450,episode_length,155
14,472,episode_reward,-80.737427
14,472,episode_length,167
14,474,episode_reward,-18.304318
14,474,episode_length,137
14,488,episode_reward,-51.01921
14,488,episode_length,133
14,492,episode_reward,13.128166
14,492,episode_length,110
14,533,episode_reward,190.992519
14,533,episode_length,533
14,538,episode_reward,-67.079264
14,538,episode_length,144
14,551,episode_reward,45.39373
14,551,episode_length,117
14,558,episode_reward,-8.391276
14,558,episode_length,151
14,562,episode_reward,-57.254154
14,562,episode_length,116
14,576,episode_reward,-18.364226
14,576,episode_length,154
14,591,episode_reward,20.183962
14,591,episode_length,117
14,593,episode_reward,-74.09891
14,593,episode_length,143
14,608,episode_reward,-65.706882
14,608,episode_length,116
14,650,episode_reward,-12.509952
14,650,episode_length,162
14,687,episode_reward,6.137472
14,687,episode_length,149
14,691,episode_reward,-2.98802
14,691,episode_length,140
14,701,episode_reward,-25.483338
14,701,episode_length,168
14,703,episode_reward,58.481093
14,703,episode_length,145
14,709,episode_reward,-25.342166
14,709,episode_length,147
14,728,episode_reward,-34.998199
14,728,episode_length,135
14,734,episode_reward,10.351504
14,734,episode_length,143
14,735,episode_reward,-57.581644
14,735,episode_length,127
14,785,episode_reward,-61.787556
14,785,episode_length,135
14,837,episode_reward,-6.892275
14,837,episode_length,150
14,844,episode_reward,-206.922293
14,844,episode_length,153
14,853,episode_reward,22.210325
14,853,episode_length,144
14,853,episode_reward,55.944631
14,853,episode_length,119
14,890,episode_reward,29.145042
14,890,episode_length,155
14,902,episode_reward,16.818124
14,902,episode_length,199
14,909,episode_reward,-24.593927
14,909,episode_length,124
14,949,episode_reward,41.590101
14,949,episode_length,105
14,958,episode_reward,130.771536
14,958,episode_length,810
14,975,episode_reward,-12.970892
14,975,episode_length,122
14,1001,episode_reward,-2.202789
14,1001,episode_length,164
14,1028,episode_reward,-58.343877
14,1028,episode_length,175
14,1038,episode_reward,-63.934876
14,1038,episode_length,148
14,1042,episode_reward,-76.81514
14,1042,episode_length,133
14,1050,episode_reward,-36.680602
14,1050,episode_length,148
14,1051,episode_reward,52.908882
14,1051,episode_length,102
14,1121,episode_reward,19.594139
14,1121,episode_length,146
14,1128,episode_reward,8.11897
14,1128,episode_length,127
14,1145,episode_reward,-35.206186
14,1145,episode_length,187
14,1147,episode_reward,-9.384275
14,1147,episode_length,105
14,1163,episode_reward,-41.649859
14,1163,episode_length,125
14,1175,episode_reward,2.44303
14,1175,episode_length,124
14,1192,episode_reward,-68.174955
14,1192,episode_length,164
14,1222,episode_reward,-34.93259
14,1222,episode_length,172
14,1235,episode_reward,1.654305
14,1235,episode_length,114
14,1245,episode_reward,29.414752
14,1245,episode_length,117
14,1254,episode_reward,192.282736
14,1254,episode_length,1254
14,1266,episode_reward,-23.114898
14,1266,episode_length,121
14,1284,episode_reward,-13.122704
14,1284,episode_length,137
14,1296,episode_reward,-21.961782
14,1296,episode_length,133
14,1320,episode_reward,-113.418204
14,1320,episode_length,128
14,1353,episode_reward,-61.728288
14,1353,episode_length,178
14,1358,episode_reward,45.474613
14,1358,episode_length,123
14,1378,episode_reward,-18.724085
14,1378,episode_length,156
14,1380,episode_reward,-119.488655
14,1380,episode_length,114
14,1391,episode_reward,-4.106995
14,1391,episode_length,146
14,1422,episode_reward,43.328964
14,1422,episode_length,126
14,1435,episode_reward,17.633399
14,1435,episode_length,151
14,1473,episode_reward,-69.297185
14,1473,episode_length,153
14,1481,episode_reward,-228.992964
14,1481,episode_length,123
14,1500,episode_reward,-52.52183
14,1500,episode_length,147
14,1504,episode_reward,-1.067377
14,1504,episode_length,124
14,1511,episode_reward,-76.90055
14,1511,episode_length,133
14,1532,episode_reward,-34.320709
14,1532,episode_length,141
14,1548,episode_reward,-58.656964
14,1548,episode_length,113
14,1553,episode_reward,-67.856255
14,1553,episode_length,131
14,1603,episode_reward,-68.802224
14,1603,episode_length,103
14,1625,episode_reward,-5.136248
14,1625,episode_length,152
14,1626,episode_reward,-27.861253
14,1626,episode_length,145
14,1639,episode_reward,-66.061279
14,1639,episode_length,128
14,1666,episode_reward,10.198536
14,1666,episode_length,113
14,1673,episode_reward,-40.997796
14,1673,episode_length,169
14,1683,episode_reward,24.079286
14,1683,episode_length,135
14,1683,episode_reward,-27.927972
14,1683,episode_length,151
14,1742,episode_reward,-41.676967
14,1742,episode_length,103
14,1770,episode_reward,-101.284396
14,1770,episode_length,144
14,1790,episode_reward,-25.426797
14,1790,episode_length,187
14,1791,episode_reward,42.172428
14,1791,episode_length,108
14,1809,episode_reward,-40.705429
14,1809,episode_length,136
14,1813,episode_reward,-35.579752
14,1813,episode_length,130
14,1841,episode_reward,-38.31633
14,1841,episode_length,175
14,1881,episode_reward,-140.289745
14,1881,episode_length,91
14,1882,episode_reward,-16.02353
14,1882,episode_length,140
14,1909,episode_reward,-50.310893
14,1909,episode_length,139
14,1920,episode_reward,10.366704
14,1920,episode_length,129
14,1940,episode_reward,2.342746
14,1940,episode_length,127
14,1958,episode_reward,14.023358
14,1958,episode_length,149
14,2016,episode_reward,-7.59563
14,2016,episode_length,175
14,2018,episode_reward,-2.004834
14,2018,episode_length,109
14,2021,episode_reward,-51.756432
14,2021,episode_length,139
14,2040,episode_reward,65.877221
14,2040,episode_length,159
14,2042,episode_reward,-44.897715
14,2042,episode_length,122
16,131,episode_reward,-32.136903
16,131,episode_length,131
16,143,episode_reward,-81.604069
16,143,episode_length,143
16,146,episode_reward,12.507357
16,146,episode_length,146
16,148,episode_reward,-4.044342
16,148,episode_length,148
16,159,episode_reward,21.143286
16,159,episode_length,159
16,165,episode_reward,-85.365781
16,165,episode_length,165
16,172,episode_reward,35.211087
16,172,episode_length,172
16,174,episode_reward,-49.759625
16,174,episode_length,174
16,178,episode_reward,-72.468561
16,178,episode_length,178
16,179,episode_reward,-12.824382
16,179,episode_length,179
16,193,episode_reward,54.359129
16,193,episode_length,193
16,194,episode_reward,-46.771569
16,194,episode_length,194
16,271,episode_reward,0.79341
16,271,episode_length,125
16,278,episode_reward,-32.29033
16,278,episode_length,130
16,300,episode_reward,-62.011145
16,300,episode_length,169
16,302,episode_reward,-57.034195
16,302,episode_length,159
16,312,episode_reward,-49.03543
16,312,episode_length,140
16,313,episode_reward,-73.696117
16,313,episode_length,139
16,318,episode_reward,-63.819327
16,318,episode_length,159
16,326,episode_reward,15.388331
16,326,episode_length,161
16,344,episode_reward,-49.03681
16,344,episode_length,165
16,345,episode_reward,51.163249
16,345,episode_length,167
16,347,episode_reward,-31.499224
16,347,episode_length,154
16,381,episode_reward,7.362379
16,381,episode_length,187
16,398,episode_reward,46.353878
16,398,episode_length,120
16,439,episode_reward,-267.424511
16,439,episode_length,139
16,443,episode_reward,-142.38231
16,443,episode_length,125
16,447,episode_reward,15.081295
16,447,episode_length,135
16,448,episode_reward,-203.902366
16,448,episode_length,122
16,457,episode_reward,38.789048
16,457,episode_length,113
16,459,episode_reward,-78.6932
16,459,episode_length,188
16,481,episode_reward,-36.230742
16,481,episode_length,179
16,491,episode_reward,-59.206584
16,491,episode_length,144
16,527,episode_reward,32.243931
16,527,episode_length,182
16,553,episode_reward,-4.98627
16,553,episode_length,172
16,561,episode_reward,-4.804851
16,561,episode_length,163
16,576,episode_reward,15.598311
16,576,episode_length,128
16,585,episode_reward,-17.396928
16,585,episode_length,146
16,603,episode_reward,-56.63957
16,603,episode_length,160
16,607,episode_reward,8.094105
16,607,episode_length,150
16,611,episode_reward,-46.334138
16,611,episode_length,164
16,634,episode_reward,-54.26849
16,634,episode_length,175
16,641,episode_reward,23.627532
16,641,episode_length,150
16,648,episode_reward,-1.702989
16,648,episode_length,167
16,685,episode_reward,-64.250765
16,685,episode_length,124
16,695,episode_reward,-5.672342
16,695,episode_length,168
16,702,episode_reward,-3.635228
16,702,episode_length,149
16,724,episode_reward,-32.404343
16,724,episode_length,139
16,730,episode_reward,-67.053927
16,730,episode_length,127
16,748,episode_reward,5.518881
16,748,episode_length,172
16,777,episode_reward,-30.258352
16,777,episode_length,136
16,796,episode_reward,22.620639
16,796,episode_length,148
16,842,episode_reward,-18.91706
16,842,episode_length,157
16,864,episode_reward,-58.75389
16,864,episode_length,140
16,882,episode_reward,-51.031362
16,882,episode_length,180
16,895,episode_reward,-26.495411
16,895,episode_length,147
16,896,episode_reward,-146.21622
16,896,episode_length,289
16,907,episode_reward,-43.520123
16,907,episode_length,177
16,924,episode_reward,52.249387
16,924,episode_length,128
16,955,episode_reward,-34.610668
16,955,episode_length,178
16,1010,episode_reward,-39.554937
16,1010,episode_length,103
16,1024,episode_reward,51.017426
16,1024,episode_length,160
16,1058,episode_reward,-18.751628
16,1058,episode_length,162
16,1077,episode_reward,-36.449276
16,1077,episode_length,182
16,1084,episode_reward,-12.811435
16,1084,episode_length,202
16,1092,episode_reward,33.753787
16,1092,episode_length,168
16,1132,episode_reward,34.014457
16,1132,episode_length,177
16,1186,episode_reward,-1.77946
16,1186,episode_length,162
16,1210,episode_reward,38.703131
16,1210,episode_length,152
16,1239,episode_reward,-32.857465
16,1239,episode_length,155
16,1256,episode_reward,-60.488973
16,1256,episode_length,164
16,1294,episode_reward,-57.938212
16,1294,episode_length,162
16,1349,episode_reward,-25.789868
16,1349,episode_length,139
16,1395,episode_reward,33.740142
16,1395,episode_length,139
16,1406,episode_reward,-60.116702
16,1406,episode_length,112
16,1539,episode_reward,-102.241018
16,1539,episode_length,133
16,1550,episode_reward,-24.310152
16,1550,episode_length,155
16,1681,episode_reward,-30.090686
16,1681,episode_length,131
16,1853,episode_reward,-2.591254
16,1853,episode_length,172
16,1978,episode_reward,-68.338271
16,1978,episode_length,125
18,114,episode_reward,-61.817381
18,114,episode_length,114
18,118,episode_reward,-158.632857
18,118,episode_length,118
18,118,episode_reward,-5.396211
18,118,episode_length,118
18,168,episode_reward,-13.861632
18,168,episode_length,168
18,173,episode_reward,-12.955129
18,173,episode_length,173
18,178,episode_reward,16.071375
18,178,episode_length,178
18,179,episode_reward,-10.893047
18,179,episode_length,179
18,186,episode_reward,-19.657374
18,186,episode_length,186
18,188,episode_reward,-55.821712
18,188,episode_length,188
18,190,episode_reward,-17.226361
18,190,episode_length,190
18,210,episode_reward,-36.475845
18,210,episode_length,210
18,220,episode_reward,-29.056988
18,220,episode_length,220
18,239,episode_reward,-62.523368
18,239,episode_length,121
18,270,episode_reward,47.254155
18,270,episode_length,152
18,287,episode_reward,40.004502
18,287,episode_length,173
18,316,episode_reward,-59.315953
18,316,episode_length,137
18,331,episode_reward,-38.685197
18,331,episode_length,145
18,346,episode_reward,-64.993794
18,346,episode_length,158
18,355,episode_reward,25.857147
18,355,episode_length,135
18,369,episode_reward,46.464332
18,369,episode_length,201
18,375,episode_reward,-24.293642
18,375,episode_length,197
18,380,episode_reward,-70.496419
18,380,episode_length,190
18,382,episode_reward,-86.281422
18,382,episode_length,143
18,402,episode_reward,-114.759648
18,402,episode_length,229
18,426,episode_reward,-85.886754
18,426,episode_length,156
18,431,episode_reward,-31.096026
18,431,episode_length,144
18,477,episode_reward,-125.890487
18,477,episode_length,122
18,514,episode_reward,-168.18777
18,514,episode_length,145
18,523,episode_reward,-11.046619
18,523,episode_length,143
18,567,episode_reward,-37.361329
18,567,episode_length,192
18,584,episode_reward,-77.064375
18,584,episode_length,253
18,615,episode_reward,-74.493219
18,615,episode_length,184
18,617,episode_reward,-69.106579
18,617,episode_length,235
18,717,episode_reward,-190.879
18,717,episode_length,133
18,761,episode_reward,-17.660099
18,761,episode_length,144
18,849,episode_reward,202.584171
18,849,episode_length,849
18,854,episode_reward,-12.113112
18,854,episode_length,239
18,870,episode_reward,-36.919512
18,870,episode_length,153
18,963,episode_reward,-63.075029
18,963,episode_length,202
18,1006,episode_reward,-120.410828
18,1006,episode_length,152
18,1114,episode_reward,-41.785673
18,1114,episode_length,108
18,1138,episode_reward,-68.409037
18,1138,episode_length,175
18,1266,episode_reward,19.882156
18,1266,episode_length,152
18,1302,episode_reward,80.612752
18,1302,episode_length,164
18,1421,episode_reward,181.073359
18,1421,episode_length,1105
18,1451,episode_reward,143.068982
18,1451,episode_length,581
18,1641,episode_reward,13.810719
18,1641,episode_length,190
18,1769,episode_reward,-126.171504
18,1769,episode_length,128
18,1980,episode_reward,-26.824693
18,1980,episode_length,211
21,147,episode_reward,-67.745745
21,147,episode_length,147
21,151,episode_reward,-1.355164
21,151,episode_length,151
21,161,episode_reward,52.965707
21,161,episode_length,161
21,180,episode_reward,-30.55943
21,180,episode_length,180
21,182,episode_reward,-72.481567
21,182,episode_length,182
21,189,episode_reward,-7.94522
21,189,episode_length,189
21,207,episode_reward,-50.045377
