round,step,metric,value
60,1486,episode_reward,-94.46017
60,1486,episode_length,393
60,1543,episode_reward,276.644477
60,1543,episode_length,887
60,1547,episode_reward,-73.532517
60,1547,episode_length,250
60,1598,episode_reward,237.736865
60,1598,episode_length,1186
60,1625,episode_reward,246.146529
60,1625,episode_length,439
60,1658,episode_reward,-96.659239
60,1658,episode_length,488
60,1660,episode_reward,-123.177171
60,1660,episode_length,174
60,1688,episode_reward,258.52683
60,1688,episode_length,364
60,1708,episode_reward,-124.262802
60,1708,episode_length,161
60,1731,episode_reward,259.614746
60,1731,episode_length,393
60,1749,episode_reward,-171.77648
60,1749,episode_length,151
60,1814,episode_reward,246.136019
60,1814,episode_length,491
60,1889,episode_reward,-105.497131
60,1889,episode_length,158
60,1889,episode_reward,-174.562386
60,1889,episode_length,201
60,1927,episode_reward,255.347253
60,1927,episode_length,901
60,1928,episode_reward,-63.937219
60,1928,episode_length,268
60,1944,episode_reward,-92.154989
60,1944,episode_length,319
60,1955,episode_reward,259.599797
60,1955,episode_length,1246
60,1987,episode_reward,268.618761
60,1987,episode_length,444
61,134,episode_reward,-189.409019
61,134,episode_length,134
61,147,episode_reward,-151.121358
61,147,episode_length,147
61,153,episode_reward,-213.02686
61,153,episode_length,153
61,196,episode_reward,-121.022832
61,196,episode_length,196
61,234,episode_reward,-130.1588
61,234,episode_length,234
61,293,episode_reward,-225.685582
61,293,episode_length,140
61,325,episode_reward,-63.661889
61,325,episode_length,325
61,356,episode_reward,-110.812419
61,356,episode_length,356
61,367,episode_reward,262.769238
61,367,episode_length,367
61,377,episode_reward,264.565775
61,377,episode_length,377
61,406,episode_reward,-117.551965
61,406,episode_length,272
61,408,episode_reward,-197.45694
61,408,episode_length,174
61,520,episode_reward,-100.070018
61,520,episode_length,373
61,544,episode_reward,-100.242166
61,544,episode_length,188
61,588,episode_reward,-178.415224
61,588,episode_length,182
61,593,episode_reward,-10.328515
61,593,episode_length,593
61,691,episode_reward,-148.592562
61,691,episode_length,283
61,828,episode_reward,268.348458
61,828,episode_length,535
61,848,episode_reward,263.676816
61,848,episode_length,471
61,1005,episode_reward,-72.15912
61,1005,episode_length,157
61,1013,episode_reward,281.750569
61,1013,episode_length,1013
61,1027,episode_reward,254.39735
61,1027,episode_length,1027
61,1050,episode_reward,7.024656
61,1050,episode_length,1050
61,1057,episode_reward,-146.069978
61,1057,episode_length,229
61,1064,episode_reward,-92.692326
61,1064,episode_length,520
61,1079,episode_reward,247.324072
61,1079,episode_length,1079
61,1105,episode_reward,-72.632893
61,1105,episode_length,585
61,1148,episode_reward,-205.185047
61,1148,episode_length,135
61,1210,episode_reward,-91.08316
61,1210,episode_length,205
61,1266,episode_reward,-143.338212
61,1266,episode_length,216
61,1366,episode_reward,287.00735
61,1366,episode_length,778
61,1398,episode_reward,-107.197835
61,1398,episode_length,293
61,1480,episode_reward,-94.323004
61,1480,episode_length,453
61,1513,episode_reward,246.775179
61,1513,episode_length,1513
61,1669,episode_reward,279.542106
61,1669,episode_length,271
61,1684,episode_reward,-80.352728
61,1684,episode_length,318
61,1714,episode_reward,228.132434
61,1714,episode_length,635
61,1735,episode_reward,-130.589617
61,1735,episode_length,255
61,1736,episode_reward,-96.572215
61,1736,episode_length,223
61,1792,episode_reward,256.57289
61,1792,episode_length,1425
61,1807,episode_reward,241.998352
61,1807,episode_length,1214
61,1884,episode_reward,-94.999203
61,1884,episode_length,170
61,1913,episode_reward,267.606033
61,1913,episode_length,1222
61,2013,episode_reward,-90.170962
61,2013,episode_length,221
61,2040,episode_reward,-76.853077
61,2040,episode_length,304
62,151,episode_reward,-124.267512
62,151,episode_length,151
62,187,episode_reward,-110.95555
62,187,episode_length,187
62,231,episode_reward,-88.434254
62,231,episode_length,231
62,294,episode_reward,270.400899
62,294,episode_length,294
62,337,episode_reward,-84.832776
62,337,episode_length,337
62,422,episode_reward,-143.835927
62,422,episode_length,235
62,448,episode_reward,-53.037123
62,448,episode_length,448
62,466,episode_reward,-73.148192
62,466,episode_length,315
62,473,episode_reward,-116.459035
62,473,episode_length,242
62,536,episode_reward,234.867149
62,536,episode_length,536
62,572,episode_reward,272.855691
62,572,episode_length,572
62,646,episode_reward,-108.084542
62,646,episode_length,309
62,661,episode_reward,261.15361
62,661,episode_length,661
62,828,episode_reward,-128.216483
62,828,episode_length,167
62,883,episode_reward,266.707271
62,883,episode_length,410
62,1276,episode_reward,266.770521
62,1276,episode_length,1276
62,1288,episode_reward,284.203487
62,1288,episode_length,1288
62,1342,episode_reward,253.911164
62,1342,episode_length,459
62,1423,episode_reward,273.485504
62,1423,episode_length,851
62,1593,episode_reward,263.762505
62,1593,episode_length,1171
62,1667,episode_reward,253.611423
62,1667,episode_length,1201
62,1695,episode_reward,-88.457314
62,1695,episode_length,407
62,1781,episode_reward,271.907216
62,1781,episode_length,1245
62,1826,episode_reward,228.747565
62,1826,episode_length,1180
62,1826,episode_reward,-95.707219
62,1826,episode_length,403
62,1842,episode_reward,206.604372
62,1842,episode_length,1014
62,1951,episode_reward,35.140206
62,1951,episode_length,358
62,1956,episode_reward,-93.453266
62,1956,episode_length,289
62,1972,episode_reward,-100.604092
62,1972,episode_length,277
62,1990,episode_reward,-134.972941
62,1990,episode_length,164
62,2030,episode_reward,258.0801
62,2030,episode_length,754
63,101,episode_reward,-279.052926
63,101,episode_length,101
63,148,episode_reward,-174.077378
63,148,episode_length,148
63,170,episode_reward,-159.839778
63,170,episode_length,170
63,189,episode_reward,-150.604616
63,189,episode_length,189
63,195,episode_reward,-146.648078
63,195,episode_length,195
63,202,episode_reward,-117.224794
63,202,episode_length,202
63,239,episode_reward,-161.157365
63,239,episode_length,239
63,298,episode_reward,-85.846934
63,298,episode_length,298
63,301,episode_reward,-157.737119
63,301,episode_length,131
63,309,episode_reward,266.383734
63,309,episode_length,309
63,334,episode_reward,-93.037352
63,334,episode_length,334
63,387,episode_reward,-151.609756
63,387,episode_length,286
63,391,episode_reward,258.059729
63,391,episode_length,391
63,414,episode_reward,-165.787609
63,414,episode_length,212
63,442,episode_reward,-102.735326
63,442,episode_length,253
63,452,episode_reward,-171.442622
63,452,episode_length,154
63,568,episode_reward,16.853255
63,568,episode_length,329
63,586,episode_reward,-85.938445
63,586,episode_length,285
63,607,episode_reward,-84.956194
63,607,episode_length,220
63,695,episode_reward,-106.927311
63,695,episode_length,500
63,766,episode_reward,-121.006112
63,766,episode_length,352
63,778,episode_reward,-150.331465
63,778,episode_length,192
63,876,episode_reward,-56.440895
63,876,episode_length,181
63,908,episode_reward,-121.576541
63,908,episode_length,466
63,973,episode_reward,258.703921
63,973,episode_length,973
63,1012,episode_reward,-167.079093
63,1012,episode_length,136
63,1021,episode_reward,225.77229
63,1021,episode_length,712
63,1053,episode_reward,-142.300938
63,1053,episode_length,275
63,1168,episode_reward,239.871134
63,1168,episode_length,1168
63,1177,episode_reward,-152.858109
63,1177,episode_length,156
63,1236,episode_reward,-82.637044
63,1236,episode_length,328
63,1350,episode_reward,266.916143
63,1350,episode_length,1016
63,1366,episode_reward,-176.115031
63,1366,episode_length,130
63,1367,episode_reward,270.092611
63,1367,episode_length,394
63,1416,episode_reward,230.507198
63,1416,episode_length,1416
63,1459,episode_reward,-114.707019
63,1459,episode_length,291
63,1515,episode_reward,-129.459651
63,1515,episode_length,462
63,1544,episode_reward,259.140337
63,1544,episode_length,1544
63,1558,episode_reward,261.292184
63,1558,episode_length,1106
63,1619,episode_reward,-81.018009
63,1619,episode_length,269
63,1718,episode_reward,236.698544
63,1718,episode_length,1150
63,1736,episode_reward,-77.274192
63,1736,episode_length,192
63,1742,episode_reward,-187.920322
63,1742,episode_length,227
63,1820,episode_reward,280.560211
63,1820,episode_length,1054
63,1886,episode_reward,-188.840074
63,1886,episode_length,168
63,1914,episode_reward,256.080047
63,1914,episode_length,548
64,144,episode_reward,-208.156192
64,144,episode_length,144
64,153,episode_reward,-168.350484
64,153,episode_length,153
64,173,episode_reward,-113.216525
64,173,episode_length,173
64,177,episode_reward,-246.051279
64,177,episode_length,177
64,195,episode_reward,-127.925005
64,195,episode_length,195
64,212,episode_reward,-82.183062
64,212,episode_length,212
64,232,episode_reward,-140.735789
64,232,episode_length,232
64,291,episode_reward,-210.651037
64,291,episode_length,138
64,305,episode_reward,-100.654539
64,305,episode_length,305
64,338,episode_reward,-119.727581
64,338,episode_length,161
64,368,episode_reward,-107.155992
64,368,episode_length,224
64,404,episode_reward,-138.451194
64,404,episode_length,404
64,446,episode_reward,-114.858594
64,446,episode_length,155
64,464,episode_reward,247.271925
64,464,episode_length,464
64,465,episode_reward,-126.287313
64,465,episode_length,233
64,492,episode_reward,-76.307507
64,492,episode_length,492
64,534,episode_reward,-83.309425
64,534,episode_length,361
64,549,episode_reward,257.399365
64,549,episode_length,549
64,737,episode_reward,279.675841
64,737,episode_length,432
64,757,episode_reward,-99.841714
64,757,episode_length,311
64,813,episode_reward,-96.571555
64,813,episode_length,279
64,888,episode_reward,-132.513335
64,888,episode_length,151
64,931,episode_reward,257.131958
64,931,episode_length,563
64,995,episode_reward,-135.377357
64,995,episode_length,446
64,996,episode_reward,266.334637
64,996,episode_length,996
64,1099,episode_reward,-134.024258
64,1099,episode_length,211
64,1110,episode_reward,270.404744
64,1110,episode_length,772
64,1196,episode_reward,282.699036
64,1196,episode_length,731
64,1271,episode_reward,246.089585
64,1271,episode_length,340
64,1287,episode_reward,262.296185
64,1287,episode_length,1287
64,1295,episode_reward,-179.370488
64,1295,episode_length,185
64,1331,episode_reward,-117.050199
64,1331,episode_length,336
64,1549,episode_reward,-143.606613
64,1549,episode_length,254
64,1553,episode_reward,-117.647639
64,1553,episode_length,282
64,1566,episode_reward,252.882099
64,1566,episode_length,467
64,1608,episode_reward,-77.150991
64,1608,episode_length,321
64,1683,episode_reward,-28.305632
64,1683,episode_length,926
64,1696,episode_reward,-218.974709
64,1696,episode_length,147
64,1708,episode_reward,257.824639
64,1708,episode_length,1513
64,1720,episode_reward,258.189818
64,1720,episode_length,1316
64,1899,episode_reward,-106.35094
64,1899,episode_length,568
64,1981,episode_reward,295.077182
64,1981,episode_length,373
64,2003,episode_reward,-88.040877
64,2003,episode_length,283
64,2031,episode_reward,258.330777
64,2031,episode_length,348
66,107,episode_reward,-242.697993
66,107,episode_length,107
66,150,episode_reward,-229.546352
66,150,episode_length,150
66,155,episode_reward,-143.710692
66,155,episode_length,155
66,171,episode_reward,-235.935582
66,171,episode_length,171
66,181,episode_reward,-141.899491
66,181,episode_length,181
66,197,episode_reward,-128.37287
66,197,episode_length,197
66,216,episode_reward,-114.558004
66,216,episode_length,216
66,226,episode_reward,-89.077039
66,226,episode_length,226
66,233,episode_reward,-116.660942
66,233,episode_length,233
66,272,episode_reward,-208.224583
66,272,episode_length,165
66,339,episode_reward,-126.794705
66,339,episode_length,189
66,346,episode_reward,-196.153176
66,346,episode_length,165
66,356,episode_reward,284.888957
66,356,episode_length,356
66,376,episode_reward,-173.364865
66,376,episode_length,221
66,400,episode_reward,256.099428
66,400,episode_length,400
66,483,episode_reward,285.265572
66,483,episode_length,483
66,497,episode_reward,-211.52297
66,497,episode_length,121
66,546,episode_reward,-136.944895
66,546,episode_length,146
66,551,episode_reward,-123.406122
66,551,episode_length,205
66,601,episode_reward,-84.23287
66,601,episode_length,601
66,610,episode_reward,-60.089366
66,610,episode_length,338
66,631,episode_reward,-118.418458
66,631,episode_length,398
66,632,episode_reward,-72.199999
66,632,episode_length,416
66,681,episode_reward,269.355985
66,681,episode_length,342
66,688,episode_reward,-177.223721
66,688,episode_length,137
66,764,episode_reward,-121.646089
66,764,episode_length,538
66,778,episode_reward,-132.160964
66,778,episode_length,147
66,871,episode_reward,264.110885
66,871,episode_length,374
66,872,episode_reward,-138.514499
66,872,episode_length,326
66,1029,episode_reward,-119.661971
66,1029,episode_length,397
66,1072,episode_reward,-106.011524
66,1072,episode_length,462
66,1255,episode_reward,291.023663
66,1255,episode_length,384
66,1361,episode_reward,239.54981
