round,step,metric,value
120,1385,episode_length,532
120,1393,episode_reward,-159.184452
120,1393,episode_length,424
120,1427,episode_reward,224.742715
120,1427,episode_length,658
120,1451,episode_reward,292.480783
120,1451,episode_length,453
120,1540,episode_reward,247.564233
120,1540,episode_length,504
120,1675,episode_reward,278.253745
120,1675,episode_length,792
120,1682,episode_reward,-195.047023
120,1682,episode_length,231
120,1790,episode_reward,268.108458
120,1790,episode_length,604
120,1845,episode_reward,270.051971
120,1845,episode_length,622
120,1917,episode_reward,289.314469
120,1917,episode_length,1416
120,1950,episode_reward,269.98954
120,1950,episode_length,750
120,1972,episode_reward,281.049274
120,1972,episode_length,432
120,1988,episode_reward,228.985215
120,1988,episode_length,561
120,1995,episode_reward,286.065196
120,1995,episode_length,861
121,122,episode_reward,-194.14352
121,122,episode_length,122
121,138,episode_reward,-168.047298
121,138,episode_length,138
121,215,episode_reward,-200.944222
121,215,episode_length,215
121,281,episode_reward,269.049555
121,281,episode_length,281
121,314,episode_reward,-173.738265
121,314,episode_length,314
121,357,episode_reward,249.56969
121,357,episode_length,357
121,362,episode_reward,273.031893
121,362,episode_length,362
121,463,episode_reward,9.472469
121,463,episode_length,463
121,572,episode_reward,266.386512
121,572,episode_length,572
121,606,episode_reward,216.879287
121,606,episode_length,606
121,677,episode_reward,257.002732
121,677,episode_length,320
121,707,episode_reward,282.834058
121,707,episode_length,707
121,741,episode_reward,251.164546
121,741,episode_length,741
121,933,episode_reward,253.939831
121,933,episode_length,933
121,946,episode_reward,-76.632982
121,946,episode_length,483
121,981,episode_reward,270.532471
121,981,episode_length,981
121,989,episode_reward,264.853976
121,989,episode_length,989
121,1035,episode_reward,-107.560328
121,1035,episode_length,358
121,1043,episode_reward,276.166677
121,1043,episode_length,1043
121,1045,episode_reward,276.470184
121,1045,episode_length,439
121,1050,episode_reward,297.035103
121,1050,episode_length,912
121,1066,episode_reward,305.326688
121,1066,episode_length,851
121,1085,episode_reward,287.976015
121,1085,episode_length,804
121,1097,episode_reward,-96.984693
121,1097,episode_length,356
121,1143,episode_reward,247.565282
121,1143,episode_length,829
121,1212,episode_reward,-132.634698
121,1212,episode_length,169
121,1221,episode_reward,-212.215614
121,1221,episode_length,275
121,1271,episode_reward,-172.570478
121,1271,episode_length,236
121,1280,episode_reward,292.808368
121,1280,episode_length,1158
121,1310,episode_reward,292.118415
121,1310,episode_length,948
121,1317,episode_reward,-203.205245
121,1317,episode_length,267
121,1358,episode_reward,-78.783231
121,1358,episode_length,292
121,1539,episode_reward,258.783169
121,1539,episode_length,259
121,1614,episode_reward,257.098967
121,1614,episode_length,304
121,1643,episode_reward,218.066333
121,1643,episode_length,1071
121,1657,episode_reward,269.301473
121,1657,episode_length,950
121,1736,episode_reward,231.44103
121,1736,episode_length,755
121,1827,episode_reward,266.320491
121,1827,episode_length,838
121,1848,episode_reward,-217.246013
121,1848,episode_length,191
121,1875,episode_reward,227.53773
121,1875,episode_length,654
121,1919,episode_reward,249.05491
121,1919,episode_length,822
121,1944,episode_reward,287.899687
121,1944,episode_length,801
121,2036,episode_reward,255.906659
121,2036,episode_length,824
123,359,episode_reward,271.376491
123,359,episode_length,359
123,374,episode_reward,257.097464
123,374,episode_length,374
123,425,episode_reward,249.594571
123,425,episode_length,425
123,451,episode_reward,-228.359365
123,451,episode_length,451
123,452,episode_reward,246.922695
123,452,episode_length,452
123,657,episode_reward,223.77252
123,657,episode_length,657
123,737,episode_reward,261.466627
123,737,episode_length,286
123,785,episode_reward,267.204235
123,785,episode_length,411
123,862,episode_reward,251.130217
123,862,episode_length,862
123,890,episode_reward,251.042431
123,890,episode_length,890
123,927,episode_reward,276.046935
123,927,episode_length,927
123,937,episode_reward,288.201644
123,937,episode_length,937
123,973,episode_reward,274.182497
123,973,episode_length,973
123,1006,episode_reward,-165.738863
123,1006,episode_length,221
123,1011,episode_reward,302.068657
123,1011,episode_length,1011
123,1011,episode_reward,210.357905
123,1011,episode_length,559
123,1014,episode_reward,296.731372
123,1014,episode_length,1014
123,1075,episode_reward,274.324608
123,1075,episode_length,1075
123,1082,episode_reward,240.111342
123,1082,episode_length,425
123,1207,episode_reward,-166.512876
123,1207,episode_length,234
123,1228,episode_reward,257.358262
123,1228,episode_length,338
123,1318,episode_reward,256.994612
123,1318,episode_length,304
123,1358,episode_reward,259.620546
123,1358,episode_length,352
123,1585,episode_reward,297.684513
123,1585,episode_length,848
123,1654,episode_reward,281.949858
123,1654,episode_length,792
123,1838,episode_reward,279.72121
123,1838,episode_length,756
123,1844,episode_reward,258.191365
123,1844,episode_length,637
123,1904,episode_reward,232.942964
123,1904,episode_length,829
123,1907,episode_reward,280.84977
123,1907,episode_length,980
123,1961,episode_reward,282.205572
123,1961,episode_length,733
123,2004,episode_reward,282.40427
123,2004,episode_length,993
123,2010,episode_reward,269.466456
123,2010,episode_length,1073
