round,step,metric,value
10,1311,episode_reward,-16.913273
10,1311,episode_length,93
10,1312,episode_reward,0.186174
10,1312,episode_length,78
10,1317,episode_reward,-2.801312
10,1317,episode_length,115
10,1326,episode_reward,-52.112038
10,1326,episode_length,93
10,1339,episode_reward,-17.25725
10,1339,episode_length,124
10,1340,episode_reward,-66.56203
10,1340,episode_length,105
10,1348,episode_reward,-37.008373
10,1348,episode_length,113
10,1352,episode_reward,-59.330138
10,1352,episode_length,107
10,1354,episode_reward,-42.275509
10,1354,episode_length,96
10,1379,episode_reward,-5.181336
10,1379,episode_length,79
10,1384,episode_reward,-64.489617
10,1384,episode_length,134
10,1400,episode_reward,-15.404312
10,1400,episode_length,121
10,1401,episode_reward,-19.630837
10,1401,episode_length,95
10,1403,episode_reward,-39.704342
10,1403,episode_length,91
10,1407,episode_reward,-8.269227
10,1407,episode_length,98
10,1412,episode_reward,-39.818366
10,1412,episode_length,101
10,1422,episode_reward,-39.642754
10,1422,episode_length,126
10,1425,episode_reward,-27.892223
10,1425,episode_length,99
10,1427,episode_reward,-83.936073
10,1427,episode_length,88
10,1433,episode_reward,-5.731874
10,1433,episode_length,116
10,1435,episode_reward,33.01239
10,1435,episode_length,131
10,1444,episode_reward,-23.771718
10,1444,episode_length,96
10,1454,episode_reward,12.517795
10,1454,episode_length,114
10,1458,episode_reward,-41.309236
10,1458,episode_length,104
10,1483,episode_reward,-70.298919
10,1483,episode_length,99
10,1485,episode_reward,-29.191753
10,1485,episode_length,106
10,1487,episode_reward,13.471669
10,1487,episode_length,135
10,1494,episode_reward,-52.698818
10,1494,episode_length,94
10,1501,episode_reward,-57.026771
10,1501,episode_length,94
10,1510,episode_reward,15.259439
10,1510,episode_length,88
10,1516,episode_reward,19.616096
10,1516,episode_length,91
10,1517,episode_reward,-33.373197
10,1517,episode_length,114
10,1518,episode_reward,-50.910469
10,1518,episode_length,117
10,1524,episode_reward,-34.512166
10,1524,episode_length,89
10,1526,episode_reward,-36.845776
10,1526,episode_length,93
10,1543,episode_reward,-20.180293
10,1543,episode_length,131
10,1549,episode_reward,-9.334556
10,1549,episode_length,122
10,1552,episode_reward,-44.050494
10,1552,episode_length,94
10,1558,episode_reward,-58.891522
10,1558,episode_length,104
10,1563,episode_reward,-43.648909
10,1563,episode_length,119
10,1583,episode_reward,-19.61905
10,1583,episode_length,73
10,1587,episode_reward,-32.898679
10,1587,episode_length,104
10,1591,episode_reward,-16.608178
10,1591,episode_length,97
10,1591,episode_reward,-70.739208
10,1591,episode_length,90
10,1614,episode_reward,-41.781487
10,1614,episode_length,129
10,1614,episode_reward,-19.41265
10,1614,episode_length,127
10,1615,episode_reward,-17.613732
10,1615,episode_length,89
10,1621,episode_reward,-36.402469
10,1621,episode_length,103
10,1627,episode_reward,-43.910854
10,1627,episode_length,103
10,1638,episode_reward,-9.062673
10,1638,episode_length,95
10,1640,episode_reward,-45.54355
10,1640,episode_length,91
10,1647,episode_reward,-29.401374
10,1647,episode_length,131
10,1660,episode_reward,-21.069699
10,1660,episode_length,143
10,1667,episode_reward,-54.393814
10,1667,episode_length,115
10,1677,episode_reward,-1.517955
10,1677,episode_length,86
10,1678,episode_reward,-49.433354
10,1678,episode_length,120
10,1685,episode_reward,-47.514428
10,1685,episode_length,102
10,1685,episode_reward,-44.501407
10,1685,episode_length,98
10,1687,episode_reward,-31.617707
10,1687,episode_length,73
10,1688,episode_reward,-38.322129
10,1688,episode_length,125
10,1705,episode_reward,-100.59577
10,1705,episode_length,84
10,1712,episode_reward,-1.714696
10,1712,episode_length,97
10,1716,episode_reward,-1.57755
10,1716,episode_length,125
10,1720,episode_reward,-15.148829
10,1720,episode_length,73
10,1722,episode_reward,-90.753973
10,1722,episode_length,108
10,1732,episode_reward,-61.770711
10,1732,episode_length,92
10,1734,episode_reward,-40.727088
10,1734,episode_length,96
10,1740,episode_reward,-42.771993
10,1740,episode_length,113
10,1754,episode_reward,-10.707074
10,1754,episode_length,87
10,1762,episode_reward,-16.133814
10,1762,episode_length,77
10,1773,episode_reward,-26.809303
10,1773,episode_length,113
10,1773,episode_reward,-80.032216
10,1773,episode_length,96
10,1779,episode_reward,-36.988066
10,1779,episode_length,94
10,1790,episode_reward,-19.173226
10,1790,episode_length,112
10,1791,episode_reward,-51.162801
10,1791,episode_length,103
10,1792,episode_reward,-65.339403
10,1792,episode_length,87
10,1796,episode_reward,-86.29879
10,1796,episode_length,109
10,1809,episode_reward,-21.629172
10,1809,episode_length,89
10,1809,episode_reward,-67.913432
10,1809,episode_length,87
10,1810,episode_reward,-50.737235
10,1810,episode_length,94
10,1828,episode_reward,-36.034539
10,1828,episode_length,116
10,1828,episode_reward,-48.021321
10,1828,episode_length,94
10,1833,episode_reward,-27.350671
10,1833,episode_length,101
10,1848,episode_reward,-37.47215
10,1848,episode_length,94
10,1853,episode_reward,-30.247209
10,1853,episode_length,113
10,1864,episode_reward,-45.119511
10,1864,episode_length,91
10,1864,episode_reward,-19.335785
10,1864,episode_length,85
10,1872,episode_reward,-68.525726
10,1872,episode_length,110
10,1877,episode_reward,-30.635651
10,1877,episode_length,104
10,1884,episode_reward,-38.935251
10,1884,episode_length,88
10,1904,episode_reward,-58.388038
10,1904,episode_length,95
10,1906,episode_reward,-33.79069
10,1906,episode_length,114
10,1909,episode_reward,-40.538406
10,1909,episode_length,100
10,1910,episode_reward,-20.297855
10,1910,episode_length,120
10,1924,episode_reward,0.824342
10,1924,episode_length,76
10,1927,episode_reward,-43.0498
10,1927,episode_length,136
10,1941,episode_reward,-42.183465
10,1941,episode_length,108
10,1941,episode_reward,-47.359891
10,1941,episode_length,131
10,1947,episode_reward,-69.652624
10,1947,episode_length,83
10,1950,episode_reward,-54.741099
10,1950,episode_length,73
10,1952,episode_reward,-2.783644
10,1952,episode_length,124
10,1958,episode_reward,-27.468208
10,1958,episode_length,130
10,1961,episode_reward,-23.157118
10,1961,episode_length,89
10,1969,episode_reward,-6.225065
10,1969,episode_length,116
10,1970,episode_reward,-54.83403
10,1970,episode_length,106
10,1974,episode_reward,-34.193272
10,1974,episode_length,90
10,1988,episode_reward,-34.937733
10,1988,episode_length,79
10,2000,episode_reward,9.614556
10,2000,episode_length,90
10,2003,episode_reward,-31.320805
10,2003,episode_length,99
10,2009,episode_reward,-30.30979
10,2009,episode_length,85
10,2016,episode_reward,-23.792996
10,2016,episode_length,110
10,2026,episode_reward,-36.589215
10,2026,episode_length,76
10,2032,episode_reward,-2.292433
10,2032,episode_length,91
10,2037,episode_reward,-15.299653
10,2037,episode_length,110
10,2037,episode_reward,-25.663877
10,2037,episode_length,90
10,2046,episode_reward,-27.30432
10,2046,episode_length,105
10,2048,episode_reward,-62.294965
10,2048,episode_length,96
11,72,episode_reward,-45.99111
11,72,episode_length,72
11,77,episode_reward,-14.145873
11,77,episode_length,77
11,83,episode_reward,-77.738855
11,83,episode_length,83
11,89,episode_reward,-43.108364
11,89,episode_length,89
11,105,episode_reward,-49.81942
11,105,episode_length,105
11,105,episode_reward,0.016992
11,105,episode_length,105
11,114,episode_reward,-54.169792
11,114,episode_length,114
11,118,episode_reward,12.958149
11,118,episode_length,118
11,118,episode_reward,-9.308174
11,118,episode_length,118
11,125,episode_reward,-31.429839
11,125,episode_length,125
11,128,episode_reward,-29.177342
11,128,episode_length,128
11,130,episode_reward,-14.560441
11,130,episode_length,130
11,130,episode_reward,3.787397
11,130,episode_length,130
11,138,episode_reward,-15.989208
11,138,episode_length,138
11,142,episode_reward,-57.006373
11,142,episode_length,142
11,150,episode_reward,-109.184859
11,150,episode_length,150
11,173,episode_reward,-7.595963
11,173,episode_length,96
11,177,episode_reward,-34.767847
11,177,episode_length,94
11,185,episode_reward,-67.370629
11,185,episode_length,113
11,196,episode_reward,-17.395506
11,196,episode_length,91
11,206,episode_reward,-8.487336
11,206,episode_length,117
11,220,episode_reward,-42.765492
11,220,episode_length,115
11,226,episode_reward,-28.83614
11,226,episode_length,98
11,226,episode_reward,-44.802307
11,226,episode_length,108
11,232,episode_reward,-1.956526
11,232,episode_length,118
11,237,episode_reward,-2.752482
11,237,episode_length,119
11,242,episode_reward,-87.089292
11,242,episode_length,100
11,246,episode_reward,18.550501
11,246,episode_length,96
11,250,episode_reward,-26.395537
11,250,episode_length,112
11,259,episode_reward,-54.493547
11,259,episode_length,129
11,265,episode_reward,-31.101613
11,265,episode_length,80
11,280,episode_reward,-13.932898
11,280,episode_length,155
11,283,episode_reward,-18.451413
11,283,episode_length,153
11,289,episode_reward,-32.192505
11,289,episode_length,112
11,293,episode_reward,-45.342007
11,293,episode_length,120
11,305,episode_reward,-9.327421
11,305,episode_length,99
11,320,episode_reward,-21.520977
11,320,episode_length,124
11,331,episode_reward,-1.097082
11,331,episode_length,111
11,336,episode_reward,17.246359
11,336,episode_length,104
11,341,episode_reward,6.205685
11,341,episode_length,115
11,345,episode_reward,-24.098696
11,345,episode_length,119
11,347,episode_reward,-48.161103
11,347,episode_length,97
11,350,episode_reward,19.44031
11,350,episode_length,85
11,362,episode_reward,-46.703242
11,362,episode_length,125
11,367,episode_reward,-14.149986
11,367,episode_length,87
11,368,episode_reward,3.490326
11,368,episode_length,122
11,368,episode_reward,-26.703631
11,368,episode_length,126
11,383,episode_reward,-35.539111
11,383,episode_length,124
11,388,episode_reward,-23.016734
11,388,episode_length,99
11,399,episode_reward,-9.921727
11,399,episode_length,106
11,410,episode_reward,-6.470367
11,410,episode_length,127
11,427,episode_reward,-8.256926
11,427,episode_length,107
11,431,episode_reward,31.008173
11,431,episode_length,95
11,444,episode_reward,-3.832978
11,444,episode_length,139
11,455,episode_reward,-16.384586
11,455,episode_length,110
11,461,episode_reward,-12.187326
11,461,episode_length,111
11,463,episode_reward,-57.756852
11,463,episode_length,132
11,464,episode_reward,-71.356199
11,464,episode_length,123
11,465,episode_reward,-0.396057
11,465,episode_length,97
11,473,episode_reward,-43.492715
11,473,episode_length,85
11,476,episode_reward,-29.475797
11,476,episode_length,108
11,481,episode_reward,-6.912504
11,481,episode_length,114
11,483,episode_reward,26.276061
11,483,episode_length,136
11,490,episode_reward,-31.591552
11,490,episode_length,128
11,492,episode_reward,-24.40174
11,492,episode_length,109
11,530,episode_reward,8.02757
11,530,episode_length,120
11,540,episode_reward,-32.859947
11,540,episode_length,85
11,547,episode_reward,-54.221831
11,547,episode_length,148
11,548,episode_reward,-35.363449
11,548,episode_length,117
11,555,episode_reward,-46.320733
11,555,episode_length,91
11,555,episode_reward,-7.500261
11,555,episode_length,82
11,559,episode_reward,-58.791319
11,559,episode_length,96
11,561,episode_reward,-17.965055
11,561,episode_length,117
11,564,episode_reward,-25.569628
11,564,episode_length,137
11,566,episode_reward,-44.476538
11,566,episode_length,105
11,585,episode_reward,-29.915129
11,585,episode_length,93
11,586,episode_reward,-14.562968
11,586,episode_length,105
11,611,episode_reward,-3.551176
11,611,episode_length,135
11,614,episode_reward,-93.134284
11,614,episode_length,124
11,622,episode_reward,-37.856559
11,622,episode_length,157
11,632,episode_reward,-34.41321
11,632,episode_length,102
11,634,episode_reward,-52.381701
11,634,episode_length,94
11,636,episode_reward,28.164139
11,636,episode_length,153
11,652,episode_reward,-44.544542
11,652,episode_length,105
11,668,episode_reward,-39.94932
11,668,episode_length,113
11,669,episode_reward,26.869397
11,669,episode_length,83
11,675,episode_reward,-3.119927
11,675,episode_length,120
11,677,episode_reward,-15.311127
11,677,episode_length,111
11,681,episode_reward,-66.67742
11,681,episode_length,122
11,683,episode_reward,-43.487521
11,683,episode_length,119
11,684,episode_reward,19.56315
11,684,episode_length,136
11,686,episode_reward,-16.845137
11,686,episode_length,101
11,689,episode_reward,-19.38607
11,689,episode_length,128
11,714,episode_reward,-52.273434
11,714,episode_length,92
11,732,episode_reward,-30.220708
11,732,episode_length,118
11,736,episode_reward,9.72991
11,736,episode_length,100
11,742,episode_reward,-36.168221
11,742,episode_length,131
11,743,episode_reward,-68.393993
11,743,episode_length,109
11,763,episode_reward,-16.788102
11,763,episode_length,95
11,765,episode_reward,-62.598739
11,765,episode_length,113
11,770,episode_reward,11.740332
11,770,episode_length,93
11,771,episode_reward,-8.090351
11,771,episode_length,139
11,771,episode_reward,18.04074
11,771,episode_length,96
11,776,episode_reward,36.317322
11,776,episode_length,93
11,778,episode_reward,-34.418057
11,778,episode_length,97
11,784,episode_reward,-39.058126
11,784,episode_length,115
11,785,episode_reward,7.545476
11,785,episode_length,99
11,790,episode_reward,-10.979701
11,790,episode_length,106
11,797,episode_reward,-0.456381
11,797,episode_length,108
11,822,episode_reward,-45.30827
11,822,episode_length,79
11,838,episode_reward,-7.375521
11,838,episode_length,96
11,848,episode_reward,-10.183545
11,848,episode_length,134
11,861,episode_reward,-29.171283
11,861,episode_length,129
11,861,episode_reward,-12.1285
11,861,episode_length,125
11,865,episode_reward,-20.846726
11,865,episode_length,94
11,870,episode_reward,-26.913416
11,870,episode_length,107
11,872,episode_reward,-33.766122
11,872,episode_length,107
11,873,episode_reward,-12.55646
11,873,episode_length,97
11,898,episode_reward,-34.731089
11,898,episode_length,120
11,900,episode_reward,-70.992742
11,900,episode_length,129
11,901,episode_reward,-7.21006
11,901,episode_length,116
11,902,episode_reward,-18.703975
11,902,episode_length,118
11,904,episode_reward,-43.094229
11,904,episode_length,82
11,909,episode_reward,14.864706
11,909,episode_length,119
11,919,episode_reward,-50.262539
11,919,episode_length,149
11,940,episode_reward,-52.380947
11,940,episode_length,143
11,940,episode_reward,-28.917718
11,940,episode_length,92
11,958,episode_reward,0.908747
11,958,episode_length,97
