round,step,metric,value
30,473,episode_length,170
30,474,episode_reward,214.322448
30,474,episode_length,260
30,479,episode_reward,229.407326
30,479,episode_length,252
30,483,episode_reward,29.269559
30,483,episode_length,161
30,489,episode_reward,258.223832
30,489,episode_length,269
30,503,episode_reward,246.062475
30,503,episode_length,214
30,504,episode_reward,258.319074
30,504,episode_length,277
30,535,episode_reward,31.40887
30,535,episode_length,179
30,536,episode_reward,258.699436
30,536,episode_length,222
30,560,episode_reward,-14.466527
30,560,episode_length,132
30,568,episode_reward,-17.619835
30,568,episode_length,95
30,574,episode_reward,53.731995
30,574,episode_length,100
30,606,episode_reward,53.305416
30,606,episode_length,123
30,614,episode_reward,13.940566
30,614,episode_length,111
30,628,episode_reward,27.241717
30,628,episode_length,124
30,634,episode_reward,-28.099489
30,634,episode_length,99
30,638,episode_reward,1.515003
30,638,episode_length,159
30,674,episode_reward,262.732677
30,674,episode_length,185
30,676,episode_reward,-12.096395
30,676,episode_length,108
30,680,episode_reward,-39.523482
30,680,episode_length,144
30,716,episode_reward,204.04825
30,716,episode_length,538
30,729,episode_reward,-8.10915
30,729,episode_length,101
30,739,episode_reward,253.656436
30,739,episode_length,179
30,748,episode_reward,48.230498
30,748,episode_length,114
30,751,episode_reward,280.405971
30,751,episode_length,495
30,782,episode_reward,1.323979
30,782,episode_length,106
30,831,episode_reward,0.575124
30,831,episode_length,115
30,844,episode_reward,57.450104
30,844,episode_length,164
30,851,episode_reward,244.716465
30,851,episode_length,237
30,868,episode_reward,278.371284
30,868,episode_length,294
30,882,episode_reward,-24.531936
30,882,episode_length,131
30,919,episode_reward,-8.846341
30,919,episode_length,245
30,937,episode_reward,10.800853
30,937,episode_length,198
30,952,episode_reward,268.634217
30,952,episode_length,223
30,964,episode_reward,251.066648
30,964,episode_length,216
30,999,episode_reward,218.68898
30,999,episode_length,898
30,1009,episode_reward,239.321946
30,1009,episode_length,227
30,1047,episode_reward,32.601745
30,1047,episode_length,179
30,1055,episode_reward,2.85616
30,1055,episode_length,173
30,1082,episode_reward,-2.918078
30,1082,episode_length,130
30,1100,episode_reward,28.033114
30,1100,episode_length,136
30,1120,episode_reward,234.601033
30,1120,episode_length,269
30,1125,episode_reward,192.299123
30,1125,episode_length,487
30,1212,episode_reward,223.403508
30,1212,episode_length,381
30,1248,episode_reward,17.929664
30,1248,episode_length,166
30,1260,episode_reward,251.236686
30,1260,episode_length,251
30,1264,episode_reward,244.64077
30,1264,episode_length,217
30,1330,episode_reward,253.60387
30,1330,episode_length,331
30,1341,episode_reward,221.66008
30,1341,episode_length,286
30,1358,episode_reward,1.383155
30,1358,episode_length,258
30,1398,episode_reward,26.977137
30,1398,episode_length,138
30,1438,episode_reward,16.052379
30,1438,episode_length,174
30,1440,episode_reward,23.780061
30,1440,episode_length,110
30,1451,episode_reward,49.650091
30,1451,episode_length,110
30,1487,episode_reward,4.89434
30,1487,episode_length,239
30,1492,episode_reward,29.49354
30,1492,episode_length,94
30,1493,episode_reward,33.742367
30,1493,episode_length,135
30,1521,episode_reward,236.677316
30,1521,episode_length,915
30,1563,episode_reward,277.860547
30,1563,episode_length,351
30,1567,episode_reward,53.282395
30,1567,episode_length,116
30,1574,episode_reward,-29.353856
30,1574,episode_length,134
30,1604,episode_reward,52.941043
30,1604,episode_length,117
30,1643,episode_reward,15.183295
30,1643,episode_length,150
30,1665,episode_reward,-29.462577
30,1665,episode_length,144
30,1669,episode_reward,29.992528
30,1669,episode_length,106
30,1686,episode_reward,278.881862
30,1686,episode_length,194
30,1717,episode_reward,-3.829129
30,1717,episode_length,113
30,1736,episode_reward,258.593486
30,1736,episode_length,298
30,1767,episode_reward,243.793169
30,1767,episode_length,200
30,1794,episode_reward,35.527043
30,1794,episode_length,129
30,1803,episode_reward,38.529234
30,1803,episode_length,134
30,1832,episode_reward,10.079649
30,1832,episode_length,189
30,1854,episode_reward,243.455888
30,1854,episode_length,280
30,1916,episode_reward,-21.12353
30,1916,episode_length,199
30,1923,episode_reward,14.24718
30,1923,episode_length,120
30,1979,episode_reward,265.982038
30,1979,episode_length,212
30,2007,episode_reward,251.793894
30,2007,episode_length,321
30,2047,episode_reward,202.865434
30,2047,episode_length,1110
31,95,episode_reward,35.792516
31,95,episode_length,95
31,119,episode_reward,9.297528
31,119,episode_length,119
31,126,episode_reward,-21.700416
31,126,episode_length,126
31,128,episode_reward,36.332415
31,128,episode_length,128
31,128,episode_reward,-40.879323
31,128,episode_length,128
31,129,episode_reward,1.706948
31,129,episode_length,129
31,132,episode_reward,9.223953
31,132,episode_length,132
31,138,episode_reward,-10.294063
31,138,episode_length,138
31,138,episode_reward,2.222878
31,138,episode_length,138
31,173,episode_reward,-22.396878
31,173,episode_length,173
31,175,episode_reward,-6.878702
31,175,episode_length,175
31,194,episode_reward,38.692656
31,194,episode_length,194
31,202,episode_reward,14.607206
31,202,episode_length,202
31,261,episode_reward,-24.377388
31,261,episode_length,132
31,264,episode_reward,7.376752
31,264,episode_length,126
31,272,episode_reward,261.610901
31,272,episode_length,272
31,279,episode_reward,13.179266
31,279,episode_length,184
31,284,episode_reward,-1.844591
31,284,episode_length,158
31,287,episode_reward,-8.83935
31,287,episode_length,155
31,295,episode_reward,-6.429879
31,295,episode_length,167
31,318,episode_reward,14.816028
31,318,episode_length,143
31,320,episode_reward,34.460205
31,320,episode_length,118
31,355,episode_reward,10.033381
31,355,episode_length,161
31,362,episode_reward,263.238978
31,362,episode_length,362
31,385,episode_reward,236.247686
31,385,episode_length,247
31,401,episode_reward,31.258678
31,401,episode_length,140
31,422,episode_reward,257.366475
31,422,episode_length,249
31,441,episode_reward,239.680513
31,441,episode_length,441
31,454,episode_reward,20.263619
31,454,episode_length,92
31,457,episode_reward,1.312127
31,457,episode_length,185
31,463,episode_reward,-0.711894
31,463,episode_length,143
31,468,episode_reward,17.220282
31,468,episode_length,150
31,500,episode_reward,-35.483618
31,500,episode_length,115
31,517,episode_reward,270.221502
31,517,episode_length,233
31,530,episode_reward,-1.435555
31,530,episode_length,129
31,544,episode_reward,205.083426
31,544,episode_length,280
31,551,episode_reward,29.032433
31,551,episode_length,94
31,552,episode_reward,14.865274
31,552,episode_length,130
31,561,episode_reward,239.108292
31,561,episode_length,266
31,580,episode_reward,219.092545
31,580,episode_length,301
31,609,episode_reward,3.215539
31,609,episode_length,254
31,629,episode_reward,60.125104
31,629,episode_length,99
31,633,episode_reward,302.343594
31,633,episode_length,346
31,634,episode_reward,4.09066
31,634,episode_length,82
31,636,episode_reward,-1.550575
31,636,episode_length,173
31,648,episode_reward,2.590952
31,648,episode_length,194
31,658,episode_reward,237.328898
31,658,episode_length,539
31,671,episode_reward,-8.001341
31,671,episode_length,203
31,682,episode_reward,13.012647
31,682,episode_length,131
31,682,episode_reward,10.722046
31,682,episode_length,121
31,722,episode_reward,241.097081
31,722,episode_length,205
31,737,episode_reward,12.761704
31,737,episode_length,108
31,740,episode_reward,24.168177
31,740,episode_length,160
31,741,episode_reward,244.520311
31,741,episode_length,300
31,752,episode_reward,-28.492808
31,752,episode_length,143
31,758,episode_reward,9.735435
31,758,episode_length,214
31,759,episode_reward,302.050485
31,759,episode_length,259
31,767,episode_reward,1.744014
31,767,episode_length,131
31,798,episode_reward,9.418484
31,798,episode_length,116
31,805,episode_reward,11.882161
31,805,episode_length,157
31,810,episode_reward,26.131847
31,810,episode_length,152
31,829,episode_reward,38.280995
31,829,episode_length,196
31,856,episode_reward,-24.424704
31,856,episode_length,98
31,856,episode_reward,3.264909
31,856,episode_length,104
31,858,episode_reward,4.747847
31,858,episode_length,99
31,861,episode_reward,31.966516
31,861,episode_length,120
31,879,episode_reward,12.322686
31,879,episode_length,197
31,899,episode_reward,-38.255407
31,899,episode_length,228
31,902,episode_reward,-7.015527
31,902,episode_length,104
31,930,episode_reward,35.6803
31,930,episode_length,190
31,949,episode_reward,65.448099
31,949,episode_length,144
31,989,episode_reward,-0.191391
31,989,episode_length,160
31,995,episode_reward,7.655636
31,995,episode_length,139
31,1022,episode_reward,207.95838
31,1022,episode_length,285
31,1025,episode_reward,16.927691
31,1025,episode_length,123
31,1028,episode_reward,233.761793
31,1028,episode_length,261
31,1043,episode_reward,-19.216153
31,1043,episode_length,164
31,1048,episode_reward,24.241268
31,1048,episode_length,187
31,1066,episode_reward,246.999373
31,1066,episode_length,256
31,1104,episode_reward,24.030453
31,1104,episode_length,115
31,1117,episode_reward,46.935105
31,1117,episode_length,122
31,1120,episode_reward,252.060286
31,1120,episode_length,190
31,1147,episode_reward,-6.232266
31,1147,episode_length,198
31,1159,episode_reward,35.704469
31,1159,episode_length,131
31,1163,episode_reward,56.869527
31,1163,episode_length,120
31,1164,episode_reward,1.543192
31,1164,episode_length,139
31,1185,episode_reward,254.319721
31,1185,episode_length,329
31,1241,episode_reward,262.962152
31,1241,episode_length,193
31,1242,episode_reward,219.530714
31,1242,episode_length,520
31,1264,episode_reward,-5.709822
31,1264,episode_length,117
31,1266,episode_reward,249.821032
31,1266,episode_length,244
31,1283,episode_reward,49.133222
31,1283,episode_length,179
31,1296,episode_reward,46.00404
31,1296,episode_length,137
31,1307,episode_reward,2.803107
31,1307,episode_length,144
31,1313,episode_reward,-29.070086
31,1313,episode_length,149
31,1333,episode_reward,51.495168
31,1333,episode_length,148
31,1368,episode_reward,6.005281
31,1368,episode_length,251
31,1370,episode_reward,9.893092
31,1370,episode_length,128
31,1376,episode_reward,9.418437
31,1376,episode_length,110
31,1401,episode_reward,282.576682
31,1401,episode_length,543
31,1414,episode_reward,238.99122
31,1414,episode_length,294
31,1435,episode_reward,-26.061575
31,1435,episode_length,139
31,1448,episode_reward,234.045819
31,1448,episode_length,549
31,1477,episode_reward,269.963902
31,1477,episode_length,213
31,1479,episode_reward,-4.686819
31,1479,episode_length,146
31,1480,episode_reward,28.270696
31,1480,episode_length,197
31,1489,episode_reward,20.326723
31,1489,episode_length,176
31,1494,episode_reward,249.397367
31,1494,episode_length,253
31,1506,episode_reward,27.398732
31,1506,episode_length,136
31,1508,episode_reward,-9.616288
31,1508,episode_length,132
31,1509,episode_reward,32.394966
31,1509,episode_length,95
31,1526,episode_reward,-5.91042
31,1526,episode_length,219
31,1591,episode_reward,46.583275
31,1591,episode_length,97
31,1613,episode_reward,35.767481
31,1613,episode_length,178
31,1651,episode_reward,-13.886517
31,1651,episode_length,143
31,1673,episode_reward,40.833218
31,1673,episode_length,147
31,1686,episode_reward,36.774821
31,1686,episode_length,95
31,1687,episode_reward,247.7388
31,1687,episode_length,286
31,1707,episode_reward,264.326781
31,1707,episode_length,259
31,1728,episode_reward,242.037563
31,1728,episode_length,249
31,1737,episode_reward,255.817551
31,1737,episode_length,260
31,1746,episode_reward,282.980854
31,1746,episode_length,378
31,1800,episode_reward,5.971551
31,1800,episode_length,127
31,1800,episode_reward,-13.460574
31,1800,episode_length,149
31,1818,episode_reward,42.428457
31,1818,episode_length,132
31,1822,episode_reward,40.284104
31,1822,episode_length,135
31,1834,episode_reward,40.808539
31,1834,episode_length,127
31,1836,episode_reward,-5.226379
31,1836,episode_length,108
31,1890,episode_reward,45.572815
31,1890,episode_length,90
31,1929,episode_reward,-98.18291
31,1929,episode_length,423
31,1937,episode_reward,24.577375
31,1937,episode_length,191
31,1958,episode_reward,270.530814
31,1958,episode_length,345
31,1966,episode_reward,29.603508
31,1966,episode_length,132
31,1974,episode_reward,248.685492
31,1974,episode_length,237
31,1976,episode_reward,13.908924
31,1976,episode_length,140
31,1987,episode_reward,0.34515
31,1987,episode_length,165
31,2007,episode_reward,44.924774
31,2007,episode_length,117
32,108,episode_reward,12.382158
32,108,episode_length,108
32,109,episode_reward,28.359589
32,109,episode_length,109
32,113,episode_reward,9.708125
32,113,episode_length,113
32,123,episode_reward,4.570721
32,123,episode_length,123
32,129,episode_reward,39.467749
32,129,episode_length,129
32,129,episode_reward,4.564131
32,129,episode_length,129
