round,step,metric,value
13,503,episode_reward,-52.067442
13,503,episode_length,102
13,515,episode_reward,36.774209
13,515,episode_length,137
13,524,episode_reward,-2.998006
13,524,episode_length,137
13,524,episode_reward,-115.59267
13,524,episode_length,121
13,539,episode_reward,-24.375547
13,539,episode_length,126
13,563,episode_reward,26.823849
13,563,episode_length,135
13,566,episode_reward,-51.881146
13,566,episode_length,99
13,569,episode_reward,46.322923
13,569,episode_length,136
13,574,episode_reward,-38.975177
13,574,episode_length,146
13,644,episode_reward,46.943365
13,644,episode_length,141
13,645,episode_reward,-32.267907
13,645,episode_length,130
13,654,episode_reward,-7.752311
13,654,episode_length,162
13,656,episode_reward,-46.855157
13,656,episode_length,132
13,661,episode_reward,-91.887658
13,661,episode_length,122
13,669,episode_reward,-35.630632
13,669,episode_length,145
13,678,episode_reward,25.407185
13,678,episode_length,112
13,683,episode_reward,39.161786
13,683,episode_length,114
13,686,episode_reward,-156.734804
13,686,episode_length,123
13,708,episode_reward,34.959246
13,708,episode_length,134
13,747,episode_reward,23.238681
13,747,episode_length,103
13,756,episode_reward,-121.909294
13,756,episode_length,111
13,794,episode_reward,9.622593
13,794,episode_length,108
13,797,episode_reward,-78.167912
13,797,episode_length,119
13,801,episode_reward,12.135118
13,801,episode_length,132
13,804,episode_reward,-203.976415
13,804,episode_length,150
13,817,episode_reward,-20.670507
13,817,episode_length,134
13,837,episode_reward,67.845923
13,837,episode_length,176
13,866,episode_reward,-9.03654
13,866,episode_length,119
13,900,episode_reward,-123.504816
13,900,episode_length,106
13,909,episode_reward,15.309205
13,909,episode_length,105
13,923,episode_reward,-142.386522
13,923,episode_length,106
13,924,episode_reward,58.004608
13,924,episode_length,168
13,931,episode_reward,27.763883
13,931,episode_length,134
13,935,episode_reward,-112.552341
13,935,episode_length,134
13,956,episode_reward,-67.00399
13,956,episode_length,119
13,1003,episode_reward,48.564397
13,1003,episode_length,137
13,1028,episode_reward,33.039547
13,1028,episode_length,105
13,1035,episode_reward,-14.731502
13,1035,episode_length,135
13,1035,episode_reward,-114.753511
13,1035,episode_length,1035
13,1056,episode_reward,-34.764669
13,1056,episode_length,132
13,1057,episode_reward,-92.074894
13,1057,episode_length,148
13,1064,episode_reward,-48.405796
13,1064,episode_length,129
13,1081,episode_reward,51.805477
13,1081,episode_length,125
13,1101,episode_reward,27.81721
13,1101,episode_length,170
13,1137,episode_reward,-10.134523
13,1137,episode_length,134
13,1146,episode_reward,-36.192231
13,1146,episode_length,111
13,1154,episode_reward,20.400606
13,1154,episode_length,126
13,1177,episode_reward,-25.107852
13,1177,episode_length,120
13,1187,episode_reward,-100.572873
13,1187,episode_length,106
13,1200,episode_reward,-131.677806
13,1200,episode_length,99
13,1209,episode_reward,56.596675
13,1209,episode_length,145
13,1231,episode_reward,-20.542956
13,1231,episode_length,196
13,1256,episode_reward,-217.899891
13,1256,episode_length,110
13,1258,episode_reward,-159.959572
13,1258,episode_length,104
13,1268,episode_reward,-26.590465
13,1268,episode_length,131
13,1279,episode_reward,-71.878936
13,1279,episode_length,92
13,1303,episode_reward,-44.763253
13,1303,episode_length,126
13,1308,episode_reward,56.078789
13,1308,episode_length,108
13,1321,episode_reward,-44.934165
13,1321,episode_length,112
13,1378,episode_reward,-77.367923
13,1378,episode_length,147
13,1380,episode_reward,-11.602919
13,1380,episode_length,112
13,1389,episode_reward,-4.673879
13,1389,episode_length,133
13,1405,episode_reward,-74.22076
13,1405,episode_length,126
13,1408,episode_reward,48.552059
13,1408,episode_length,150
13,1437,episode_reward,-25.110096
13,1437,episode_length,134
13,1464,episode_reward,12.605496
13,1464,episode_length,156
13,1477,episode_reward,-95.377479
13,1477,episode_length,821
13,1479,episode_reward,-8.691925
13,1479,episode_length,158
13,1496,episode_reward,22.693922
13,1496,episode_length,116
13,1522,episode_reward,-63.368137
13,1522,episode_length,117
13,1546,episode_reward,-13.667387
13,1546,episode_length,168
13,1549,episode_reward,-80.535365
13,1549,episode_length,141
13,1557,episode_reward,-99.715938
13,1557,episode_length,168
13,1566,episode_reward,-130.344464
13,1566,episode_length,129
13,1584,episode_reward,-115.091258
13,1584,episode_length,107
13,1586,episode_reward,-34.323495
13,1586,episode_length,122
13,1629,episode_reward,67.351719
13,1629,episode_length,150
13,1646,episode_reward,40.933269
13,1646,episode_length,150
13,1647,episode_reward,18.502164
13,1647,episode_length,101
13,1688,episode_reward,23.564655
13,1688,episode_length,131
13,1692,episode_reward,-8.253385
13,1692,episode_length,143
13,1710,episode_reward,-101.956625
13,1710,episode_length,126
13,1734,episode_reward,-69.670422
13,1734,episode_length,148
13,1757,episode_reward,-151.897724
13,1757,episode_length,110
13,1760,episode_reward,41.509951
13,1760,episode_length,131
13,1793,episode_reward,44.964132
13,1793,episode_length,105
13,1795,episode_reward,-38.02061
13,1795,episode_length,149
13,1827,episode_reward,10.368643
13,1827,episode_length,135
13,1841,episode_reward,-13.21958
13,1841,episode_length,131
13,1845,episode_reward,-42.838363
13,1845,episode_length,111
13,1864,episode_reward,-55.21592
13,1864,episode_length,107
13,1875,episode_reward,12.335239
13,1875,episode_length,115
13,1933,episode_reward,14.349292
13,1933,episode_length,106
13,1942,episode_reward,-14.434458
13,1942,episode_length,147
13,1963,episode_reward,-46.942492
13,1963,episode_length,170
13,1979,episode_reward,-28.03369
13,1979,episode_length,134
13,1981,episode_reward,-13.618877
13,1981,episode_length,117
13,2038,episode_reward,-22.517382
13,2038,episode_length,163
13,2039,episode_reward,-80.248378
13,2039,episode_length,106
14,96,episode_reward,-166.008673
14,96,episode_length,96
14,121,episode_reward,-29.041594
14,121,episode_length,121
14,128,episode_reward,-19.986066
14,128,episode_length,128
14,140,episode_reward,-56.585434
14,140,episode_length,140
14,140,episode_reward,23.234746
14,140,episode_length,140
14,142,episode_reward,23.191019
14,142,episode_length,142
14,149,episode_reward,11.698362
14,149,episode_length,149
14,152,episode_reward,-30.526929
14,152,episode_length,152
14,156,episode_reward,-121.563827
14,156,episode_length,156
14,162,episode_reward,-41.353523
14,162,episode_length,162
14,164,episode_reward,71.848879
14,164,episode_length,164
14,195,episode_reward,-134.611134
14,195,episode_length,195
14,245,episode_reward,-125.226645
14,245,episode_length,124
14,247,episode_reward,-102.740546
14,247,episode_length,107
14,250,episode_reward,18.983152
14,250,episode_length,122
14,291,episode_reward,82.277281
14,291,episode_length,195
14,296,episode_reward,30.546948
14,296,episode_length,154
14,300,episode_reward,24.137997
14,300,episode_length,160
14,305,episode_reward,-9.886536
14,305,episode_length,153
14,310,episode_reward,26.208583
14,310,episode_length,154
14,312,episode_reward,18.661898
14,312,episode_length,150
14,335,episode_reward,11.16374
14,335,episode_length,171
14,341,episode_reward,-65.846596
14,341,episode_length,192
14,358,episode_reward,-32.799967
14,358,episode_length,163
14,381,episode_reward,-17.234199
14,381,episode_length,131
14,390,episode_reward,18.037353
14,390,episode_length,143
14,407,episode_reward,-14.806351
14,407,episode_length,111
14,444,episode_reward,31.953093
14,444,episode_length,144
14,451,episode_reward,65.214612
14,451,episode_length,139
14,455,episode_reward,-22.207254
14,455,episode_length,150
14,458,episode_reward,42.699936
14,458,episode_length,148
14,468,episode_reward,-19.863005
14,468,episode_length,127
14,471,episode_reward,4.615626
14,471,episode_length,180
14,471,episode_reward,-50.434331
14,471,episode_length,136
14,536,episode_reward,-11.163037
14,536,episode_length,155
14,540,episode_reward,-215.93069
14,540,episode_length,150
14,563,episode_reward,-90.87191
14,563,episode_length,156
14,574,episode_reward,25.629962
14,574,episode_length,119
14,577,episode_reward,-48.414037
14,577,episode_length,119
14,580,episode_reward,-150.065083
14,580,episode_length,129
14,603,episode_reward,-52.797271
14,603,episode_length,135
14,606,episode_reward,-34.97585
14,606,episode_length,135
14,612,episode_reward,177.299149
14,612,episode_length,612
14,627,episode_reward,-43.572462
14,627,episode_length,183
14,655,episode_reward,66.165855
14,655,episode_length,184
14,685,episode_reward,-7.292064
14,685,episode_length,105
14,688,episode_reward,15.143676
14,688,episode_length,114
14,693,episode_reward,-71.523273
14,693,episode_length,90
14,703,episode_reward,-19.215062
14,703,episode_length,140
14,715,episode_reward,-32.597908
14,715,episode_length,179
14,719,episode_reward,-40.834319
14,719,episode_length,113
14,721,episode_reward,-27.509933
14,721,episode_length,144
14,758,episode_reward,-44.656986
14,758,episode_length,146
14,760,episode_reward,-14.443495
14,760,episode_length,133
14,778,episode_reward,-4.231379
14,778,episode_length,123
14,801,episode_reward,-110.068173
14,801,episode_length,113
14,803,episode_reward,180.853542
14,803,episode_length,558
14,822,episode_reward,-102.261925
14,822,episode_length,103
14,823,episode_reward,-72.153133
14,823,episode_length,108
14,838,episode_reward,-62.463278
14,838,episode_length,153
14,839,episode_reward,25.69943
14,839,episode_length,146
14,850,episode_reward,48.615081
14,850,episode_length,147
14,852,episode_reward,-17.41523
14,852,episode_length,131
14,885,episode_reward,22.200953
14,885,episode_length,127
14,896,episode_reward,-102.731952
14,896,episode_length,95
14,914,episode_reward,48.139756
14,914,episode_length,136
14,929,episode_reward,12.715477
14,929,episode_length,169
14,959,episode_reward,3.375477
14,959,episode_length,156
14,964,episode_reward,-38.401365
14,964,episode_length,141
14,967,episode_reward,-64.11168
14,967,episode_length,115
14,972,episode_reward,45.381286
14,972,episode_length,134
14,972,episode_reward,-61.828641
14,972,episode_length,122
14,999,episode_reward,-33.698176
14,999,episode_length,114
14,1054,episode_reward,-29.765769
14,1054,episode_length,158
14,1060,episode_reward,8.581532
14,1060,episode_length,146
14,1079,episode_reward,-47.471984
14,1079,episode_length,150
14,1079,episode_reward,51.671262
14,1079,episode_length,112
14,1090,episode_reward,19.313904
14,1090,episode_length,126
14,1092,episode_reward,59.171511
14,1092,episode_length,120
14,1095,episode_reward,-70.585427
14,1095,episode_length,136
14,1119,episode_reward,-15.849646
14,1119,episode_length,147
14,1134,episode_reward,-15.833952
14,1134,episode_length,135
14,1143,episode_reward,183.504089
14,1143,episode_length,1143
14,1188,episode_reward,-88.432391
14,1188,episode_length,128
14,1190,episode_reward,-10.733625
14,1190,episode_length,95
14,1190,episode_reward,-22.222074
14,1190,episode_length,136
14,1200,episode_reward,-39.806855
14,1200,episode_length,121
14,1215,episode_reward,-10.086697
14,1215,episode_length,136
14,1222,episode_reward,60.185727
14,1222,episode_length,132
14,1225,episode_reward,36.253602
14,1225,episode_length,133
14,1283,episode_reward,-54.266088
14,1283,episode_length,140
14,1316,episode_reward,-66.0479
14,1316,episode_length,126
14,1324,episode_reward,-155.458767
14,1324,episode_length,134
14,1330,episode_reward,204.512296
14,1330,episode_length,491
14,1348,episode_reward,-17.786885
14,1348,episode_length,133
14,1350,episode_reward,21.493204
14,1350,episode_length,150
14,1355,episode_reward,-9.70394
14,1355,episode_length,167
14,1363,episode_reward,46.267718
14,1363,episode_length,138
14,1391,episode_reward,54.582002
14,1391,episode_length,169
14,1408,episode_reward,47.753585
14,1408,episode_length,125
14,1447,episode_reward,-12.101498
14,1447,episode_length,123
14,1447,episode_reward,25.06644
14,1447,episode_length,131
14,1476,episode_reward,-111.012956
14,1476,episode_length,128
14,1510,episode_reward,37.481742
14,1510,episode_length,155
14,1540,episode_reward,-13.577956
14,1540,episode_length,149
14,1563,episode_reward,25.295024
14,1563,episode_length,155
14,1582,episode_reward,-28.679686
14,1582,episode_length,135
14,1602,episode_reward,23.858304
14,1602,episode_length,155
14,1614,episode_reward,-102.903545
14,1614,episode_length,251
14,1625,episode_reward,-14.908407
14,1625,episode_length,115
14,1646,episode_reward,-62.985816
14,1646,episode_length,170
14,1678,episode_reward,203.261931
14,1678,episode_length,559
14,1690,episode_reward,-32.265586
14,1690,episode_length,150
14,1701,episode_reward,-11.549742
14,1701,episode_length,138
14,1752,episode_reward,169.676219
14,1752,episode_length,402
14,1762,episode_reward,-52.865314
14,1762,episode_length,160
14,1778,episode_reward,-23.28355
14,1778,episode_length,196
14,1794,episode_reward,-8.162659
14,1794,episode_length,148
14,1849,episode_reward,-31.287267
14,1849,episode_length,148
14,1863,episode_reward,-22.793137
14,1863,episode_length,173
14,1869,episode_reward,-25.388574
14,1869,episode_length,191
14,1903,episode_reward,17.197753
14,1903,episode_length,151
14,1905,episode_reward,-189.911491
14,1905,episode_length,143
14,1917,episode_reward,48.302181
14,1917,episode_length,139
14,2011,episode_reward,-16.487946
14,2011,episode_length,162
14,2027,episode_reward,12.147821
14,2027,episode_length,110
16,96,episode_reward,-49.71403
16,96,episode_length,96
16,113,episode_reward,-88.885207
16,113,episode_length,113
16,115,episode_reward,-82.021367
16,115,episode_length,115
16,142,episode_reward,-74.984434
16,142,episode_length,142
16,143,episode_reward,-37.616793
16,143,episode_length,143
16,148,episode_reward,0.285075
16,148,episode_length,148
16,148,episode_reward,-29.295485
