round,step,metric,value
120,1206,episode_length,199
120,1346,episode_reward,282.102118
120,1346,episode_length,785
120,1353,episode_reward,272.498844
120,1353,episode_length,1081
120,1487,episode_reward,50.731103
120,1487,episode_length,380
120,1537,episode_reward,270.898615
120,1537,episode_length,191
120,1562,episode_reward,290.376339
120,1562,episode_length,209
120,1638,episode_reward,257.196937
120,1638,episode_length,432
120,1693,episode_reward,224.641603
120,1693,episode_length,1160
120,1719,episode_reward,263.185611
120,1719,episode_length,232
120,1813,episode_reward,299.517842
120,1813,episode_length,875
120,1978,episode_reward,239.168772
120,1978,episode_length,441
120,2048,episode_reward,255.458955
120,2048,episode_length,235
121,249,episode_reward,264.124287
121,249,episode_length,249
121,274,episode_reward,285.270102
121,274,episode_length,274
121,284,episode_reward,262.425846
121,284,episode_length,284
121,288,episode_reward,254.485004
121,288,episode_length,288
121,319,episode_reward,297.330838
121,319,episode_length,319
121,353,episode_reward,291.220146
121,353,episode_length,353
121,360,episode_reward,261.893616
121,360,episode_length,360
121,439,episode_reward,262.10732
121,439,episode_length,439
121,518,episode_reward,277.531689
121,518,episode_length,518
121,544,episode_reward,270.408796
121,544,episode_length,260
121,554,episode_reward,267.347433
121,554,episode_length,280
121,565,episode_reward,277.070589
121,565,episode_length,565
121,604,episode_reward,296.251079
121,604,episode_length,604
121,610,episode_reward,283.275235
121,610,episode_length,610
121,661,episode_reward,281.656299
121,661,episode_length,412
121,665,episode_reward,274.419654
121,665,episode_length,305
121,683,episode_reward,244.081481
121,683,episode_length,395
121,697,episode_reward,262.522312
121,697,episode_length,258
121,768,episode_reward,196.645784
121,768,episode_length,415
121,949,episode_reward,286.866561
121,949,episode_length,288
121,1027,episode_reward,285.029345
121,1027,episode_length,362
121,1032,episode_reward,268.382858
121,1032,episode_length,335
121,1047,episode_reward,237.379307
121,1047,episode_length,482
121,1130,episode_reward,282.186528
121,1130,episode_length,526
121,1290,episode_reward,242.484775
121,1290,episode_length,607
121,1315,episode_reward,276.366215
121,1315,episode_length,283
121,1549,episode_reward,209.390354
121,1549,episode_length,502
121,1558,episode_reward,265.151142
121,1558,episode_length,1239
121,1772,episode_reward,260.615046
121,1772,episode_length,457
121,1774,episode_reward,266.633568
121,1774,episode_length,225
121,1865,episode_reward,271.841726
121,1865,episode_length,1347
121,2030,episode_reward,285.466534
121,2030,episode_length,256
121,2040,episode_reward,262.772331
121,2040,episode_length,268
121,2041,episode_reward,277.52203
121,2041,episode_length,483
122,198,episode_reward,287.740662
122,198,episode_length,198
122,278,episode_reward,263.831154
122,278,episode_length,278
122,328,episode_reward,255.815511
122,328,episode_length,328
122,372,episode_reward,274.661928
122,372,episode_length,372
122,394,episode_reward,253.255038
122,394,episode_length,394
122,399,episode_reward,250.157302
122,399,episode_length,399
122,442,episode_reward,272.158784
122,442,episode_length,442
122,453,episode_reward,267.814019
122,453,episode_length,453
122,504,episode_reward,310.974848
122,504,episode_length,504
122,530,episode_reward,266.24227
122,530,episode_length,332
122,533,episode_reward,278.209745
122,533,episode_length,205
122,602,episode_reward,286.084289
122,602,episode_length,602
122,675,episode_reward,260.462479
122,675,episode_length,675
122,706,episode_reward,246.957184
122,706,episode_length,334
122,773,episode_reward,244.351953
122,773,episode_length,240
122,874,episode_reward,274.750936
122,874,episode_length,475
122,887,episode_reward,253.490189
122,887,episode_length,493
122,1041,episode_reward,268.255276
122,1041,episode_length,439
122,1078,episode_reward,283.292
122,1078,episode_length,1078
122,1157,episode_reward,305.809707
122,1157,episode_length,653
122,1158,episode_reward,250.284258
122,1158,episode_length,628
122,1204,episode_reward,279.00269
122,1204,episode_length,926
122,1278,episode_reward,269.971549
122,1278,episode_length,391
122,1330,episode_reward,284.028546
122,1330,episode_length,877
122,1492,episode_reward,278.363323
122,1492,episode_length,451
122,1520,episode_reward,240.031314
122,1520,episode_length,747
122,1563,episode_reward,254.10728
122,1563,episode_length,233
122,1581,episode_reward,269.735873
122,1581,episode_length,503
122,1687,episode_reward,287.390571
122,1687,episode_length,195
122,1848,episode_reward,275.359881
122,1848,episode_length,328
122,1861,episode_reward,280.243829
122,1861,episode_length,298
122,1928,episode_reward,262.970691
122,1928,episode_length,1054
122,1938,episode_reward,267.415318
122,1938,episode_length,251
