round,step,metric,value
124,563,episode_reward,-114.372068
124,563,episode_length,168
124,667,episode_reward,254.976358
124,667,episode_length,667
124,683,episode_reward,302.379375
124,683,episode_length,295
124,736,episode_reward,-178.252278
124,736,episode_length,313
124,796,episode_reward,257.567934
124,796,episode_length,796
124,942,episode_reward,245.498054
124,942,episode_length,623
124,948,episode_reward,278.706262
124,948,episode_length,948
124,974,episode_reward,272.649839
124,974,episode_length,458
124,1019,episode_reward,-160.032166
124,1019,episode_length,547
124,1038,episode_reward,295.099014
124,1038,episode_length,1038
124,1149,episode_reward,278.519988
124,1149,episode_length,825
124,1233,episode_reward,294.929333
124,1233,episode_length,732
124,1262,episode_reward,274.038153
124,1262,episode_length,595
124,1295,episode_reward,-140.3523
124,1295,episode_length,276
124,1312,episode_reward,-224.319422
124,1312,episode_length,163
124,1339,episode_reward,259.705467
124,1339,episode_length,873
124,1359,episode_reward,220.638744
124,1359,episode_length,796
124,1415,episode_reward,284.975853
124,1415,episode_length,377
124,1441,episode_reward,298.838116
124,1441,episode_length,917
124,1666,episode_reward,294.493577
124,1666,episode_length,983
124,1707,episode_reward,275.729023
124,1707,episode_length,368
124,1725,episode_reward,262.079976
124,1725,episode_length,751
124,1782,episode_reward,-128.610587
124,1782,episode_length,367
124,1830,episode_reward,236.667531
124,1830,episode_length,597
124,1854,episode_reward,285.031419
124,1854,episode_length,542
124,1878,episode_reward,246.308028
124,1878,episode_length,437
124,1938,episode_reward,276.223415
124,1938,episode_length,996
