round,step,metric,value
42,1349,episode_length,89
42,1363,episode_reward,-11.242495
42,1363,episode_length,114
42,1365,episode_reward,17.219205
42,1365,episode_length,100
42,1367,episode_reward,-16.40416
42,1367,episode_length,153
42,1376,episode_reward,18.251493
42,1376,episode_length,91
42,1389,episode_reward,10.197669
42,1389,episode_length,143
42,1415,episode_reward,-18.767415
42,1415,episode_length,99
42,1435,episode_reward,13.663533
42,1435,episode_length,148
42,1441,episode_reward,62.80313
42,1441,episode_length,108
42,1453,episode_reward,214.164179
42,1453,episode_length,368
42,1458,episode_reward,-39.786617
42,1458,episode_length,109
42,1458,episode_reward,54.742154
42,1458,episode_length,131
42,1468,episode_reward,19.133599
42,1468,episode_length,105
42,1490,episode_reward,265.172124
42,1490,episode_length,477
42,1501,episode_reward,-8.355844
42,1501,episode_length,112
42,1507,episode_reward,234.588828
42,1507,episode_length,308
42,1547,episode_reward,56.114548
42,1547,episode_length,106
42,1549,episode_reward,39.053766
42,1549,episode_length,91
42,1555,episode_reward,-37.780212
42,1555,episode_length,120
42,1559,episode_reward,45.947098
42,1559,episode_length,101
42,1563,episode_reward,-5.804913
42,1563,episode_length,110
42,1569,episode_reward,293.137691
42,1569,episode_length,204
42,1578,episode_reward,-7.918481
42,1578,episode_length,110
42,1586,episode_reward,-39.058376
42,1586,episode_length,210
42,1615,episode_reward,4.852288
42,1615,episode_length,125
42,1637,episode_reward,-4.54173
42,1637,episode_length,130
42,1642,episode_reward,16.06555
42,1642,episode_length,87
42,1654,episode_reward,-42.114101
42,1654,episode_length,107
42,1655,episode_reward,27.956805
42,1655,episode_length,106
42,1685,episode_reward,-22.196175
42,1685,episode_length,126
42,1693,episode_reward,-17.539577
42,1693,episode_length,115
42,1693,episode_reward,32.963404
42,1693,episode_length,107
42,1713,episode_reward,221.010238
42,1713,episode_length,298
42,1746,episode_reward,42.130935
42,1746,episode_length,92
42,1764,episode_reward,53.619681
42,1764,episode_length,122
42,1766,episode_reward,-12.362734
42,1766,episode_length,73
42,1773,episode_reward,38.685549
42,1773,episode_length,136
42,1777,episode_reward,-18.877807
42,1777,episode_length,84
42,1786,episode_reward,15.765536
42,1786,episode_length,131
42,1803,episode_reward,270.323574
42,1803,episode_length,240
42,1804,episode_reward,42.304549
42,1804,episode_length,91
42,1821,episode_reward,25.796565
42,1821,episode_length,75
42,1822,episode_reward,272.31874
42,1822,episode_length,321
42,1841,episode_reward,202.936859
42,1841,episode_length,272
42,1852,episode_reward,44.181482
42,1852,episode_length,88
42,1856,episode_reward,14.097491
42,1856,episode_length,171
42,1872,episode_reward,41.238079
42,1872,episode_length,86
42,1877,episode_reward,25.031168
42,1877,episode_length,73
42,1884,episode_reward,-26.979931
42,1884,episode_length,107
42,1901,episode_reward,-8.832941
42,1901,episode_length,128
42,1902,episode_reward,-13.311613
42,1902,episode_length,136
42,1921,episode_reward,34.345654
42,1921,episode_length,100
42,1922,episode_reward,208.94783
42,1922,episode_length,307
42,1933,episode_reward,179.96443
42,1933,episode_length,1933
42,1933,episode_reward,-0.365283
42,1933,episode_length,130
42,1950,episode_reward,-9.746375
42,1950,episode_length,94
42,1951,episode_reward,11.897432
42,1951,episode_length,110
42,1953,episode_reward,9.979567
42,1953,episode_length,131
42,1966,episode_reward,8.727128
42,1966,episode_length,114
42,1984,episode_reward,198.924248
42,1984,episode_length,617
42,1997,episode_reward,37.753391
42,1997,episode_length,95
42,1998,episode_reward,-23.373392
42,1998,episode_length,114
42,2009,episode_reward,28.025655
42,2009,episode_length,108
42,2023,episode_reward,-8.231328
42,2023,episode_length,151
42,2036,episode_reward,33.413795
42,2036,episode_length,115
42,2037,episode_reward,35.597999
42,2037,episode_length,86
42,2042,episode_reward,5.640121
42,2042,episode_length,120
43,69,episode_reward,1.388348
43,69,episode_length,69
43,75,episode_reward,7.080622
43,75,episode_length,75
43,91,episode_reward,-12.676691
43,91,episode_length,91
43,92,episode_reward,-2.477061
43,92,episode_length,92
43,93,episode_reward,2.364147
43,93,episode_length,93
43,99,episode_reward,0.689948
43,99,episode_length,99
43,99,episode_reward,17.681513
43,99,episode_length,99
43,109,episode_reward,50.687247
43,109,episode_length,109
43,141,episode_reward,8.931408
43,141,episode_length,141
43,155,episode_reward,-16.825597
43,155,episode_length,155
43,155,episode_reward,14.544347
43,155,episode_length,155
43,156,episode_reward,-6.697499
43,156,episode_length,87
43,160,episode_reward,5.424382
43,160,episode_length,160
43,177,episode_reward,51.892433
43,177,episode_length,86
43,200,episode_reward,-36.162642
43,200,episode_length,200
43,210,episode_reward,1.594795
43,210,episode_length,210
43,218,episode_reward,230.712896
43,218,episode_length,218
43,219,episode_reward,-29.628764
43,219,episode_length,126
43,222,episode_reward,0.942619
43,222,episode_length,222
43,235,episode_reward,33.063723
43,235,episode_length,94
43,243,episode_reward,-3.598209
43,243,episode_length,83
43,243,episode_reward,36.369989
43,243,episode_length,87
43,283,episode_reward,25.389944
43,283,episode_length,191
43,289,episode_reward,25.680446
43,289,episode_length,112
43,308,episode_reward,210.198008
43,308,episode_length,209
43,311,episode_reward,24.598497
43,311,episode_length,93
43,311,episode_reward,42.373206
43,311,episode_length,111
43,317,episode_reward,248.175786
43,317,episode_length,242
43,319,episode_reward,21.058006
43,319,episode_length,97
43,347,episode_reward,33.91774
43,347,episode_length,128
43,372,episode_reward,212.169956
43,372,episode_length,263
43,386,episode_reward,37.804705
43,386,episode_length,78
43,397,episode_reward,-37.553577
43,397,episode_length,187
43,408,episode_reward,11.135333
43,408,episode_length,89
43,408,episode_reward,-41.629579
43,408,episode_length,165
43,410,episode_reward,4.296422
43,410,episode_length,99
43,415,episode_reward,44.749558
43,415,episode_length,126
43,441,episode_reward,42.167692
43,441,episode_length,198
43,477,episode_reward,262.206516
43,477,episode_length,242
43,488,episode_reward,16.052317
43,488,episode_length,78
43,504,episode_reward,-9.001406
43,504,episode_length,187
43,504,episode_reward,236.96438
43,504,episode_length,193
43,510,episode_reward,29.295497
43,510,episode_length,95
43,520,episode_reward,-10.341554
43,520,episode_length,134
43,520,episode_reward,-9.353284
43,520,episode_length,79
43,562,episode_reward,228.511146
43,562,episode_length,407
43,569,episode_reward,250.725435
43,569,episode_length,286
43,576,episode_reward,50.697113
43,576,episode_length,88
43,583,episode_reward,-16.598141
43,583,episode_length,106
43,609,episode_reward,16.218049
43,609,episode_length,105
43,614,episode_reward,-36.334718
43,614,episode_length,217
43,625,episode_reward,302.675797
43,625,episode_length,253
43,646,episode_reward,14.015856
43,646,episode_length,126
43,650,episode_reward,-9.818247
43,650,episode_length,81
43,658,episode_reward,264.185342
43,658,episode_length,250
43,693,episode_reward,-3.465547
43,693,episode_length,117
43,694,episode_reward,-18.907861
43,694,episode_length,190
43,700,episode_reward,-15.162135
43,700,episode_length,138
43,703,episode_reward,14.31311
43,703,episode_length,120
43,717,episode_reward,3.85886
43,717,episode_length,197
43,756,episode_reward,57.19155
43,756,episode_length,110
43,763,episode_reward,11.878353
43,763,episode_length,138
43,763,episode_reward,184.809511
43,763,episode_length,416
43,765,episode_reward,6.674316
43,765,episode_length,156
43,772,episode_reward,292.854559
43,772,episode_length,364
43,780,episode_reward,2.889917
43,780,episode_length,122
43,817,episode_reward,12.497763
43,817,episode_length,114
43,864,episode_reward,6.208065
43,864,episode_length,92
43,865,episode_reward,36.236589
43,865,episode_length,148
43,869,episode_reward,25.679265
43,869,episode_length,169
43,880,episode_reward,236.716499
43,880,episode_length,370
43,912,episode_reward,-26.339452
43,912,episode_length,149
43,922,episode_reward,-9.04837
43,922,episode_length,229
43,928,episode_reward,34.923693
43,928,episode_length,172
43,949,episode_reward,39.997667
43,949,episode_length,184
43,953,episode_reward,15.587135
43,953,episode_length,136
43,953,episode_reward,241.895693
43,953,episode_length,339
43,983,episode_reward,39.974419
43,983,episode_length,103
43,984,episode_reward,48.222665
43,984,episode_length,115
43,985,episode_reward,251.40248
43,985,episode_length,335
43,987,episode_reward,-1.118708
43,987,episode_length,123
43,990,episode_reward,-4.597325
43,990,episode_length,125
43,1012,episode_reward,-12.651305
43,1012,episode_length,84
43,1042,episode_reward,28.915712
43,1042,episode_length,89
43,1074,episode_reward,6.536487
43,1074,episode_length,84
43,1075,episode_reward,43.707095
43,1075,episode_length,91
43,1080,episode_reward,14.29682
43,1080,episode_length,158
43,1086,episode_reward,14.539978
43,1086,episode_length,101
43,1101,episode_reward,24.408568
43,1101,episode_length,189
43,1121,episode_reward,-9.109569
43,1121,episode_length,138
43,1144,episode_reward,-23.686601
43,1144,episode_length,191
43,1157,episode_reward,5.799209
43,1157,episode_length,208
43,1164,episode_reward,39.269274
43,1164,episode_length,84
43,1181,episode_reward,21.671456
43,1181,episode_length,95
43,1188,episode_reward,29.230204
43,1188,episode_length,146
43,1226,episode_reward,-2.928807
43,1226,episode_length,125
43,1229,episode_reward,30.653859
43,1229,episode_length,108
43,1258,episode_reward,-13.195656
43,1258,episode_length,101
43,1275,episode_reward,8.997655
43,1275,episode_length,263
43,1295,episode_reward,11.96633
43,1295,episode_length,221
43,1296,episode_reward,272.977674
43,1296,episode_length,221
43,1303,episode_reward,37.188127
43,1303,episode_length,115
43,1327,episode_reward,1.236714
43,1327,episode_length,98
43,1346,episode_reward,23.579796
43,1346,episode_length,165
43,1358,episode_reward,63.765168
43,1358,episode_length,83
43,1363,episode_reward,12.073878
43,1363,episode_length,105
43,1386,episode_reward,-1.017488
43,1386,episode_length,90
43,1400,episode_reward,6.263068
43,1400,episode_length,105
43,1402,episode_reward,201.58772
43,1402,episode_length,415
43,1432,episode_reward,187.799265
43,1432,episode_length,206
43,1474,episode_reward,20.468139
43,1474,episode_length,128
43,1486,episode_reward,263.941521
43,1486,episode_length,322
43,1486,episode_reward,39.818517
43,1486,episode_length,100
43,1487,episode_reward,237.870936
43,1487,episode_length,343
43,1500,episode_reward,-31.343994
43,1500,episode_length,142
43,1502,episode_reward,45.129528
43,1502,episode_length,102
43,1514,episode_reward,9.454993
43,1514,episode_length,112
43,1537,episode_reward,-43.388327
43,1537,episode_length,174
43,1562,episode_reward,222.245461
43,1562,episode_length,235
43,1564,episode_reward,-36.604577
43,1564,episode_length,132
43,1566,episode_reward,20.141016
43,1566,episode_length,92
43,1568,episode_reward,21.616709
43,1568,episode_length,82
43,1602,episode_reward,10.229376
43,1602,episode_length,115
43,1605,episode_reward,220.107903
43,1605,episode_length,302
43,1632,episode_reward,-0.921785
43,1632,episode_length,130
43,1662,episode_reward,-15.187717
43,1662,episode_length,94
43,1674,episode_reward,49.15728
43,1674,episode_length,137
43,1700,episode_reward,0.614375
43,1700,episode_length,136
43,1710,episode_reward,27.277663
43,1710,episode_length,144
43,1719,episode_reward,262.157476
43,1719,episode_length,219
43,1719,episode_reward,213.934701
43,1719,episode_length,233
43,1750,episode_reward,23.911284
43,1750,episode_length,88
43,1750,episode_reward,2.405021
43,1750,episode_length,188
43,1790,episode_reward,18.499634
43,1790,episode_length,90
43,1792,episode_reward,38.103255
43,1792,episode_length,82
43,1804,episode_reward,25.048777
43,1804,episode_length,172
43,1817,episode_reward,-5.491624
43,1817,episode_length,98
43,1844,episode_reward,39.749329
43,1844,episode_length,125
43,1866,episode_reward,-7.269457
43,1866,episode_length,264
43,1872,episode_reward,-82.793405
43,1872,episode_length,358
43,1877,episode_reward,-7.820542
43,1877,episode_length,127
43,1888,episode_reward,182.897579
43,1888,episode_length,283
43,1898,episode_reward,-6.07501
43,1898,episode_length,94
43,1899,episode_reward,274.493715
43,1899,episode_length,225
43,1916,episode_reward,2.343614
43,1916,episode_length,126
43,1920,episode_reward,2.436022
43,1920,episode_length,103
43,1938,episode_reward,-9.225949
43,1938,episode_length,146
43,1990,episode_reward,-43.052099
43,1990,episode_length,113
43,2010,episode_reward,190.518268
43,2010,episode_length,1230
43,2018,episode_reward,25.658319
43,2018,episode_length,120
43,2019,episode_reward,-30.709833
43,2019,episode_length,103
43,2034,episode_reward,18.268895
43,2034,episode_length,168
43,2037,episode_reward,6.182596
43,2037,episode_length,165
43,2048,episode_reward,-11.209085
43,2048,episode_length,149
44,82,episode_reward,33.783907
44,82,episode_length,82
44,85,episode_reward,18.387511
44,85,episode_length,85
44,92,episode_reward,7.590093
44,92,episode_length,92
44,96,episode_reward,1.126669
44,96,episode_length,96
44,97,episode_reward,45.13597
44,97,episode_length,97
44,114,episode_reward,-60.766082
44,114,episode_length,114
44,118,episode_reward,1.208873
44,118,episode_length,118
44,123,episode_reward,-11.690532
44,123,episode_length,123
44,130,episode_reward,33.270324
