round,step,metric,value
3,578,episode_reward,-471.768462
3,578,episode_length,137
3,582,episode_reward,-382.555612
3,582,episode_length,150
3,602,episode_reward,-324.313546
3,602,episode_length,137
3,603,episode_reward,-666.056717
3,603,episode_length,182
3,603,episode_reward,-458.220782
3,603,episode_length,188
3,605,episode_reward,-704.9023
3,605,episode_length,243
3,606,episode_reward,-558.149482
3,606,episode_length,144
3,628,episode_reward,-348.610821
3,628,episode_length,162
3,636,episode_reward,-317.619011
3,636,episode_length,157
3,644,episode_reward,-567.214333
3,644,episode_length,126
3,652,episode_reward,-457.363029
3,652,episode_length,101
3,659,episode_reward,-444.966058
3,659,episode_length,147
3,662,episode_reward,-529.631394
3,662,episode_length,215
3,684,episode_reward,-238.644938
3,684,episode_length,184
3,686,episode_reward,-575.02296
3,686,episode_length,183
3,702,episode_reward,-476.178503
3,702,episode_length,124
3,703,episode_reward,-927.050768
3,703,episode_length,215
3,707,episode_reward,-393.922293
3,707,episode_length,104
3,708,episode_reward,-494.613783
3,708,episode_length,168
3,711,episode_reward,-479.335295
3,711,episode_length,268
3,716,episode_reward,-168.027828
3,716,episode_length,88
3,717,episode_reward,-533.155089
3,717,episode_length,212
3,732,episode_reward,-645.329691
3,732,episode_length,176
3,749,episode_reward,-768.325703
3,749,episode_length,144
3,753,episode_reward,-687.205427
3,753,episode_length,171
3,756,episode_reward,-357.900224
3,756,episode_length,154
3,759,episode_reward,-219.375589
3,759,episode_length,258
3,764,episode_reward,-681.678474
3,764,episode_length,460
3,772,episode_reward,-384.238765
3,772,episode_length,88
3,772,episode_reward,-388.347022
3,772,episode_length,169
3,778,episode_reward,-388.329859
3,778,episode_length,201
3,779,episode_reward,-386.770053
3,779,episode_length,253
3,780,episode_reward,-661.661729
3,780,episode_length,219
3,781,episode_reward,-203.286927
3,781,episode_length,122
3,781,episode_reward,-510.387672
3,781,episode_length,145
3,783,episode_reward,-65.15141
3,783,episode_length,418
3,784,episode_reward,-922.96887
3,784,episode_length,213
3,789,episode_reward,-505.439786
3,789,episode_length,127
3,792,episode_reward,-520.772779
3,792,episode_length,89
3,798,episode_reward,-365.89559
3,798,episode_length,154
3,810,episode_reward,-794.344482
3,810,episode_length,260
3,815,episode_reward,-506.141736
3,815,episode_length,108
3,816,episode_reward,-507.145826
3,816,episode_length,84
3,819,episode_reward,-536.3339
3,819,episode_length,102
3,824,episode_reward,-531.987407
3,824,episode_length,113
3,826,episode_reward,-448.450529
3,826,episode_length,118
3,827,episode_reward,-320.606877
3,827,episode_length,141
3,828,episode_reward,-315.991643
3,828,episode_length,315
3,851,episode_reward,-480.898685
3,851,episode_length,245
3,851,episode_reward,-481.98769
3,851,episode_length,356
3,859,episode_reward,-551.152627
3,859,episode_length,110
3,867,episode_reward,-817.201541
3,867,episode_length,108
3,869,episode_reward,-950.145789
3,869,episode_length,346
3,884,episode_reward,-572.773913
3,884,episode_length,131
3,886,episode_reward,-329.76354
3,886,episode_length,105
3,887,episode_reward,-580.051479
3,887,episode_length,115
3,891,episode_reward,-617.145097
3,891,episode_length,107
3,897,episode_reward,-531.882076
3,897,episode_length,82
3,898,episode_reward,-438.489307
3,898,episode_length,182
3,904,episode_reward,-330.228906
3,904,episode_length,126
3,916,episode_reward,-258.343968
3,916,episode_length,137
3,920,episode_reward,-334.100118
3,920,episode_length,268
3,922,episode_reward,-1141.729886
3,922,episode_length,166
3,937,episode_reward,-332.557833
3,937,episode_length,235
3,949,episode_reward,-574.519545
3,949,episode_length,139
3,954,episode_reward,-561.377691
3,954,episode_length,103
3,955,episode_reward,-479.053541
3,955,episode_length,104
3,958,episode_reward,51.969845
3,958,episode_length,131
3,962,episode_reward,-401.352979
3,962,episode_length,190
3,965,episode_reward,-657.799717
3,965,episode_length,185
3,965,episode_reward,-459.273192
3,965,episode_length,182
3,970,episode_reward,-494.616806
3,970,episode_length,189
3,971,episode_reward,-221.213819
3,971,episode_length,104
3,972,episode_reward,-678.726863
3,972,episode_length,527
3,983,episode_reward,-427.248046
3,983,episode_length,92
3,986,episode_reward,-278.371427
3,986,episode_length,194
3,989,episode_reward,-573.665647
3,989,episode_length,173
3,993,episode_reward,-558.590733
3,993,episode_length,169
3,994,episode_reward,-496.1118
3,994,episode_length,96
3,999,episode_reward,-562.469048
3,999,episode_length,95
3,1001,episode_reward,-592.637141
3,1001,episode_length,182
3,1005,episode_reward,-280.069016
3,1005,episode_length,83
3,1020,episode_reward,-271.253341
3,1020,episode_length,134
3,1034,episode_reward,-658.937634
3,1034,episode_length,208
3,1035,episode_reward,-342.420326
3,1035,episode_length,207
3,1038,episode_reward,-443.486156
3,1038,episode_length,151
3,1039,episode_reward,-524.065568
3,1039,episode_length,142
3,1045,episode_reward,-357.895606
3,1045,episode_length,161
3,1046,episode_reward,-528.732263
3,1046,episode_length,257
3,1052,episode_reward,-462.627526
3,1052,episode_length,254
3,1056,episode_reward,-316.080041
3,1056,episode_length,107
3,1064,episode_reward,-293.970082
3,1064,episode_length,127
3,1067,episode_reward,-391.714608
3,1067,episode_length,105
3,1068,episode_reward,-604.024394
3,1068,episode_length,114
3,1068,episode_reward,-694.510928
3,1068,episode_length,199
3,1096,episode_reward,-411.137958
3,1096,episode_length,95
3,1099,episode_reward,-420.956225
3,1099,episode_length,141
3,1102,episode_reward,-278.130044
3,1102,episode_length,182
3,1114,episode_reward,-276.321788
3,1114,episode_length,109
3,1114,episode_reward,-720.453433
3,1114,episode_length,128
3,1117,episode_reward,-415.149348
3,1117,episode_length,353
3,1117,episode_reward,-630.993943
3,1117,episode_length,134
3,1128,episode_reward,-238.840847
3,1128,episode_length,163
3,1131,episode_reward,-457.995398
3,1131,episode_length,138
3,1137,episode_reward,-240.82546
3,1137,episode_length,166
3,1144,episode_reward,-632.747264
3,1144,episode_length,174
3,1148,episode_reward,-396.745441
3,1148,episode_length,149
3,1149,episode_reward,-590.048366
3,1149,episode_length,184
3,1152,episode_reward,-384.828928
3,1152,episode_length,132
3,1152,episode_reward,-221.113643
3,1152,episode_length,117
3,1156,episode_reward,-550.067613
3,1156,episode_length,117
3,1158,episode_reward,-320.197723
3,1158,episode_length,102
3,1159,episode_reward,-527.234809
3,1159,episode_length,243
3,1160,episode_reward,-402.694508
3,1160,episode_length,93
3,1161,episode_reward,-108.256827
3,1161,episode_length,206
3,1173,episode_reward,-406.550371
3,1173,episode_length,127
3,1174,episode_reward,-638.582489
3,1174,episode_length,122
3,1184,episode_reward,-162.740346
3,1184,episode_length,116
3,1187,episode_reward,-551.152867
3,1187,episode_length,198
3,1200,episode_reward,-440.185261
3,1200,episode_length,86
3,1203,episode_reward,-440.835358
3,1203,episode_length,101
3,1211,episode_reward,-514.18665
3,1211,episode_length,352
3,1248,episode_reward,-270.462037
3,1248,episode_length,99
3,1257,episode_reward,-505.863497
3,1257,episode_length,126
3,1260,episode_reward,-327.330422
3,1260,episode_length,132
3,1263,episode_reward,-13.551983
3,1263,episode_length,111
3,1266,episode_reward,-526.027734
3,1266,episode_length,198
3,1270,episode_reward,-473.479361
3,1270,episode_length,118
3,1272,episode_reward,-459.738991
3,1272,episode_length,111
3,1275,episode_reward,-404.194972
3,1275,episode_length,131
3,1282,episode_reward,-302.049172
3,1282,episode_length,186
3,1285,episode_reward,-314.255523
3,1285,episode_length,168
3,1287,episode_reward,-305.970468
3,1287,episode_length,128
3,1291,episode_reward,-203.949864
3,1291,episode_length,107
3,1299,episode_reward,-577.241802
3,1299,episode_length,254
3,1303,episode_reward,-259.412834
3,1303,episode_length,129
3,1314,episode_reward,-392.518528
3,1314,episode_length,166
3,1315,episode_reward,-471.740243
3,1315,episode_length,112
3,1318,episode_reward,-191.151928
3,1318,episode_length,118
3,1319,episode_reward,-643.104822
3,1319,episode_length,202
3,1320,episode_reward,-77.795096
3,1320,episode_length,162
3,1320,episode_reward,-548.548324
3,1320,episode_length,183
3,1330,episode_reward,-347.212489
3,1330,episode_length,143
3,1345,episode_reward,-569.482172
3,1345,episode_length,281
3,1345,episode_reward,-727.440716
3,1345,episode_length,134
3,1345,episode_reward,-516.805105
3,1345,episode_length,351
3,1352,episode_reward,-451.666197
3,1352,episode_length,80
3,1353,episode_reward,-1058.963943
3,1353,episode_length,239
3,1355,episode_reward,-640.281162
3,1355,episode_length,95
3,1357,episode_reward,-492.129769
3,1357,episode_length,109
3,1360,episode_reward,-321.590605
3,1360,episode_length,261
3,1364,episode_reward,-374.985588
3,1364,episode_length,98
3,1369,episode_reward,-781.662327
3,1369,episode_length,331
3,1372,episode_reward,-232.539138
3,1372,episode_length,102
3,1386,episode_reward,-607.516614
3,1386,episode_length,352
3,1392,episode_reward,-540.636019
3,1392,episode_length,129
3,1394,episode_reward,-426.6033
3,1394,episode_length,103
3,1397,episode_reward,-433.907008
3,1397,episode_length,122
3,1404,episode_reward,-622.889729
3,1404,episode_length,432
3,1418,episode_reward,-292.968372
3,1418,episode_length,161
3,1435,episode_reward,-555.36726
3,1435,episode_length,90
3,1436,episode_reward,-404.921999
3,1436,episode_length,137
3,1442,episode_reward,-757.202144
3,1442,episode_length,282
3,1446,episode_reward,-615.776072
3,1446,episode_length,101
3,1446,episode_reward,-609.655996
3,1446,episode_length,132
3,1448,episode_reward,-602.210583
3,1448,episode_length,118
3,1449,episode_reward,-568.917213
3,1449,episode_length,92
3,1451,episode_reward,-38.324805
3,1451,episode_length,148
3,1453,episode_reward,-209.480974
3,1453,episode_length,98
3,1459,episode_reward,-513.876426
3,1459,episode_length,99
3,1471,episode_reward,-1086.212472
3,1471,episode_length,298
3,1474,episode_reward,-383.247586
3,1474,episode_length,129
3,1476,episode_reward,-622.277967
3,1476,episode_length,161
3,1478,episode_reward,-552.946103
3,1478,episode_length,160
3,1480,episode_reward,-582.464348
3,1480,episode_length,94
3,1483,episode_reward,-181.436689
3,1483,episode_length,327
3,1484,episode_reward,-550.413625
3,1484,episode_length,120
3,1490,episode_reward,-507.132389
3,1490,episode_length,205
3,1492,episode_reward,-435.848764
3,1492,episode_length,205
3,1492,episode_reward,-570.613807
3,1492,episode_length,123
3,1494,episode_reward,-525.330116
3,1494,episode_length,175
3,1496,episode_reward,-572.587335
3,1496,episode_length,104
3,1506,episode_reward,-412.194038
3,1506,episode_length,109
3,1511,episode_reward,-423.894896
3,1511,episode_length,191
3,1512,episode_reward,-567.858784
3,1512,episode_length,118
3,1530,episode_reward,-548.694729
3,1530,episode_length,158
3,1532,episode_reward,-332.558287
3,1532,episode_length,114
3,1533,episode_reward,-450.861429
3,1533,episode_length,84
3,1539,episode_reward,-729.21738
3,1539,episode_length,219
3,1540,episode_reward,-702.388277
3,1540,episode_length,258
3,1542,episode_reward,-378.587126
3,1542,episode_length,138
3,1557,episode_reward,-663.257905
3,1557,episode_length,109
3,1559,episode_reward,-195.789307
3,1559,episode_length,117
3,1560,episode_reward,-793.110595
3,1560,episode_length,208
3,1561,episode_reward,-302.331182
3,1561,episode_length,108
3,1561,episode_reward,-616.483521
3,1561,episode_length,125
3,1562,episode_reward,-355.915778
3,1562,episode_length,127
3,1565,episode_reward,-525.828799
3,1565,episode_length,82
3,1597,episode_reward,-637.708268
3,1597,episode_length,105
3,1597,episode_reward,-597.953341
3,1597,episode_length,113
3,1597,episode_reward,-660.981296
3,1597,episode_length,138
3,1598,episode_reward,-534.524576
3,1598,episode_length,245
3,1601,episode_reward,-350.240339
3,1601,episode_length,95
3,1603,episode_reward,-501.057206
3,1603,episode_length,157
3,1604,episode_reward,-383.143939
3,1604,episode_length,128
3,1608,episode_reward,-458.873843
3,1608,episode_length,116
3,1614,episode_reward,-364.20706
3,1614,episode_length,136
3,1618,episode_reward,-460.771698
3,1618,episode_length,124
3,1623,episode_reward,-496.16712
3,1623,episode_length,81
3,1632,episode_reward,-549.112721
3,1632,episode_length,152
3,1632,episode_reward,-184.114485
3,1632,episode_length,181
3,1650,episode_reward,-506.241439
3,1650,episode_length,91
3,1650,episode_reward,-323.022912
3,1650,episode_length,117
3,1654,episode_reward,-480.319142
3,1654,episode_length,143
3,1656,episode_reward,-187.67524
3,1656,episode_length,116
3,1666,episode_reward,-71.584015
3,1666,episode_length,192
3,1674,episode_reward,-494.858976
3,1674,episode_length,117
3,1676,episode_reward,-465.226965
3,1676,episode_length,186
3,1678,episode_reward,-597.813821
3,1678,episode_length,117
3,1680,episode_reward,-595.382204
3,1680,episode_length,83
3,1682,episode_reward,-1028.106505
3,1682,episode_length,211
3,1683,episode_reward,-591.089721
3,1683,episode_length,187
3,1685,episode_reward,-601.572138
3,1685,episode_length,173
3,1702,episode_reward,-498.52276
3,1702,episode_length,140
3,1711,episode_reward,-287.340349
3,1711,episode_length,172
3,1714,episode_reward,-316.825116
3,1714,episode_length,184
3,1719,episode_reward,-255.480177
3,1719,episode_length,118
3,1726,episode_reward,-465.859835
3,1726,episode_length,112
3,1734,episode_reward,-1072.203524
3,1734,episode_length,288
3,1737,episode_reward,-190.969304
3,1737,episode_length,87
3,1739,episode_reward,-370.35987
3,1739,episode_length,135
3,1742,episode_reward,-360.993716
3,1742,episode_length,110
3,1746,episode_reward,-519.490262
3,1746,episode_length,148
3,1749,episode_reward,-436.189
3,1749,episode_length,188
3,1756,episode_reward,-447.527696
3,1756,episode_length,124
3,1769,episode_reward,-768.471746
3,1769,episode_length,166
3,1769,episode_reward,-265.983941
3,1769,episode_length,113
3,1774,episode_reward,-420.801623
3,1774,episode_length,108
3,1781,episode_reward,-576.575526
