round,step,metric,value
4,1027,episode_length,195
4,1028,episode_reward,-719.733864
4,1028,episode_length,85
4,1031,episode_reward,-510.254022
4,1031,episode_length,366
4,1033,episode_reward,-624.624668
4,1033,episode_length,92
4,1036,episode_reward,-507.456082
4,1036,episode_length,102
4,1037,episode_reward,-351.13312
4,1037,episode_length,145
4,1037,episode_reward,-722.195974
4,1037,episode_length,123
4,1040,episode_reward,-460.139147
4,1040,episode_length,130
4,1043,episode_reward,-490.252184
4,1043,episode_length,265
4,1048,episode_reward,-738.594239
4,1048,episode_length,182
4,1051,episode_reward,-442.238109
4,1051,episode_length,136
4,1052,episode_reward,-758.451037
4,1052,episode_length,161
4,1053,episode_reward,-804.49106
4,1053,episode_length,210
4,1066,episode_reward,-507.663239
4,1066,episode_length,132
4,1067,episode_reward,-1143.224551
4,1067,episode_length,220
4,1075,episode_reward,-748.326759
4,1075,episode_length,137
4,1101,episode_reward,-408.066562
4,1101,episode_length,103
4,1113,episode_reward,-685.137202
4,1113,episode_length,95
4,1116,episode_reward,-651.402728
4,1116,episode_length,96
4,1132,episode_reward,-522.015914
4,1132,episode_length,101
4,1135,episode_reward,-340.180001
4,1135,episode_length,213
4,1136,episode_reward,-448.150787
4,1136,episode_length,144
4,1137,episode_reward,-359.660114
4,1137,episode_length,129
4,1140,episode_reward,-480.435047
4,1140,episode_length,103
4,1141,episode_reward,-2291.651241
4,1141,episode_length,572
4,1144,episode_reward,-614.244216
4,1144,episode_length,107
4,1155,episode_reward,-598.176168
4,1155,episode_length,122
4,1160,episode_reward,-563.720782
4,1160,episode_length,94
4,1161,episode_reward,-650.098805
4,1161,episode_length,109
4,1169,episode_reward,-216.641333
4,1169,episode_length,129
4,1169,episode_reward,-260.943412
4,1169,episode_length,94
4,1178,episode_reward,-602.832267
4,1178,episode_length,135
4,1200,episode_reward,-489.547015
4,1200,episode_length,133
4,1203,episode_reward,-893.785059
4,1203,episode_length,213
4,1203,episode_reward,-511.330875
4,1203,episode_length,188
4,1208,episode_reward,-548.012431
4,1208,episode_length,181
4,1216,episode_reward,-495.996536
4,1216,episode_length,103
4,1221,episode_reward,-1147.527207
4,1221,episode_length,229
4,1223,episode_reward,-408.546392
4,1223,episode_length,195
4,1224,episode_reward,-615.126135
4,1224,episode_length,92
4,1232,episode_reward,-794.752945
4,1232,episode_length,323
4,1236,episode_reward,-490.04124
4,1236,episode_length,96
4,1244,episode_reward,-1057.456978
4,1244,episode_length,275
4,1248,episode_reward,-893.752484
4,1248,episode_length,221
4,1249,episode_reward,-578.898093
4,1249,episode_length,112
4,1256,episode_reward,-480.496633
4,1256,episode_length,120
4,1263,episode_reward,-448.766227
4,1263,episode_length,108
4,1277,episode_reward,-612.353468
4,1277,episode_length,136
4,1279,episode_reward,-542.839814
4,1279,episode_length,101
4,1281,episode_reward,-702.597348
4,1281,episode_length,228
4,1293,episode_reward,-803.464244
4,1293,episode_length,192
4,1300,episode_reward,-643.932213
4,1300,episode_length,140
4,1302,episode_reward,-406.072639
4,1302,episode_length,141
4,1302,episode_reward,-1025.324873
4,1302,episode_length,251
4,1309,episode_reward,-397.750142
4,1309,episode_length,109
4,1309,episode_reward,-418.496959
4,1309,episode_length,140
4,1313,episode_reward,-941.232301
4,1313,episode_length,299
4,1317,episode_reward,-447.292778
4,1317,episode_length,109
4,1324,episode_reward,-419.377831
4,1324,episode_length,80
4,1325,episode_reward,-1372.069835
4,1325,episode_length,289
4,1328,episode_reward,-432.069022
4,1328,episode_length,112
4,1342,episode_reward,-555.225151
4,1342,episode_length,207
4,1343,episode_reward,-970.523852
4,1343,episode_length,347
4,1353,episode_reward,-607.377548
4,1353,episode_length,209
4,1354,episode_reward,-638.571662
4,1354,episode_length,151
4,1357,episode_reward,-766.464189
4,1357,episode_length,101
4,1357,episode_reward,-520.771231
4,1357,episode_length,94
4,1378,episode_reward,-1206.029746
4,1378,episode_length,330
4,1382,episode_reward,-838.304766
4,1382,episode_length,213
4,1397,episode_reward,-868.611721
4,1397,episode_length,383
4,1406,episode_reward,-454.213559
4,1406,episode_length,82
4,1406,episode_reward,-736.912788
4,1406,episode_length,127
4,1413,episode_reward,-586.973394
4,1413,episode_length,111
4,1414,episode_reward,-611.436686
4,1414,episode_length,166
4,1423,episode_reward,-462.638289
4,1423,episode_length,146
4,1429,episode_reward,-460.928329
4,1429,episode_length,112
4,1443,episode_reward,-892.566206
4,1443,episode_length,211
4,1444,episode_reward,-559.009987
4,1444,episode_length,91
4,1449,episode_reward,-396.759215
4,1449,episode_length,107
4,1451,episode_reward,-791.632147
4,1451,episode_length,158
4,1456,episode_reward,-593.367919
4,1456,episode_length,102
4,1473,episode_reward,-971.015695
4,1473,episode_length,164
4,1477,episode_reward,-382.660872
4,1477,episode_length,152
4,1478,episode_reward,-479.841549
4,1478,episode_length,135
4,1483,episode_reward,-660.576444
4,1483,episode_length,280
4,1491,episode_reward,-845.266343
4,1491,episode_length,182
4,1497,episode_reward,-657.392387
4,1497,episode_length,115
4,1506,episode_reward,-1149.839013
4,1506,episode_length,285
4,1506,episode_reward,-581.405886
4,1506,episode_length,149
4,1519,episode_reward,-947.881598
4,1519,episode_length,238
4,1523,episode_reward,-1511.632246
4,1523,episode_length,407
4,1524,episode_reward,-1116.775546
4,1524,episode_length,275
4,1540,episode_reward,-738.130415
4,1540,episode_length,126
4,1548,episode_reward,-216.54257
4,1548,episode_length,325
4,1550,episode_reward,-780.568641
4,1550,episode_length,172
4,1553,episode_reward,-1136.271986
4,1553,episode_length,329
4,1556,episode_reward,-822.849822
4,1556,episode_length,320
4,1564,episode_reward,-439.917187
4,1564,episode_length,207
4,1568,episode_reward,-503.02017
4,1568,episode_length,95
4,1571,episode_reward,-578.96037
4,1571,episode_length,158
4,1571,episode_reward,-647.484676
4,1571,episode_length,115
4,1573,episode_reward,-566.324119
4,1573,episode_length,82
4,1575,episode_reward,-587.363037
4,1575,episode_length,169
4,1576,episode_reward,-497.305112
4,1576,episode_length,79
4,1576,episode_reward,-548.301661
4,1576,episode_length,127
4,1582,episode_reward,-451.994489
4,1582,episode_length,104
4,1586,episode_reward,-866.904337
4,1586,episode_length,189
4,1600,episode_reward,-655.004551
4,1600,episode_length,177
4,1608,episode_reward,-550.124454
4,1608,episode_length,84
4,1612,episode_reward,-944.112984
4,1612,episode_length,284
4,1632,episode_reward,-264.064585
4,1632,episode_length,181
4,1633,episode_reward,-1186.890036
4,1633,episode_length,204
4,1654,episode_reward,-467.915531
4,1654,episode_length,135
4,1656,episode_reward,-660.265099
4,1656,episode_length,103
4,1665,episode_reward,-611.409151
4,1665,episode_length,109
4,1665,episode_reward,-456.516251
4,1665,episode_length,92
4,1668,episode_reward,-723.734943
4,1668,episode_length,92
4,1673,episode_reward,-666.329612
4,1673,episode_length,91
4,1681,episode_reward,-985.570163
4,1681,episode_length,204
4,1694,episode_reward,-2226.194321
4,1694,episode_length,381
4,1699,episode_reward,-314.607443
4,1699,episode_length,176
4,1708,episode_reward,-389.7932
4,1708,episode_length,122
4,1709,episode_reward,-618.524787
4,1709,episode_length,134
4,1719,episode_reward,-633.616814
4,1719,episode_length,276
4,1722,episode_reward,-1927.995772
4,1722,episode_length,420
4,1729,episode_reward,-534.245862
4,1729,episode_length,121
4,1732,episode_reward,-974.367377
4,1732,episode_length,226
4,1736,episode_reward,-575.674533
4,1736,episode_length,103
4,1737,episode_reward,-781.320768
4,1737,episode_length,331
4,1749,episode_reward,-648.982922
4,1749,episode_length,117
4,1753,episode_reward,-1175.992453
4,1753,episode_length,247
4,1765,episode_reward,-623.964795
4,1765,episode_length,100
4,1771,episode_reward,-592.220207
4,1771,episode_length,327
4,1774,episode_reward,-1447.748026
4,1774,episode_length,203
4,1783,episode_reward,-237.091955
4,1783,episode_length,115
4,1784,episode_reward,-1294.146816
4,1784,episode_length,216
4,1789,episode_reward,-398.853866
4,1789,episode_length,239
4,1795,episode_reward,-510.334899
4,1795,episode_length,114
4,1796,episode_reward,-1300.261589
4,1796,episode_length,313
4,1803,episode_reward,-428.357502
4,1803,episode_length,95
4,1809,episode_reward,-294.307721
4,1809,episode_length,100
4,1812,episode_reward,-1410.63349
4,1812,episode_length,512
4,1816,episode_reward,-584.258972
4,1816,episode_length,79
4,1821,episode_reward,-647.307823
4,1821,episode_length,165
4,1822,episode_reward,-525.138494
4,1822,episode_length,274
4,1849,episode_reward,-667.008076
4,1849,episode_length,176
4,1858,episode_reward,-667.106585
4,1858,episode_length,109
4,1861,episode_reward,-520.568649
4,1861,episode_length,207
4,1864,episode_reward,-1503.069822
4,1864,episode_length,300
4,1871,episode_reward,-513.637242
4,1871,episode_length,149
4,1881,episode_reward,-714.583937
4,1881,episode_length,128
4,1883,episode_reward,-1230.06986
4,1883,episode_length,343
4,1888,episode_reward,-972.977689
4,1888,episode_length,156
4,1892,episode_reward,-1322.311368
4,1892,episode_length,316
4,1899,episode_reward,-468.575194
4,1899,episode_length,234
4,1905,episode_reward,-385.745789
4,1905,episode_length,96
4,1906,episode_reward,-462.315143
4,1906,episode_length,84
4,1910,episode_reward,-483.586574
4,1910,episode_length,211
4,1918,episode_reward,-545.642812
4,1918,episode_length,306
4,1932,episode_reward,-475.401441
4,1932,episode_length,143
4,1935,episode_reward,-712.29392
4,1935,episode_length,152
4,1936,episode_reward,-293.701609
4,1936,episode_length,124
4,1941,episode_reward,-745.370424
4,1941,episode_length,157
4,1942,episode_reward,-607.832094
4,1942,episode_length,146
4,1943,episode_reward,-622.616347
4,1943,episode_length,207
4,1950,episode_reward,-268.406522
4,1950,episode_length,92
4,1953,episode_reward,-717.391701
4,1953,episode_length,150
4,1954,episode_reward,-941.229519
4,1954,episode_length,159
4,1981,episode_reward,-419.78311
4,1981,episode_length,210
4,1982,episode_reward,-501.023444
4,1982,episode_length,263
4,1995,episode_reward,-619.474988
4,1995,episode_length,114
4,1997,episode_reward,-408.000439
4,1997,episode_length,109
4,2002,episode_reward,-640.936751
4,2002,episode_length,141
4,2002,episode_reward,-483.525436
4,2002,episode_length,186
4,2004,episode_reward,-621.228356
4,2004,episode_length,133
4,2018,episode_reward,-470.820619
4,2018,episode_length,447
4,2021,episode_reward,-477.011402
4,2021,episode_length,122
4,2023,episode_reward,-466.017436
4,2023,episode_length,140
4,2026,episode_reward,-604.880533
4,2026,episode_length,90
4,2047,episode_reward,-206.423304
4,2047,episode_length,155
5,76,episode_reward,-608.786887
5,76,episode_length,76
5,79,episode_reward,-461.824429
5,79,episode_length,79
5,93,episode_reward,-551.112398
5,93,episode_length,93
5,94,episode_reward,-266.353608
5,94,episode_length,94
5,95,episode_reward,-330.723624
5,95,episode_length,95
5,96,episode_reward,-513.552619
5,96,episode_length,96
5,101,episode_reward,-350.532968
5,101,episode_length,101
5,101,episode_reward,-193.334474
5,101,episode_length,101
5,101,episode_reward,-476.720321
5,101,episode_length,101
5,102,episode_reward,-525.690379
5,102,episode_length,102
5,104,episode_reward,-734.216469
5,104,episode_length,104
5,112,episode_reward,-382.62897
5,112,episode_length,112
5,121,episode_reward,-571.579329
5,121,episode_length,121
5,124,episode_reward,-610.405129
5,124,episode_length,124
5,128,episode_reward,-571.323448
5,128,episode_length,128
5,129,episode_reward,-810.801135
5,129,episode_length,129
5,131,episode_reward,-390.728772
5,131,episode_length,131
5,134,episode_reward,-372.02605
5,134,episode_length,134
5,155,episode_reward,-693.595879
5,155,episode_length,155
5,158,episode_reward,-649.715797
5,158,episode_length,158
5,163,episode_reward,-631.166789
5,163,episode_length,87
5,178,episode_reward,-835.842566
5,178,episode_length,178
5,183,episode_reward,-790.742459
5,183,episode_length,183
5,190,episode_reward,-523.045368
5,190,episode_length,89
5,191,episode_reward,-741.675198
5,191,episode_length,191
5,201,episode_reward,-698.522296
5,201,episode_length,201
5,210,episode_reward,-515.023835
5,210,episode_length,210
5,214,episode_reward,-470.532693
5,214,episode_length,113
5,221,episode_reward,-659.152806
5,221,episode_length,119
5,222,episode_reward,-559.117826
5,222,episode_length,127
5,227,episode_reward,-863.745319
5,227,episode_length,123
5,229,episode_reward,-441.433697
5,229,episode_length,150
5,230,episode_reward,-387.529798
5,230,episode_length,118
5,243,episode_reward,-553.067922
5,243,episode_length,243
5,244,episode_reward,-424.746991
5,244,episode_length,150
5,245,episode_reward,-794.942928
5,245,episode_length,245
5,247,episode_reward,-534.29625
5,247,episode_length,154
5,256,episode_reward,-704.109801
5,256,episode_length,155
5,263,episode_reward,-464.205453
5,263,episode_length,129
5,283,episode_reward,-523.86983
5,283,episode_length,283
5,290,episode_reward,-659.422071
5,290,episode_length,107
5,291,episode_reward,-436.23426
5,291,episode_length,101
5,293,episode_reward,-1288.839022
5,293,episode_length,293
5,297,episode_reward,-588.7435
5,297,episode_length,297
5,301,episode_reward,-718.466299
5,301,episode_length,173
5,308,episode_reward,-599.01453
5,308,episode_length,94
5,313,episode_reward,-1423.024612
5,313,episode_length,313
5,314,episode_reward,-434.132742
5,314,episode_length,104
5,316,episode_reward,-484.868689
5,316,episode_length,115
5,321,episode_reward,-486.723513
5,321,episode_length,91
5,323,episode_reward,-286.729875
5,323,episode_length,94
5,333,episode_reward,-393.43942
5,333,episode_length,90
5,340,episode_reward,-414.042211
5,340,episode_length,216
5,346,episode_reward,-821.815864
5,346,episode_length,215
5,346,episode_reward,-792.807179
5,346,episode_length,225
5,350,episode_reward,-1067.516732
5,350,episode_length,187
5,352,episode_reward,-718.230007
5,352,episode_length,197
5,357,episode_reward,-651.783757
5,357,episode_length,135
5,369,episode_reward,-501.465195
5,369,episode_length,148
5,377,episode_reward,-774.568278
