round,step,metric,value
2,505,episode_reward,-585.837919
2,505,episode_length,110
2,505,episode_reward,-574.967176
2,505,episode_length,211
2,507,episode_reward,-338.746198
2,507,episode_length,266
2,507,episode_reward,-459.35274
2,507,episode_length,135
2,510,episode_reward,-485.41283
2,510,episode_length,177
2,512,episode_reward,-369.077297
2,512,episode_length,145
2,513,episode_reward,-268.263437
2,513,episode_length,172
2,533,episode_reward,-466.280945
2,533,episode_length,318
2,534,episode_reward,-634.008525
2,534,episode_length,97
2,535,episode_reward,-435.870874
2,535,episode_length,128
2,535,episode_reward,-302.641616
2,535,episode_length,250
2,537,episode_reward,-399.972936
2,537,episode_length,314
2,539,episode_reward,-368.51869
2,539,episode_length,161
2,545,episode_reward,-641.986773
2,545,episode_length,212
2,548,episode_reward,-442.404853
2,548,episode_length,142
2,549,episode_reward,-471.944117
2,549,episode_length,79
2,562,episode_reward,-243.224421
2,562,episode_length,105
2,567,episode_reward,-596.080828
2,567,episode_length,158
2,575,episode_reward,-645.102204
2,575,episode_length,365
2,580,episode_reward,-487.963053
2,580,episode_length,254
2,596,episode_reward,-658.70499
2,596,episode_length,140
2,603,episode_reward,-533.286505
2,603,episode_length,98
2,605,episode_reward,-453.504727
2,605,episode_length,182
2,609,episode_reward,-598.079119
2,609,episode_length,106
2,613,episode_reward,-886.984367
2,613,episode_length,236
2,616,episode_reward,-299.688435
2,616,episode_length,116
2,619,episode_reward,-592.71362
2,619,episode_length,239
2,621,episode_reward,-280.253221
2,621,episode_length,108
2,627,episode_reward,-532.284706
2,627,episode_length,82
2,628,episode_reward,-493.695668
2,628,episode_length,123
2,630,episode_reward,-551.359105
2,630,episode_length,123
2,637,episode_reward,-453.346852
2,637,episode_length,280
2,639,episode_reward,-332.101957
2,639,episode_length,105
2,641,episode_reward,-513.734726
2,641,episode_length,106
2,642,episode_reward,-15.866706
2,642,episode_length,130
2,650,episode_reward,-197.254394
2,650,episode_length,140
2,668,episode_reward,-92.234376
2,668,episode_length,135
2,672,episode_reward,-485.544863
2,672,episode_length,193
2,673,episode_reward,-414.807565
2,673,episode_length,136
2,684,episode_reward,-1098.185898
2,684,episode_length,361
2,684,episode_reward,-525.046654
2,684,episode_length,149
2,686,episode_reward,-508.768138
2,686,episode_length,220
2,705,episode_reward,-549.51916
2,705,episode_length,198
2,717,episode_reward,-455.361512
2,717,episode_length,114
2,718,episode_reward,-454.432919
2,718,episode_length,218
2,718,episode_reward,-477.310974
2,718,episode_length,102
2,721,episode_reward,-377.063074
2,721,episode_length,116
2,727,episode_reward,-633.121932
2,727,episode_length,246
2,738,episode_reward,-404.737211
2,738,episode_length,110
2,741,episode_reward,-724.571485
2,741,episode_length,166
2,750,episode_reward,-508.251362
2,750,episode_length,129
2,751,episode_reward,-407.753693
2,751,episode_length,184
2,751,episode_reward,-504.406774
2,751,episode_length,138
2,754,episode_reward,-393.792524
2,754,episode_length,127
2,762,episode_reward,-452.950424
2,762,episode_length,132
2,765,episode_reward,-590.565972
2,765,episode_length,217
2,772,episode_reward,-370.880102
2,772,episode_length,88
2,777,episode_reward,-535.166706
2,777,episode_length,104
2,779,episode_reward,-497.270904
2,779,episode_length,74
2,780,episode_reward,-468.90207
2,780,episode_length,130
2,785,episode_reward,-483.914357
2,785,episode_length,223
2,789,episode_reward,-594.494377
2,789,episode_length,193
2,793,episode_reward,-410.608132
2,793,episode_length,184
2,794,episode_reward,-454.625133
2,794,episode_length,155
2,795,episode_reward,-346.657395
2,795,episode_length,215
2,795,episode_reward,-562.983031
2,795,episode_length,176
2,797,episode_reward,-385.816104
2,797,episode_length,248
2,806,episode_reward,-414.335739
2,806,episode_length,122
2,816,episode_reward,-571.786835
2,816,episode_length,98
2,820,episode_reward,-447.775354
2,820,episode_length,79
2,831,episode_reward,-222.844601
2,831,episode_length,189
2,832,episode_reward,-384.057706
2,832,episode_length,195
2,832,episode_reward,-584.738434
2,832,episode_length,114
2,835,episode_reward,-538.944571
2,835,episode_length,163
2,835,episode_reward,-340.645365
2,835,episode_length,114
2,857,episode_reward,-474.118187
2,857,episode_length,216
2,861,episode_reward,-575.8313
2,861,episode_length,134
2,866,episode_reward,-302.028562
2,866,episode_length,104
2,869,episode_reward,-532.388209
2,869,episode_length,119
2,873,episode_reward,-286.577675
2,873,episode_length,101
2,873,episode_reward,-444.701112
2,873,episode_length,88
2,891,episode_reward,-725.115414
2,891,episode_length,114
2,891,episode_reward,-466.471512
2,891,episode_length,96
2,896,episode_reward,-411.704876
2,896,episode_length,158
2,897,episode_reward,-416.939382
2,897,episode_length,211
2,898,episode_reward,-744.644791
2,898,episode_length,144
2,904,episode_reward,-376.42
2,904,episode_length,109
2,909,episode_reward,-570.095955
2,909,episode_length,158
2,913,episode_reward,-449.698843
2,913,episode_length,162
2,913,episode_reward,-87.177286
2,913,episode_length,119
2,921,episode_reward,-187.640506
2,921,episode_length,101
2,921,episode_reward,-317.286855
2,921,episode_length,115
2,923,episode_reward,-449.786562
2,923,episode_length,143
2,925,episode_reward,-506.934586
2,925,episode_length,136
2,932,episode_reward,-265.240882
2,932,episode_length,97
2,944,episode_reward,-358.721863
2,944,episode_length,112
2,946,episode_reward,-417.884268
2,946,episode_length,278
2,947,episode_reward,-459.94236
2,947,episode_length,131
2,950,episode_reward,-1413.280857
2,950,episode_length,233
2,954,episode_reward,-494.209549
2,954,episode_length,97
2,968,episode_reward,-563.774336
2,968,episode_length,107
2,974,episode_reward,-293.814214
2,974,episode_length,77
2,983,episode_reward,-367.622874
2,983,episode_length,85
2,984,episode_reward,-642.522869
2,984,episode_length,149
2,994,episode_reward,-600.345795
2,994,episode_length,125
2,1012,episode_reward,-675.641618
2,1012,episode_length,473
2,1018,episode_reward,-471.347014
2,1018,episode_length,122
2,1022,episode_reward,-610.378959
2,1022,episode_length,149
2,1024,episode_reward,-320.395524
2,1024,episode_length,192
2,1027,episode_reward,-307.205048
2,1027,episode_length,154
2,1031,episode_reward,-475.077279
2,1031,episode_length,118
2,1033,episode_reward,-274.053925
2,1033,episode_length,108
2,1035,episode_reward,-443.582701
2,1035,episode_length,103
2,1038,episode_reward,-634.874401
2,1038,episode_length,125
2,1039,episode_reward,-505.586123
2,1039,episode_length,116
2,1047,episode_reward,-788.532745
2,1047,episode_length,282
2,1048,episode_reward,-411.769706
2,1048,episode_length,94
2,1057,episode_reward,-337.669426
2,1057,episode_length,148
2,1058,episode_reward,-433.311745
2,1058,episode_length,137
2,1063,episode_reward,-606.094764
2,1063,episode_length,232
2,1063,episode_reward,-980.208396
2,1063,episode_length,270
2,1068,episode_reward,-537.182524
2,1068,episode_length,118
2,1068,episode_reward,-704.577372
2,1068,episode_length,271
2,1070,episode_reward,-547.544538
2,1070,episode_length,179
2,1079,episode_reward,-563.37262
2,1079,episode_length,96
2,1086,episode_reward,-581.401846
2,1086,episode_length,118
2,1095,episode_reward,-486.340737
2,1095,episode_length,191
2,1102,episode_reward,-128.191721
2,1102,episode_length,118
2,1105,episode_reward,-560.533298
2,1105,episode_length,93
2,1110,episode_reward,-370.977708
2,1110,episode_length,166
2,1120,episode_reward,-560.399583
2,1120,episode_length,126
2,1120,episode_reward,-640.424703
2,1120,episode_length,341
2,1121,episode_reward,-438.851645
2,1121,episode_length,94
2,1122,episode_reward,-669.057835
2,1122,episode_length,176
2,1134,episode_reward,-759.131488
2,1134,episode_length,116
2,1135,episode_reward,-503.348874
2,1135,episode_length,244
2,1154,episode_reward,-559.783034
2,1154,episode_length,84
2,1156,episode_reward,-323.849098
2,1156,episode_length,132
2,1162,episode_reward,-556.900913
2,1162,episode_length,241
2,1167,episode_reward,-467.511061
2,1167,episode_length,128
2,1185,episode_reward,-637.183506
2,1185,episode_length,122
2,1188,episode_reward,-362.23759
2,1188,episode_length,102
2,1194,episode_reward,-719.972913
2,1194,episode_length,89
2,1194,episode_reward,-626.669248
2,1194,episode_length,136
2,1209,episode_reward,-385.648933
2,1209,episode_length,171
2,1209,episode_reward,-793.044928
2,1209,episode_length,235
2,1210,episode_reward,-548.375727
2,1210,episode_length,153
2,1215,episode_reward,-220.908286
2,1215,episode_length,147
2,1216,episode_reward,-312.314692
2,1216,episode_length,114
2,1217,episode_reward,-503.897174
2,1217,episode_length,97
2,1224,episode_reward,-364.662241
2,1224,episode_length,277
2,1226,episode_reward,-741.137868
2,1226,episode_length,179
2,1234,episode_reward,-227.691471
2,1234,episode_length,100
2,1234,episode_reward,-688.871021
2,1234,episode_length,199
2,1248,episode_reward,-573.959066
2,1248,episode_length,215
2,1249,episode_reward,-567.17504
2,1249,episode_length,93
2,1251,episode_reward,-486.064297
2,1251,episode_length,156
2,1269,episode_reward,-700.575767
2,1269,episode_length,190
2,1270,episode_reward,-510.558457
2,1270,episode_length,148
2,1271,episode_reward,-437.108509
2,1271,episode_length,240
2,1273,episode_reward,-917.98021
2,1273,episode_length,205
2,1273,episode_reward,-413.464239
2,1273,episode_length,138
2,1276,episode_reward,-519.415602
2,1276,episode_length,122
2,1282,episode_reward,-697.419443
2,1282,episode_length,416
2,1288,episode_reward,-596.085417
2,1288,episode_length,94
2,1297,episode_reward,-325.460353
2,1297,episode_length,187
2,1301,episode_reward,-711.408507
2,1301,episode_length,180
2,1308,episode_reward,-681.525719
2,1308,episode_length,286
2,1309,episode_reward,-563.051256
2,1309,episode_length,92
2,1314,episode_reward,-462.354009
2,1314,episode_length,104
2,1319,episode_reward,-404.138773
2,1319,episode_length,199
2,1319,episode_reward,-96.660444
2,1319,episode_length,125
2,1322,episode_reward,-292.010211
2,1322,episode_length,155
2,1325,episode_reward,-458.452611
2,1325,episode_length,99
2,1338,episode_reward,-449.918112
2,1338,episode_length,129
2,1340,episode_reward,-695.065279
2,1340,episode_length,125
2,1347,episode_reward,-755.183182
2,1347,episode_length,185
2,1347,episode_reward,-378.086952
2,1347,episode_length,138
2,1349,episode_reward,-288.883845
2,1349,episode_length,101
2,1350,episode_reward,-712.094514
2,1350,episode_length,165
2,1356,episode_reward,-549.448082
2,1356,episode_length,105
2,1357,episode_reward,-430.266392
2,1357,episode_length,108
2,1367,episode_reward,-439.113421
2,1367,episode_length,96
2,1370,episode_reward,-493.319229
2,1370,episode_length,100
2,1370,episode_reward,-443.351766
2,1370,episode_length,94
2,1373,episode_reward,-608.404377
2,1373,episode_length,85
2,1389,episode_reward,-494.752189
2,1389,episode_length,165
2,1395,episode_reward,-606.829401
2,1395,episode_length,98
2,1395,episode_reward,-598.902112
2,1395,episode_length,161
2,1404,episode_reward,-753.079012
2,1404,episode_length,170
2,1405,episode_reward,-112.844147
2,1405,episode_length,132
2,1410,episode_reward,-277.152632
2,1410,episode_length,194
2,1421,episode_reward,-589.483905
2,1421,episode_length,113
2,1427,episode_reward,-785.475097
2,1427,episode_length,145
2,1432,episode_reward,-968.921895
2,1432,episode_length,244
2,1433,episode_reward,-438.868944
2,1433,episode_length,370
2,1442,episode_reward,-403.298281
2,1442,episode_length,102
2,1446,episode_reward,-529.659606
2,1446,episode_length,76
2,1448,episode_reward,-428.319237
2,1448,episode_length,129
2,1451,episode_reward,-468.29447
2,1451,episode_length,84
2,1453,episode_reward,-234.382843
2,1453,episode_length,144
2,1473,episode_reward,-406.575722
2,1473,episode_length,148
2,1475,episode_reward,-582.651336
2,1475,episode_length,153
2,1486,episode_reward,-479.35661
2,1486,episode_length,97
2,1486,episode_reward,-386.13769
2,1486,episode_length,130
2,1490,episode_reward,-258.478633
2,1490,episode_length,95
2,1495,episode_reward,-534.359481
2,1495,episode_length,125
2,1509,episode_reward,-776.330533
2,1509,episode_length,236
2,1515,episode_reward,-225.575715
2,1515,episode_length,105
2,1525,episode_reward,-869.840135
2,1525,episode_length,256
2,1526,episode_reward,-596.000965
2,1526,episode_length,176
2,1527,episode_reward,-337.170654
2,1527,episode_length,178
2,1533,episode_reward,-575.351356
2,1533,episode_length,87
2,1536,episode_reward,-817.544826
2,1536,episode_length,222
2,1537,episode_reward,-414.631037
2,1537,episode_length,133
2,1538,episode_reward,-432.446085
2,1538,episode_length,191
2,1544,episode_reward,-274.620345
2,1544,episode_length,112
2,1546,episode_reward,-345.42585
2,1546,episode_length,95
2,1551,episode_reward,-471.752708
2,1551,episode_length,213
2,1553,episode_reward,-314.861796
2,1553,episode_length,100
2,1559,episode_reward,-501.008514
2,1559,episode_length,212
2,1560,episode_reward,-499.869487
2,1560,episode_length,118
2,1563,episode_reward,-361.466874
2,1563,episode_length,262
2,1570,episode_reward,-441.531984
2,1570,episode_length,137
2,1573,episode_reward,-499.268228
2,1573,episode_length,178
2,1579,episode_reward,-583.711251
2,1579,episode_length,158
2,1580,episode_reward,-270.17034
2,1580,episode_length,132
2,1582,episode_reward,-279.554506
2,1582,episode_length,225
2,1588,episode_reward,-12.633353
2,1588,episode_length,161
2,1590,episode_reward,-299.851131
2,1590,episode_length,104
2,1591,episode_reward,-618.524625
2,1591,episode_length,186
2,1594,episode_reward,-1014.503563
2,1594,episode_length,546
2,1616,episode_reward,-392.591682
2,1616,episode_length,79
2,1623,episode_reward,-614.880061
2,1623,episode_length,150
2,1627,episode_reward,-572.833133
2,1627,episode_length,91
2,1629,episode_reward,-494.742624
2,1629,episode_length,91
2,1631,episode_reward,-665.70685
2,1631,episode_length,156
2,1634,episode_reward,-740.816452
2,1634,episode_length,144
2,1636,episode_reward,-454.038649
2,1636,episode_length,90
2,1636,episode_reward,-590.990886
2,1636,episode_length,110
2,1637,episode_reward,-682.125783
2,1637,episode_length,86
