round,step,metric,value
6,563,episode_reward,-546.08019
6,563,episode_length,132
6,564,episode_reward,-1086.108109
6,564,episode_length,180
6,566,episode_reward,-534.150886
6,566,episode_length,127
6,570,episode_reward,-449.141894
6,570,episode_length,260
6,577,episode_reward,-534.270297
6,577,episode_length,106
6,578,episode_reward,-564.54074
6,578,episode_length,101
6,587,episode_reward,-450.288455
6,587,episode_length,156
6,589,episode_reward,-368.54343
6,589,episode_length,106
6,616,episode_reward,-753.706654
6,616,episode_length,146
6,617,episode_reward,-492.125722
6,617,episode_length,102
6,620,episode_reward,-574.671364
6,620,episode_length,84
6,629,episode_reward,-588.105886
6,629,episode_length,137
6,632,episode_reward,-430.395477
6,632,episode_length,136
6,638,episode_reward,-472.399364
6,638,episode_length,142
6,640,episode_reward,-310.567294
6,640,episode_length,108
6,651,episode_reward,-656.540129
6,651,episode_length,174
6,651,episode_reward,-1136.5863
6,651,episode_length,262
6,652,episode_reward,-419.120567
6,652,episode_length,142
6,655,episode_reward,-401.121821
6,655,episode_length,106
6,655,episode_reward,-422.989796
6,655,episode_length,94
6,661,episode_reward,-427.646959
6,661,episode_length,113
6,661,episode_reward,-480.171875
6,661,episode_length,83
6,670,episode_reward,-602.176654
6,670,episode_length,107
6,670,episode_reward,-469.777886
6,670,episode_length,158
6,677,episode_reward,-631.969586
6,677,episode_length,150
6,681,episode_reward,-467.54574
6,681,episode_length,149
6,686,episode_reward,-332.23427
6,686,episode_length,245
6,690,episode_reward,-478.252555
6,690,episode_length,163
6,695,episode_reward,-359.791278
6,695,episode_length,297
6,697,episode_reward,-375.3704
6,697,episode_length,131
6,697,episode_reward,-380.42813
6,697,episode_length,240
6,712,episode_reward,-279.044554
6,712,episode_length,135
6,719,episode_reward,-562.014852
6,719,episode_length,197
6,719,episode_reward,-382.871258
6,719,episode_length,103
6,738,episode_reward,-488.483499
6,738,episode_length,98
6,745,episode_reward,-541.597198
6,745,episode_length,113
6,747,episode_reward,-549.246767
6,747,episode_length,92
6,752,episode_reward,-625.265616
6,752,episode_length,132
6,753,episode_reward,-494.050602
6,753,episode_length,166
6,753,episode_reward,-205.310307
6,753,episode_length,102
6,755,episode_reward,-242.014459
6,755,episode_length,312
6,761,episode_reward,-118.447845
6,761,episode_length,361
6,762,episode_reward,-929.484404
6,762,episode_length,173
6,773,episode_reward,-420.4599
6,773,episode_length,96
6,785,episode_reward,-643.209415
6,785,episode_length,95
6,788,episode_reward,-55.102291
6,788,episode_length,224
6,793,episode_reward,-456.693301
6,793,episode_length,112
6,798,episode_reward,-566.181573
6,798,episode_length,101
6,808,episode_reward,-520.906578
6,808,episode_length,147
6,813,episode_reward,-487.522185
6,813,episode_length,127
6,817,episode_reward,-233.525747
6,817,episode_length,98
6,817,episode_reward,-621.810741
6,817,episode_length,200
6,818,episode_reward,-547.185264
6,818,episode_length,157
6,819,episode_reward,-405.307471
6,819,episode_length,190
6,826,episode_reward,-483.240724
6,826,episode_length,88
6,828,episode_reward,-221.107575
6,828,episode_length,158
6,843,episode_reward,-447.436776
6,843,episode_length,273
6,843,episode_reward,-542.79863
6,843,episode_length,96
6,854,episode_reward,-440.450699
6,854,episode_length,159
6,858,episode_reward,-296.650818
6,858,episode_length,96
6,860,episode_reward,-555.179453
6,860,episode_length,190
6,862,episode_reward,-524.223739
6,862,episode_length,117
6,885,episode_reward,-344.880007
6,885,episode_length,100
6,902,episode_reward,-519.568655
6,902,episode_length,89
6,906,episode_reward,-570.521572
6,906,episode_length,98
6,907,episode_reward,-730.017251
6,907,episode_length,195
6,918,episode_reward,-578.867675
6,918,episode_length,92
6,921,episode_reward,-184.21848
6,921,episode_length,123
6,932,episode_reward,-820.506712
6,932,episode_length,294
6,934,episode_reward,-874.896571
6,934,episode_length,279
6,935,episode_reward,-204.065334
6,935,episode_length,107
6,936,episode_reward,-769.638852
6,936,episode_length,175
6,941,episode_reward,-411.689837
6,941,episode_length,122
6,943,episode_reward,-676.422892
6,943,episode_length,576
6,956,episode_reward,-523.943023
6,956,episode_length,102
6,959,episode_reward,-305.52982
6,959,episode_length,99
6,960,episode_reward,-525.31832
6,960,episode_length,142
6,961,episode_reward,-376.236905
6,961,episode_length,309
6,961,episode_reward,-548.31661
6,961,episode_length,188
6,961,episode_reward,-806.301224
6,961,episode_length,173
6,964,episode_reward,-877.065229
6,964,episode_length,313
6,971,episode_reward,-434.893193
6,971,episode_length,218
6,981,episode_reward,-666.024901
6,981,episode_length,188
6,994,episode_reward,-714.16591
6,994,episode_length,151
6,1000,episode_reward,-497.021101
6,1000,episode_length,157
6,1004,episode_reward,-579.473616
6,1004,episode_length,285
6,1020,episode_reward,-92.745002
6,1020,episode_length,267
6,1025,episode_reward,-902.696081
6,1025,episode_length,163
6,1028,episode_reward,-248.385951
6,1028,episode_length,126
6,1046,episode_reward,-651.281889
6,1046,episode_length,87
6,1047,episode_reward,-297.129021
6,1047,episode_length,230
6,1048,episode_reward,-436.004864
6,1048,episode_length,113
6,1064,episode_reward,-556.788211
6,1064,episode_length,143
6,1065,episode_reward,-353.048274
6,1065,episode_length,368
6,1068,episode_reward,-368.198621
6,1068,episode_length,107
6,1072,episode_reward,-587.859355
6,1072,episode_length,111
6,1074,episode_reward,-350.707013
6,1074,episode_length,113
6,1080,episode_reward,-448.218337
6,1080,episode_length,124
6,1080,episode_reward,-253.039476
6,1080,episode_length,120
6,1080,episode_reward,-510.975182
6,1080,episode_length,144
6,1097,episode_reward,-1200.863597
6,1097,episode_length,345
6,1099,episode_reward,-624.084957
6,1099,episode_length,158
6,1101,episode_reward,-565.878318
6,1101,episode_length,216
6,1101,episode_reward,-570.551551
6,1101,episode_length,81
6,1104,episode_reward,-658.562338
6,1104,episode_length,172
6,1106,episode_reward,-838.503409
6,1106,episode_length,351
6,1107,episode_reward,-465.935956
6,1107,episode_length,136
6,1115,episode_reward,-483.411787
6,1115,episode_length,90
6,1119,episode_reward,-751.258709
6,1119,episode_length,261
6,1135,episode_reward,-714.924974
6,1135,episode_length,228
6,1138,episode_reward,-225.890367
6,1138,episode_length,110
6,1147,episode_reward,-254.680601
6,1147,episode_length,166
6,1157,episode_reward,-656.537256
6,1157,episode_length,214
6,1157,episode_reward,-591.865248
6,1157,episode_length,92
6,1167,episode_reward,-453.963644
6,1167,episode_length,87
6,1168,episode_reward,-356.090087
6,1168,episode_length,174
6,1177,episode_reward,-463.742745
6,1177,episode_length,103
6,1178,episode_reward,-1508.683592
6,1178,episode_length,361
6,1188,episode_reward,-501.298456
6,1188,episode_length,141
6,1190,episode_reward,-418.806328
6,1190,episode_length,272
6,1191,episode_reward,-323.598084
6,1191,episode_length,111
6,1199,episode_reward,-510.925867
6,1199,episode_length,153
6,1207,episode_reward,-627.671208
6,1207,episode_length,106
6,1208,episode_reward,-240.339943
6,1208,episode_length,204
6,1222,episode_reward,-562.246519
6,1222,episode_length,115
6,1227,episode_reward,-582.05563
6,1227,episode_length,159
6,1231,episode_reward,-534.280372
6,1231,episode_length,132
6,1236,episode_reward,-556.169435
6,1236,episode_length,330
6,1239,episode_reward,-1237.450036
6,1239,episode_length,305
6,1250,episode_reward,-334.348615
6,1250,episode_length,144
6,1252,episode_reward,-206.878821
6,1252,episode_length,95
6,1257,episode_reward,-446.466989
6,1257,episode_length,142
6,1257,episode_reward,-386.935918
6,1257,episode_length,119
6,1258,episode_reward,-598.147733
6,1258,episode_length,139
6,1262,episode_reward,-320.514834
6,1262,episode_length,94
6,1266,episode_reward,-706.927681
6,1266,episode_length,186
6,1272,episode_reward,-602.979573
6,1272,episode_length,105
6,1280,episode_reward,-652.470089
6,1280,episode_length,216
6,1281,episode_reward,-639.136537
6,1281,episode_length,281
6,1288,episode_reward,-353.557984
6,1288,episode_length,131
6,1289,episode_reward,-438.645336
6,1289,episode_length,154
6,1289,episode_reward,-409.618933
6,1289,episode_length,217
6,1299,episode_reward,-413.05434
6,1299,episode_length,251
6,1303,episode_reward,-536.653639
6,1303,episode_length,112
6,1312,episode_reward,-519.125749
6,1312,episode_length,215
6,1329,episode_reward,-460.749981
6,1329,episode_length,182
6,1329,episode_reward,-433.739807
6,1329,episode_length,151
6,1331,episode_reward,-713.053828
6,1331,episode_length,227
6,1332,episode_reward,-674.81617
6,1332,episode_length,231
6,1333,episode_reward,-587.941399
6,1333,episode_length,94
6,1340,episode_reward,-205.539589
6,1340,episode_length,113
6,1346,episode_reward,-456.336007
6,1346,episode_length,84
6,1347,episode_reward,-200.467417
6,1347,episode_length,125
6,1353,episode_reward,-645.612468
6,1353,episode_length,101
6,1367,episode_reward,-339.186024
6,1367,episode_length,168
6,1371,episode_reward,-348.502184
6,1371,episode_length,164
6,1385,episode_reward,-650.608428
6,1385,episode_length,113
6,1388,episode_reward,-179.36526
6,1388,episode_length,100
6,1390,episode_reward,-248.199465
6,1390,episode_length,101
6,1400,episode_reward,-494.999555
6,1400,episode_length,212
6,1404,episode_reward,-497.554148
6,1404,episode_length,115
6,1411,episode_reward,-499.115738
6,1411,episode_length,175
6,1414,episode_reward,-1125.241968
6,1414,episode_length,237
6,1420,episode_reward,-408.057303
6,1420,episode_length,140
6,1425,episode_reward,-496.81868
6,1425,episode_length,461
6,1428,episode_reward,-377.658711
6,1428,episode_length,99
6,1430,episode_reward,-492.217957
6,1430,episode_length,164
6,1436,episode_reward,-122.539024
6,1436,episode_length,137
6,1445,episode_reward,-478.965435
6,1445,episode_length,164
6,1445,episode_reward,-350.538478
6,1445,episode_length,133
6,1448,episode_reward,-524.792168
6,1448,episode_length,102
6,1461,episode_reward,-481.704504
6,1461,episode_length,108
6,1465,episode_reward,-129.732476
6,1465,episode_length,136
6,1467,episode_reward,-597.701775
6,1467,episode_length,259
6,1482,episode_reward,-1328.899554
6,1482,episode_length,292
6,1495,episode_reward,-615.34471
6,1495,episode_length,192
6,1503,episode_reward,-459.412036
6,1503,episode_length,245
6,1504,episode_reward,24.950175
6,1504,episode_length,164
6,1512,episode_reward,-305.294435
6,1512,episode_length,281
6,1517,episode_reward,-440.469328
6,1517,episode_length,260
6,1518,episode_reward,-294.510657
6,1518,episode_length,171
6,1521,episode_reward,-206.50461
6,1521,episode_length,131
6,1524,episode_reward,-448.96089
6,1524,episode_length,153
6,1526,episode_reward,-267.693098
6,1526,episode_length,193
6,1539,episode_reward,-650.425883
6,1539,episode_length,289
6,1540,episode_reward,-462.615151
6,1540,episode_length,115
6,1542,episode_reward,-602.540741
6,1542,episode_length,154
6,1553,episode_reward,-179.272915
6,1553,episode_length,108
6,1563,episode_reward,-517.599115
6,1563,episode_length,152
6,1564,episode_reward,-710.502885
6,1564,episode_length,150
6,1565,episode_reward,-772.491513
6,1565,episode_length,137
6,1567,episode_reward,-367.019199
6,1567,episode_length,310
6,1580,episode_reward,-342.678627
6,1580,episode_length,115
6,1587,episode_reward,-561.916532
6,1587,episode_length,83
6,1595,episode_reward,-516.123802
6,1595,episode_length,128
6,1596,episode_reward,-339.356149
6,1596,episode_length,176
6,1599,episode_reward,-382.301811
6,1599,episode_length,117
6,1604,episode_reward,-514.591955
6,1604,episode_length,80
6,1607,episode_reward,-443.481771
6,1607,episode_length,222
6,1607,episode_reward,-719.028222
6,1607,episode_length,159
6,1609,episode_reward,-613.14361
6,1609,episode_length,205
6,1629,episode_reward,-335.889094
6,1629,episode_length,297
6,1631,episode_reward,-583.415816
6,1631,episode_length,195
6,1634,episode_reward,-251.547459
6,1634,episode_length,92
6,1642,episode_reward,-569.583952
6,1642,episode_length,130
6,1646,episode_reward,-819.249767
6,1646,episode_length,216
6,1646,episode_reward,-538.553222
6,1646,episode_length,93
6,1651,episode_reward,-527.402397
6,1651,episode_length,112
6,1655,episode_reward,-694.849098
6,1655,episode_length,160
6,1660,episode_reward,-302.462554
6,1660,episode_length,142
6,1663,episode_reward,-634.745906
6,1663,episode_length,142
6,1678,episode_reward,-523.754374
6,1678,episode_length,111
6,1679,episode_reward,-564.14085
6,1679,episode_length,162
6,1680,episode_reward,-1272.85133
6,1680,episode_length,313
6,1684,episode_reward,-684.094621
6,1684,episode_length,239
6,1686,episode_reward,-542.256031
6,1686,episode_length,286
6,1690,episode_reward,-588.187015
6,1690,episode_length,95
6,1691,episode_reward,-315.411135
6,1691,episode_length,95
6,1693,episode_reward,-370.813303
6,1693,episode_length,130
6,1700,episode_reward,-417.782795
6,1700,episode_length,174
6,1701,episode_reward,-219.90578
6,1701,episode_length,92
6,1703,episode_reward,-270.136489
6,1703,episode_length,104
6,1707,episode_reward,-238.027178
6,1707,episode_length,120
6,1711,episode_reward,-422.265653
6,1711,episode_length,107
6,1712,episode_reward,-799.233363
6,1712,episode_length,209
6,1721,episode_reward,-463.888809
6,1721,episode_length,181
6,1725,episode_reward,-376.88177
6,1725,episode_length,94
6,1727,episode_reward,-560.949509
6,1727,episode_length,163
6,1739,episode_reward,-681.581562
6,1739,episode_length,174
6,1746,episode_reward,-413.027521
6,1746,episode_length,112
6,1749,episode_reward,-1249.727412
6,1749,episode_length,418
6,1759,episode_reward,-787.928988
6,1759,episode_length,113
6,1769,episode_reward,-561.770967
6,1769,episode_length,91
6,1772,episode_reward,14.575236
6,1772,episode_length,143
6,1778,episode_reward,-371.88055
6,1778,episode_length,92
6,1785,episode_reward,-373.119419
6,1785,episode_length,178
6,1793,episode_reward,-447.940305
6,1793,episode_length,109
6,1800,episode_reward,-379.523877
6,1800,episode_length,193
6,1804,episode_reward,-500.531312
6,1804,episode_length,92
6,1807,episode_reward,-673.246088
