round,step,metric,value
0,1478,episode_reward,-475.34364
0,1478,episode_length,102
0,1480,episode_reward,-383.361577
0,1480,episode_length,67
0,1483,episode_reward,-181.960252
0,1483,episode_length,109
0,1485,episode_reward,-386.996906
0,1485,episode_length,128
0,1486,episode_reward,-66.782322
0,1486,episode_length,111
0,1487,episode_reward,-215.211756
0,1487,episode_length,104
0,1488,episode_reward,-333.099013
0,1488,episode_length,62
0,1489,episode_reward,-125.189741
0,1489,episode_length,61
0,1489,episode_reward,-367.973615
0,1489,episode_length,76
0,1497,episode_reward,-269.23973
0,1497,episode_length,91
0,1503,episode_reward,-350.410859
0,1503,episode_length,90
0,1503,episode_reward,-308.696444
0,1503,episode_length,85
0,1503,episode_reward,-391.873007
0,1503,episode_length,81
0,1506,episode_reward,-245.122217
0,1506,episode_length,106
0,1508,episode_reward,-75.435213
0,1508,episode_length,64
0,1514,episode_reward,-73.198145
0,1514,episode_length,94
0,1516,episode_reward,-236.021381
0,1516,episode_length,103
0,1519,episode_reward,-341.62035
0,1519,episode_length,83
0,1527,episode_reward,-72.107937
0,1527,episode_length,102
0,1528,episode_reward,-516.966158
0,1528,episode_length,87
0,1528,episode_reward,-409.69813
0,1528,episode_length,88
0,1533,episode_reward,-198.818514
0,1533,episode_length,99
0,1534,episode_reward,-124.720947
0,1534,episode_length,94
0,1535,episode_reward,-579.303348
0,1535,episode_length,96
0,1536,episode_reward,-69.907869
0,1536,episode_length,105
0,1536,episode_reward,-421.94581
0,1536,episode_length,103
0,1541,episode_reward,-392.399032
0,1541,episode_length,85
0,1541,episode_reward,-139.9619
0,1541,episode_length,73
0,1545,episode_reward,-229.626331
0,1545,episode_length,79
0,1547,episode_reward,-100.938212
0,1547,episode_length,67
0,1548,episode_reward,-301.927436
0,1548,episode_length,65
0,1550,episode_reward,-239.541466
0,1550,episode_length,120
0,1552,episode_reward,-221.314103
0,1552,episode_length,65
0,1562,episode_reward,-358.776706
0,1562,episode_length,76
0,1572,episode_reward,-180.418553
0,1572,episode_length,69
0,1579,episode_reward,-104.772006
0,1579,episode_length,90
0,1582,episode_reward,-512.050853
0,1582,episode_length,104
0,1582,episode_reward,-320.171792
0,1582,episode_length,76
0,1583,episode_reward,-252.160969
0,1583,episode_length,75
0,1583,episode_reward,-408.094899
0,1583,episode_length,95
0,1589,episode_reward,-424.317427
0,1589,episode_length,86
0,1594,episode_reward,-445.037119
0,1594,episode_length,118
0,1594,episode_reward,-354.844865
0,1594,episode_length,131
0,1598,episode_reward,-367.96636
0,1598,episode_length,79
0,1602,episode_reward,-220.834701
0,1602,episode_length,99
0,1602,episode_reward,-426.361799
0,1602,episode_length,86
0,1605,episode_reward,-90.9565
0,1605,episode_length,71
0,1606,episode_reward,-167.225198
0,1606,episode_length,109
0,1613,episode_reward,-377.827168
0,1613,episode_length,124
0,1613,episode_reward,-297.147269
0,1613,episode_length,63
0,1615,episode_reward,-482.328476
0,1615,episode_length,101
0,1616,episode_reward,-526.134624
0,1616,episode_length,89
0,1617,episode_reward,-255.335264
0,1617,episode_length,132
0,1617,episode_reward,-316.031491
0,1617,episode_length,72
0,1619,episode_reward,-178.990786
0,1619,episode_length,71
0,1620,episode_reward,-550.075359
0,1620,episode_length,92
0,1621,episode_reward,-236.627147
0,1621,episode_length,85
0,1625,episode_reward,-129.449524
0,1625,episode_length,89
0,1629,episode_reward,-152.256861
0,1629,episode_length,96
0,1635,episode_reward,-144.802444
0,1635,episode_length,63
0,1636,episode_reward,-98.666759
0,1636,episode_length,84
0,1640,episode_reward,-226.146228
0,1640,episode_length,58
0,1644,episode_reward,-369.640816
0,1644,episode_length,103
0,1645,episode_reward,-356.755982
0,1645,episode_length,98
0,1648,episode_reward,-198.360367
0,1648,episode_length,113
0,1652,episode_reward,-144.833764
0,1652,episode_length,73
0,1652,episode_reward,-107.585012
0,1652,episode_length,111
0,1655,episode_reward,-166.164883
0,1655,episode_length,72
0,1658,episode_reward,-205.490253
0,1658,episode_length,130
0,1660,episode_reward,-139.514426
0,1660,episode_length,71
0,1661,episode_reward,-240.848432
0,1661,episode_length,99
0,1665,episode_reward,-428.044006
0,1665,episode_length,67
0,1670,episode_reward,-318.941479
0,1670,episode_length,54
0,1673,episode_reward,-311.294633
0,1673,episode_length,71
0,1681,episode_reward,-209.975314
0,1681,episode_length,98
0,1685,episode_reward,-384.399615
0,1685,episode_length,72
0,1685,episode_reward,-257.671971
0,1685,episode_length,91
0,1688,episode_reward,-325.088126
0,1688,episode_length,86
0,1696,episode_reward,-215.396014
0,1696,episode_length,114
0,1700,episode_reward,-349.712233
0,1700,episode_length,106
0,1702,episode_reward,-218.841802
0,1702,episode_length,81
0,1703,episode_reward,-213.176266
0,1703,episode_length,88
0,1707,episode_reward,-221.069734
0,1707,episode_length,87
0,1711,episode_reward,-374.857117
0,1711,episode_length,106
0,1712,episode_reward,-198.567659
0,1712,episode_length,76
0,1714,episode_reward,-305.324753
0,1714,episode_length,97
0,1719,episode_reward,-168.588544
0,1719,episode_length,61
0,1720,episode_reward,-334.690776
0,1720,episode_length,107
0,1721,episode_reward,-627.05772
0,1721,episode_length,102
0,1721,episode_reward,-178.373856
0,1721,episode_length,77
0,1723,episode_reward,-390.539942
0,1723,episode_length,117
0,1724,episode_reward,-196.226978
0,1724,episode_length,99
0,1724,episode_reward,-311.945731
0,1724,episode_length,89
0,1727,episode_reward,-592.352481
0,1727,episode_length,98
0,1731,episode_reward,-294.211298
0,1731,episode_length,79
0,1732,episode_reward,-294.606337
0,1732,episode_length,59
0,1732,episode_reward,-240.224737
0,1732,episode_length,115
0,1738,episode_reward,-219.280844
0,1738,episode_length,98
0,1746,episode_reward,-213.843648
0,1746,episode_length,91
0,1753,episode_reward,-394.797359
0,1753,episode_length,92
0,1754,episode_reward,-397.667507
0,1754,episode_length,109
0,1756,episode_reward,-461.172888
0,1756,episode_length,104
0,1758,episode_reward,-139.607085
0,1758,episode_length,73
0,1762,episode_reward,-300.493467
0,1762,episode_length,60
0,1765,episode_reward,-271.998408
0,1765,episode_length,117
0,1766,episode_reward,-119.78472
0,1766,episode_length,96
0,1769,episode_reward,-274.912834
0,1769,episode_length,81
0,1770,episode_reward,-143.511159
0,1770,episode_length,63
0,1774,episode_reward,-93.048876
0,1774,episode_length,63
0,1775,episode_reward,-229.78596
0,1775,episode_length,90
0,1779,episode_reward,-283.118226
0,1779,episode_length,65
0,1780,episode_reward,-243.601927
0,1780,episode_length,120
0,1784,episode_reward,-197.574696
0,1784,episode_length,84
0,1785,episode_reward,-529.885496
0,1785,episode_length,89
0,1785,episode_reward,-612.18601
0,1785,episode_length,104
0,1792,episode_reward,-264.389792
0,1792,episode_length,69
0,1796,episode_reward,-258.882204
0,1796,episode_length,131
0,1805,episode_reward,-589.180346
0,1805,episode_length,102
0,1806,episode_reward,-149.575483
0,1806,episode_length,60
0,1811,episode_reward,-249.447305
0,1811,episode_length,90
0,1811,episode_reward,-198.798903
0,1811,episode_length,79
0,1812,episode_reward,-259.855803
0,1812,episode_length,100
0,1812,episode_reward,-189.912549
0,1812,episode_length,81
0,1814,episode_reward,-465.55599
0,1814,episode_length,95
0,1814,episode_reward,26.463682
0,1814,episode_length,90
0,1818,episode_reward,-133.466545
0,1818,episode_length,65
0,1827,episode_reward,-169.705677
0,1827,episode_length,69
0,1830,episode_reward,-418.086072
0,1830,episode_length,103
0,1832,episode_reward,-179.146277
0,1832,episode_length,66
0,1833,episode_reward,-264.180891
0,1833,episode_length,113
0,1835,episode_reward,-163.701103
0,1835,episode_length,114
0,1838,episode_reward,-221.407543
0,1838,episode_length,73
0,1840,episode_reward,-154.495511
0,1840,episode_length,60
0,1840,episode_reward,-38.978022
0,1840,episode_length,116
0,1843,episode_reward,-275.803038
0,1843,episode_length,105
0,1843,episode_reward,-65.801879
0,1843,episode_length,74
0,1849,episode_reward,-367.677567
0,1849,episode_length,70
0,1850,episode_reward,-161.141223
0,1850,episode_length,118
0,1851,episode_reward,-474.831964
0,1851,episode_length,97
0,1857,episode_reward,-551.994861
0,1857,episode_length,101
0,1862,episode_reward,-260.8122
0,1862,episode_length,77
0,1863,episode_reward,-487.931829
0,1863,episode_length,101
0,1867,episode_reward,-112.029711
0,1867,episode_length,75
0,1870,episode_reward,-93.389579
0,1870,episode_length,74
0,1870,episode_reward,-218.002115
0,1870,episode_length,64
0,1874,episode_reward,-154.122259
0,1874,episode_length,90
0,1880,episode_reward,-324.379615
0,1880,episode_length,66
0,1883,episode_reward,-190.335616
0,1883,episode_length,65
0,1886,episode_reward,-125.167607
0,1886,episode_length,74
0,1887,episode_reward,-369.765529
0,1887,episode_length,113
0,1888,episode_reward,-95.594456
0,1888,episode_length,77
0,1890,episode_reward,-136.46688
0,1890,episode_length,76
0,1890,episode_reward,-10.304607
0,1890,episode_length,105
0,1896,episode_reward,-98.216501
0,1896,episode_length,121
0,1904,episode_reward,-437.727236
0,1904,episode_length,134
0,1906,episode_reward,-340.488421
0,1906,episode_length,66
0,1907,episode_reward,-520.635975
0,1907,episode_length,96
0,1911,episode_reward,-112.309782
0,1911,episode_length,73
0,1917,episode_reward,-139.762209
0,1917,episode_length,87
0,1918,episode_reward,-359.375001
0,1918,episode_length,113
0,1923,episode_reward,-446.960248
0,1923,episode_length,80
0,1923,episode_reward,-294.717252
0,1923,episode_length,91
0,1927,episode_reward,-457.741826
0,1927,episode_length,92
0,1938,episode_reward,-400.690047
0,1938,episode_length,98
0,1938,episode_reward,-114.501783
0,1938,episode_length,68
0,1942,episode_reward,-369.766316
0,1942,episode_length,93
0,1944,episode_reward,-341.210086
0,1944,episode_length,93
0,1945,episode_reward,-474.685632
0,1945,episode_length,112
0,1946,episode_reward,-533.319263
0,1946,episode_length,134
0,1955,episode_reward,-571.383722
0,1955,episode_length,112
0,1956,episode_reward,-230.228494
0,1956,episode_length,68
0,1958,episode_reward,-95.315634
0,1958,episode_length,101
0,1958,episode_reward,-271.148539
0,1958,episode_length,71
0,1961,episode_reward,-323.97452
0,1961,episode_length,71
0,1962,episode_reward,-304.813599
0,1962,episode_length,79
0,1967,episode_reward,-493.216799
0,1967,episode_length,104
0,1968,episode_reward,-390.960335
0,1968,episode_length,118
0,1969,episode_reward,-355.078015
0,1969,episode_length,79
0,1971,episode_reward,-184.167771
0,1971,episode_length,109
0,1972,episode_reward,-282.904828
0,1972,episode_length,145
0,1972,episode_reward,-241.509686
0,1972,episode_length,102
0,1981,episode_reward,-460.744641
0,1981,episode_length,114
0,1981,episode_reward,-553.518163
0,1981,episode_length,101
0,1985,episode_reward,-538.578609
0,1985,episode_length,99
0,1991,episode_reward,-123.527099
0,1991,episode_length,80
0,1994,episode_reward,-148.48515
0,1994,episode_length,87
0,1995,episode_reward,-82.347035
0,1995,episode_length,77
0,1996,episode_reward,-386.656225
0,1996,episode_length,92
0,1998,episode_reward,-488.450468
0,1998,episode_length,81
0,1999,episode_reward,-199.899238
0,1999,episode_length,61
0,1999,episode_reward,-512.687695
0,1999,episode_length,93
0,2003,episode_reward,-333.527199
0,2003,episode_length,80
0,2011,episode_reward,-250.471054
0,2011,episode_length,115
0,2011,episode_reward,-404.513373
0,2011,episode_length,137
0,2020,episode_reward,-229.855938
0,2020,episode_length,74
0,2022,episode_reward,-83.117906
0,2022,episode_length,99
0,2026,episode_reward,-328.032882
0,2026,episode_length,84
0,2030,episode_reward,-285.621432
0,2030,episode_length,72
0,2033,episode_reward,-213.688961
0,2033,episode_length,106
0,2036,episode_reward,-273.815245
0,2036,episode_length,64
0,2039,episode_reward,45.470064
0,2039,episode_length,83
0,2042,episode_reward,-360.066505
0,2042,episode_length,104
0,2043,episode_reward,-298.771467
0,2043,episode_length,74
0,2046,episode_reward,-158.085145
0,2046,episode_length,85
0,2046,episode_reward,-464.545048
0,2046,episode_length,102
0,2047,episode_reward,-279.63942
0,2047,episode_length,89
0,2047,episode_reward,-407.767832
0,2047,episode_length,85
1,62,episode_reward,-178.674569
1,62,episode_length,62
1,64,episode_reward,-114.131213
1,64,episode_length,64
1,65,episode_reward,-175.278627
1,65,episode_length,65
1,67,episode_reward,-456.025532
1,67,episode_length,67
1,67,episode_reward,-386.075648
1,67,episode_length,67
1,67,episode_reward,-51.820704
1,67,episode_length,67
1,68,episode_reward,-140.799172
1,68,episode_length,68
1,76,episode_reward,-235.596634
1,76,episode_length,76
1,77,episode_reward,-120.193672
1,77,episode_length,77
1,83,episode_reward,-120.072637
1,83,episode_length,83
1,86,episode_reward,-196.963389
1,86,episode_length,86
1,88,episode_reward,-358.175717
1,88,episode_length,88
1,88,episode_reward,-449.307348
1,88,episode_length,88
1,90,episode_reward,-488.547011
1,90,episode_length,90
1,91,episode_reward,-319.894746
1,91,episode_length,91
1,91,episode_reward,-276.911866
1,91,episode_length,91
1,91,episode_reward,-273.684649
1,91,episode_length,91
1,91,episode_reward,-427.225798
1,91,episode_length,91
1,92,episode_reward,-164.596497
1,92,episode_length,92
1,98,episode_reward,-347.7171
1,98,episode_length,98
1,101,episode_reward,-294.405899
1,101,episode_length,101
1,105,episode_reward,-237.719647
1,105,episode_length,105
1,105,episode_reward,-305.360311
1,105,episode_length,105
1,107,episode_reward,-275.634142
1,107,episode_length,107
1,108,episode_reward,-503.148699
1,108,episode_length,108
1,109,episode_reward,-492.404845
1,109,episode_length,109
1,111,episode_reward,-519.904986
1,111,episode_length,111
1,112,episode_reward,-591.18718
1,112,episode_length,112
1,113,episode_reward,-218.788551
1,113,episode_length,113
1,114,episode_reward,-623.556871
1,114,episode_length,114
1,117,episode_reward,-535.586392
1,117,episode_length,117
1,130,episode_reward,-270.834902
1,130,episode_length,130
1,131,episode_reward,-314.312145
1,131,episode_length,69
1,132,episode_reward,-112.47905
1,132,episode_length,67
1,137,episode_reward,-119.433938
1,137,episode_length,70
1,143,episode_reward,-124.890709
1,143,episode_length,67
1,148,episode_reward,-116.785565
1,148,episode_length,81
1,165,episode_reward,-514.891802
1,165,episode_length,97
