round,step,metric,value
27,822,episode_reward,-307.998347
27,822,episode_length,67
27,822,episode_reward,-96.605846
27,822,episode_length,74
27,823,episode_reward,-96.267362
27,823,episode_length,81
27,825,episode_reward,-325.126956
27,825,episode_length,66
27,829,episode_reward,-264.028545
27,829,episode_length,126
27,832,episode_reward,-115.3149
27,832,episode_length,81
27,834,episode_reward,21.44463
27,834,episode_length,116
27,836,episode_reward,-139.981195
27,836,episode_length,74
27,838,episode_reward,-316.813212
27,838,episode_length,108
27,840,episode_reward,-312.831262
27,840,episode_length,109
27,840,episode_reward,-654.127361
27,840,episode_length,92
27,842,episode_reward,-140.470116
27,842,episode_length,135
27,848,episode_reward,-487.477946
27,848,episode_length,105
27,850,episode_reward,-103.123934
27,850,episode_length,85
27,851,episode_reward,-72.513878
27,851,episode_length,78
27,862,episode_reward,-195.508006
27,862,episode_length,74
27,864,episode_reward,-67.547156
27,864,episode_length,103
27,867,episode_reward,-106.399937
27,867,episode_length,68
27,870,episode_reward,-222.644612
27,870,episode_length,108
27,875,episode_reward,-212.189187
27,875,episode_length,70
27,880,episode_reward,-164.43028
27,880,episode_length,113
27,881,episode_reward,-102.902934
27,881,episode_length,61
27,884,episode_reward,-90.827039
27,884,episode_length,70
27,886,episode_reward,-159.017609
27,886,episode_length,64
27,888,episode_reward,-327.835183
27,888,episode_length,97
27,892,episode_reward,-462.404578
27,892,episode_length,92
27,897,episode_reward,-49.797961
27,897,episode_length,122
27,899,episode_reward,-165.103162
27,899,episode_length,108
27,899,episode_reward,-129.345395
27,899,episode_length,67
27,900,episode_reward,-265.890619
27,900,episode_length,75
27,901,episode_reward,-281.829391
27,901,episode_length,83
27,902,episode_reward,-184.076889
27,902,episode_length,109
27,906,episode_reward,-286.467673
27,906,episode_length,72
27,907,episode_reward,-332.199901
27,907,episode_length,91
27,908,episode_reward,-260.182792
27,908,episode_length,88
27,910,episode_reward,-85.382032
27,910,episode_length,70
27,917,episode_reward,-259.65546
27,917,episode_length,126
27,917,episode_reward,-95.814786
27,917,episode_length,75
27,918,episode_reward,-243.841883
27,918,episode_length,95
27,920,episode_reward,-179.526988
27,920,episode_length,56
27,922,episode_reward,-84.692259
27,922,episode_length,74
27,922,episode_reward,-409.427232
27,922,episode_length,93
27,923,episode_reward,-434.758795
27,923,episode_length,101
27,933,episode_reward,-305.623286
27,933,episode_length,82
27,934,episode_reward,-249.363079
27,934,episode_length,98
27,937,episode_reward,-96.174631
27,937,episode_length,75
27,938,episode_reward,-180.327523
27,938,episode_length,71
27,941,episode_reward,-225.568345
27,941,episode_length,103
27,947,episode_reward,-524.20016
27,947,episode_length,97
27,951,episode_reward,-336.815532
27,951,episode_length,70
27,953,episode_reward,-389.197955
27,953,episode_length,113
27,953,episode_reward,-348.453765
27,953,episode_length,78
27,957,episode_reward,-104.313875
27,957,episode_length,77
27,965,episode_reward,-98.639517
27,965,episode_length,77
27,971,episode_reward,-213.576332
27,971,episode_length,87
27,972,episode_reward,-301.826778
27,972,episode_length,66
27,972,episode_reward,-508.01977
27,972,episode_length,86
27,973,episode_reward,-210.264519
27,973,episode_length,81
27,975,episode_reward,-105.415444
27,975,episode_length,73
27,979,episode_reward,-148.927801
27,979,episode_length,72
27,984,episode_reward,-235.572145
27,984,episode_length,114
27,985,episode_reward,-318.100037
27,985,episode_length,75
27,991,episode_reward,-237.250003
27,991,episode_length,90
27,996,episode_reward,-172.37364
27,996,episode_length,79
27,1001,episode_reward,-327.108149
27,1001,episode_length,84
27,1002,episode_reward,-391.687052
27,1002,episode_length,102
27,1002,episode_reward,-451.115136
27,1002,episode_length,103
27,1003,episode_reward,-72.790084
27,1003,episode_length,69
27,1004,episode_reward,-304.189798
27,1004,episode_length,105
27,1008,episode_reward,-97.528297
27,1008,episode_length,90
27,1008,episode_reward,-312.966487
27,1008,episode_length,111
27,1009,episode_reward,-382.97446
27,1009,episode_length,101
27,1018,episode_reward,-362.920589
27,1018,episode_length,98
27,1019,episode_reward,-125.452977
27,1019,episode_length,97
27,1021,episode_reward,-520.688332
27,1021,episode_length,88
27,1023,episode_reward,-300.693354
27,1023,episode_length,85
27,1033,episode_reward,-113.173477
27,1033,episode_length,92
27,1038,episode_reward,-276.801892
27,1038,episode_length,115
27,1039,episode_reward,-221.967627
27,1039,episode_length,64
27,1040,episode_reward,-68.968801
27,1040,episode_length,93
27,1044,episode_reward,-486.874179
27,1044,episode_length,93
27,1047,episode_reward,-278.960129
27,1047,episode_length,90
27,1049,episode_reward,-94.720658
27,1049,episode_length,112
27,1052,episode_reward,-148.221335
27,1052,episode_length,99
27,1059,episode_reward,-173.056003
27,1059,episode_length,87
27,1064,episode_reward,-83.383784
27,1064,episode_length,85
27,1066,episode_reward,-206.694647
27,1066,episode_length,101
27,1069,episode_reward,-110.181179
27,1069,episode_length,84
27,1071,episode_reward,-120.755835
27,1071,episode_length,63
27,1073,episode_reward,-205.834352
27,1073,episode_length,151
27,1073,episode_reward,-376.792617
27,1073,episode_length,101
27,1077,episode_reward,-115.034643
27,1077,episode_length,75
27,1080,episode_reward,-260.602359
27,1080,episode_length,84
27,1080,episode_reward,-225.667114
27,1080,episode_length,89
27,1082,episode_reward,-160.74123
27,1082,episode_length,129
27,1083,episode_reward,-265.850426
27,1083,episode_length,60
27,1087,episode_reward,-406.143128
27,1087,episode_length,116
27,1089,episode_reward,-302.464396
27,1089,episode_length,71
27,1091,episode_reward,-182.225785
27,1091,episode_length,107
27,1094,episode_reward,-53.29915
27,1094,episode_length,121
27,1095,episode_reward,-178.185412
27,1095,episode_length,94
27,1096,episode_reward,-188.752814
27,1096,episode_length,88
27,1096,episode_reward,-207.87671
27,1096,episode_length,75
27,1096,episode_reward,-257.139989
27,1096,episode_length,94
27,1097,episode_reward,-67.187605
27,1097,episode_length,93
27,1099,episode_reward,-422.143394
27,1099,episode_length,66
27,1100,episode_reward,-114.705736
27,1100,episode_length,61
27,1102,episode_reward,-153.852447
27,1102,episode_length,99
27,1105,episode_reward,-129.606668
27,1105,episode_length,86
27,1110,episode_reward,-70.300527
27,1110,episode_length,70
27,1123,episode_reward,-184.440328
27,1123,episode_length,85
27,1124,episode_reward,-159.412063
27,1124,episode_length,115
27,1129,episode_reward,-26.515371
27,1129,episode_length,65
27,1130,episode_reward,-350.807426
27,1130,episode_length,71
27,1132,episode_reward,-108.192092
27,1132,episode_length,85
27,1141,episode_reward,-241.248829
27,1141,episode_length,92
27,1149,episode_reward,-92.711342
27,1149,episode_length,72
27,1151,episode_reward,-341.312058
27,1151,episode_length,71
27,1155,episode_reward,-122.555139
27,1155,episode_length,82
27,1156,episode_reward,-217.068736
27,1156,episode_length,112
27,1156,episode_reward,-263.262258
27,1156,episode_length,87
27,1157,episode_reward,-67.251847
27,1157,episode_length,70
27,1159,episode_reward,-364.004478
27,1159,episode_length,93
27,1162,episode_reward,-161.667332
27,1162,episode_length,79
27,1164,episode_reward,-65.069558
27,1164,episode_length,82
27,1168,episode_reward,-104.91072
27,1168,episode_length,72
27,1171,episode_reward,-105.093498
27,1171,episode_length,72
27,1171,episode_reward,-414.927828
27,1171,episode_length,119
27,1175,episode_reward,-240.461959
27,1175,episode_length,84
27,1177,episode_reward,-243.04585
27,1177,episode_length,72
27,1182,episode_reward,-113.921065
27,1182,episode_length,102
27,1183,episode_reward,-287.396462
27,1183,episode_length,89
27,1183,episode_reward,-257.2047
27,1183,episode_length,59
27,1184,episode_reward,-529.815226
27,1184,episode_length,113
27,1186,episode_reward,-377.638353
27,1186,episode_length,89
27,1189,episode_reward,-153.987382
27,1189,episode_length,100
27,1190,episode_reward,-515.267862
27,1190,episode_length,95
27,1191,episode_reward,-277.92911
27,1191,episode_length,95
27,1192,episode_reward,-186.368348
27,1192,episode_length,119
27,1201,episode_reward,-451.803593
27,1201,episode_length,105
27,1209,episode_reward,-219.05458
27,1209,episode_length,79
27,1213,episode_reward,-443.115687
27,1213,episode_length,103
27,1220,episode_reward,-500.278101
27,1220,episode_length,97
27,1223,episode_reward,-138.388012
27,1223,episode_length,91
27,1223,episode_reward,-283.918022
27,1223,episode_length,121
27,1227,episode_reward,-107.190966
27,1227,episode_length,76
27,1231,episode_reward,-189.770265
27,1231,episode_length,102
27,1235,episode_reward,-291.263597
27,1235,episode_length,135
27,1236,episode_reward,-87.841035
27,1236,episode_length,72
27,1237,episode_reward,-210.057321
27,1237,episode_length,96
27,1240,episode_reward,-136.073993
27,1240,episode_length,91
27,1241,episode_reward,-233.647271
27,1241,episode_length,84
27,1241,episode_reward,-505.77532
27,1241,episode_length,82
27,1242,episode_reward,-80.74469
27,1242,episode_length,60
27,1244,episode_reward,-266.595326
27,1244,episode_length,73
27,1245,episode_reward,-296.234386
27,1245,episode_length,89
27,1245,episode_reward,-349.55438
27,1245,episode_length,83
27,1248,episode_reward,-149.955988
27,1248,episode_length,93
27,1251,episode_reward,-177.232479
27,1251,episode_length,59
27,1255,episode_reward,-350.865851
27,1255,episode_length,72
27,1256,episode_reward,-335.767596
27,1256,episode_length,73
27,1256,episode_reward,-189.07481
27,1256,episode_length,72
27,1259,episode_reward,-461.279126
27,1259,episode_length,103
27,1261,episode_reward,-75.598132
27,1261,episode_length,70
27,1261,episode_reward,-286.241826
27,1261,episode_length,86
27,1269,episode_reward,-562.138148
27,1269,episode_length,92
27,1279,episode_reward,-330.502803
27,1279,episode_length,111
27,1283,episode_reward,-238.526688
27,1283,episode_length,93
27,1287,episode_reward,-222.554514
27,1287,episode_length,98
27,1292,episode_reward,-114.062289
27,1292,episode_length,69
27,1292,episode_reward,-72.099014
27,1292,episode_length,91
27,1296,episode_reward,-384.723019
27,1296,episode_length,110
27,1297,episode_reward,-284.998871
27,1297,episode_length,57
27,1301,episode_reward,-282.341032
27,1301,episode_length,130
27,1302,episode_reward,-359.833853
27,1302,episode_length,75
27,1305,episode_reward,-106.169438
27,1305,episode_length,68
27,1308,episode_reward,-418.655921
27,1308,episode_length,95
27,1315,episode_reward,-471.137063
27,1315,episode_length,74
27,1319,episode_reward,-309.07625
27,1319,episode_length,78
27,1320,episode_reward,-120.670292
27,1320,episode_length,78
27,1322,episode_reward,-222.259267
27,1322,episode_length,113
27,1323,episode_reward,-144.164429
27,1323,episode_length,100
27,1324,episode_reward,-454.916611
27,1324,episode_length,80
27,1327,episode_reward,-86.269279
27,1327,episode_length,66
27,1333,episode_reward,-102.708789
27,1333,episode_length,98
27,1338,episode_reward,-75.524856
27,1338,episode_length,83
27,1340,episode_reward,-550.254827
27,1340,episode_length,95
27,1345,episode_reward,-423.836415
27,1345,episode_length,86
27,1345,episode_reward,-140.357309
27,1345,episode_length,76
27,1346,episode_reward,-305.401711
27,1346,episode_length,85
27,1346,episode_reward,-101.312563
27,1346,episode_length,90
27,1350,episode_reward,-271.759486
27,1350,episode_length,119
27,1353,episode_reward,-228.146422
27,1353,episode_length,108
27,1353,episode_reward,-294.115467
27,1353,episode_length,133
27,1353,episode_reward,-120.621383
27,1353,episode_length,97
27,1361,episode_reward,-269.203582
27,1361,episode_length,125
27,1366,episode_reward,-207.32194
27,1366,episode_length,74
27,1367,episode_reward,-180.38962
27,1367,episode_length,116
27,1367,episode_reward,-265.166248
27,1367,episode_length,88
27,1368,episode_reward,-91.081049
27,1368,episode_length,81
27,1371,episode_reward,-456.439178
27,1371,episode_length,79
27,1374,episode_reward,-48.003334
27,1374,episode_length,126
27,1378,episode_reward,-149.852464
27,1378,episode_length,82
27,1386,episode_reward,-200.975111
27,1386,episode_length,103
27,1388,episode_reward,-125.842633
27,1388,episode_length,66
27,1390,episode_reward,-58.460492
27,1390,episode_length,88
27,1393,episode_reward,-453.642412
27,1393,episode_length,92
27,1395,episode_reward,-83.042714
27,1395,episode_length,71
27,1404,episode_reward,-165.010541
27,1404,episode_length,77
27,1407,episode_reward,-275.161073
27,1407,episode_length,62
27,1413,episode_reward,-307.466416
27,1413,episode_length,98
27,1418,episode_reward,-267.19622
27,1418,episode_length,99
27,1419,episode_reward,-185.705895
27,1419,episode_length,69
27,1422,episode_reward,-213.835228
27,1422,episode_length,125
27,1426,episode_reward,-103.665771
27,1426,episode_length,121
27,1427,episode_reward,-368.66744
27,1427,episode_length,81
27,1432,episode_reward,-365.016699
27,1432,episode_length,109
27,1433,episode_reward,-66.622816
27,1433,episode_length,93
27,1436,episode_reward,-58.407154
27,1436,episode_length,128
27,1436,episode_reward,-507.940547
27,1436,episode_length,83
27,1437,episode_reward,-298.397974
27,1437,episode_length,99
27,1442,episode_reward,-109.228169
27,1442,episode_length,71
27,1442,episode_reward,-341.863649
27,1442,episode_length,89
27,1447,episode_reward,-57.893137
27,1447,episode_length,114
27,1449,episode_reward,-72.554495
