round,step,metric,value
6,939,episode_reward,-604.093845
6,939,episode_length,164
6,941,episode_reward,-460.641372
6,941,episode_length,122
6,942,episode_reward,-340.431995
6,942,episode_length,103
6,965,episode_reward,-508.919579
6,965,episode_length,98
6,970,episode_reward,-734.337301
6,970,episode_length,107
6,973,episode_reward,-339.110387
6,973,episode_length,77
6,986,episode_reward,-500.052639
6,986,episode_length,89
6,987,episode_reward,-692.433468
6,987,episode_length,142
6,988,episode_reward,-930.166239
6,988,episode_length,162
6,991,episode_reward,-444.057249
6,991,episode_length,207
6,997,episode_reward,-598.876715
6,997,episode_length,160
6,999,episode_reward,-685.136941
6,999,episode_length,145
6,1000,episode_reward,-1235.111386
6,1000,episode_length,282
6,1000,episode_reward,-643.007546
6,1000,episode_length,149
6,1002,episode_reward,-785.269599
6,1002,episode_length,154
6,1009,episode_reward,-506.489785
6,1009,episode_length,80
6,1021,episode_reward,-430.671552
6,1021,episode_length,126
6,1024,episode_reward,-584.77119
6,1024,episode_length,141
6,1026,episode_reward,-760.720764
6,1026,episode_length,186
6,1026,episode_reward,-3702.673599
6,1026,episode_length,643
6,1030,episode_reward,-509.032211
6,1030,episode_length,112
6,1047,episode_reward,-1334.247805
6,1047,episode_length,215
6,1047,episode_reward,-408.567154
6,1047,episode_length,149
6,1047,episode_reward,-481.049853
6,1047,episode_length,108
6,1069,episode_reward,-524.175008
6,1069,episode_length,96
6,1073,episode_reward,-595.090626
6,1073,episode_length,229
6,1089,episode_reward,-480.926845
6,1089,episode_length,167
6,1107,episode_reward,-515.772004
6,1107,episode_length,173
6,1113,episode_reward,-770.090287
6,1113,episode_length,122
6,1113,episode_reward,-391.605641
6,1113,episode_length,187
6,1123,episode_reward,-607.046305
6,1123,episode_length,243
6,1134,episode_reward,-318.632705
6,1134,episode_length,147
6,1143,episode_reward,-354.526989
6,1143,episode_length,96
6,1145,episode_reward,-489.515894
6,1145,episode_length,329
6,1146,episode_reward,-454.728248
6,1146,episode_length,120
6,1149,episode_reward,-713.324259
6,1149,episode_length,128
6,1165,episode_reward,-1150.429593
6,1165,episode_length,200
6,1171,episode_reward,-820.823728
6,1171,episode_length,172
6,1177,episode_reward,-347.017138
6,1177,episode_length,499
6,1179,episode_reward,-666.871287
6,1179,episode_length,238
6,1179,episode_reward,-746.124012
6,1179,episode_length,182
6,1200,episode_reward,-470.97359
6,1200,episode_length,153
6,1208,episode_reward,-845.372495
6,1208,episode_length,182
6,1212,episode_reward,-968.790032
6,1212,episode_length,226
6,1219,episode_reward,-653.123894
6,1219,episode_length,112
6,1222,episode_reward,-642.292995
6,1222,episode_length,109
6,1226,episode_reward,-608.056596
6,1226,episode_length,202
6,1237,episode_reward,-412.074053
6,1237,episode_length,267
6,1240,episode_reward,-316.882826
6,1240,episode_length,167
6,1242,episode_reward,-578.370189
6,1242,episode_length,407
6,1245,episode_reward,-382.31453
6,1245,episode_length,100
6,1246,episode_reward,-1085.14674
6,1246,episode_length,237
6,1249,episode_reward,-520.452337
6,1249,episode_length,106
6,1257,episode_reward,-714.465645
6,1257,episode_length,134
6,1259,episode_reward,-544.343928
6,1259,episode_length,94
6,1263,episode_reward,-271.905381
6,1263,episode_length,263
6,1265,episode_reward,-473.611701
6,1265,episode_length,88
6,1273,episode_reward,-396.773618
6,1273,episode_length,102
6,1280,episode_reward,-668.240244
6,1280,episode_length,167
6,1283,episode_reward,-666.490954
6,1283,episode_length,214
6,1291,episode_reward,-663.785033
6,1291,episode_length,142
6,1299,episode_reward,-466.976617
6,1299,episode_length,99
6,1302,episode_reward,-848.748364
6,1302,episode_length,314
6,1320,episode_reward,-414.512971
6,1320,episode_length,378
6,1321,episode_reward,-846.040846
6,1321,episode_length,274
6,1329,episode_reward,-542.955014
6,1329,episode_length,121
6,1336,episode_reward,-444.320762
6,1336,episode_length,94
6,1338,episode_reward,-419.490717
6,1338,episode_length,79
6,1347,episode_reward,-900.092865
6,1347,episode_length,317
6,1348,episode_reward,-688.509014
6,1348,episode_length,126
6,1354,episode_reward,-983.009385
6,1354,episode_length,354
6,1356,episode_reward,-528.35612
6,1356,episode_length,83
6,1357,episode_reward,-740.516044
6,1357,episode_length,120
6,1360,episode_reward,-496.254455
6,1360,episode_length,97
6,1361,episode_reward,-1197.38904
6,1361,episode_length,549
6,1369,episode_reward,-633.522682
6,1369,episode_length,150
6,1374,episode_reward,-663.608923
6,1374,episode_length,195
6,1388,episode_reward,-807.650722
6,1388,episode_length,209
6,1389,episode_reward,-457.982658
6,1389,episode_length,149
6,1392,episode_reward,-420.677441
6,1392,episode_length,127
6,1394,episode_reward,-669.250934
6,1394,episode_length,111
6,1402,episode_reward,-1402.810187
6,1402,episode_length,313
6,1415,episode_reward,-628.95791
6,1415,episode_length,116
6,1415,episode_reward,-445.434321
6,1415,episode_length,124
6,1421,episode_reward,-817.671677
6,1421,episode_length,275
6,1424,episode_reward,-530.206999
6,1424,episode_length,103
6,1428,episode_reward,-496.408018
6,1428,episode_length,126
6,1438,episode_reward,-664.787527
6,1438,episode_length,226
6,1451,episode_reward,-260.504716
6,1451,episode_length,113
6,1455,episode_reward,-709.818678
6,1455,episode_length,108
6,1458,episode_reward,-542.770012
6,1458,episode_length,129
6,1460,episode_reward,-1211.4058
6,1460,episode_length,326
6,1461,episode_reward,-1261.895198
6,1461,episode_length,459
6,1463,episode_reward,-655.439666
6,1463,episode_length,115
6,1464,episode_reward,-578.875262
6,1464,episode_length,104
6,1472,episode_reward,-719.94189
6,1472,episode_length,215
6,1484,episode_reward,-448.89909
6,1484,episode_length,130
6,1488,episode_reward,-515.886981
6,1488,episode_length,119
6,1505,episode_reward,-471.708407
6,1505,episode_length,103
6,1508,episode_reward,-640.325738
6,1508,episode_length,114
6,1518,episode_reward,-626.936874
6,1518,episode_length,103
6,1526,episode_reward,-414.96053
6,1526,episode_length,206
6,1529,episode_reward,-838.899314
6,1529,episode_length,280
6,1533,episode_reward,-700.45128
6,1533,episode_length,112
6,1539,episode_reward,-526.429352
6,1539,episode_length,115
6,1541,episode_reward,-780.458471
6,1541,episode_length,185
6,1552,episode_reward,-969.575424
6,1552,episode_length,272
6,1554,episode_reward,-520.365769
6,1554,episode_length,218
6,1555,episode_reward,-943.394935
6,1555,episode_length,181
6,1559,episode_reward,-1104.88238
6,1559,episode_length,202
6,1560,episode_reward,-652.788662
6,1560,episode_length,109
6,1576,episode_reward,-674.174873
6,1576,episode_length,92
6,1584,episode_reward,-609.996931
6,1584,episode_length,126
6,1590,episode_reward,-456.027171
6,1590,episode_length,129
6,1593,episode_reward,-872.397616
6,1593,episode_length,201
6,1596,episode_reward,-580.164405
6,1596,episode_length,108
6,1599,episode_reward,-1938.343124
6,1599,episode_length,373
6,1611,episode_reward,-361.792317
6,1611,episode_length,196
6,1612,episode_reward,-497.865311
6,1612,episode_length,367
6,1612,episode_reward,-485.008689
6,1612,episode_length,149
6,1615,episode_reward,-368.039882
6,1615,episode_length,177
6,1628,episode_reward,-468.816687
6,1628,episode_length,95
6,1632,episode_reward,-605.344495
6,1632,episode_length,177
6,1634,episode_reward,-638.63576
6,1634,episode_length,108
6,1639,episode_reward,-252.447345
6,1639,episode_length,250
6,1666,episode_reward,-528.444311
6,1666,episode_length,112
6,1670,episode_reward,-688.212065
6,1670,episode_length,141
6,1676,episode_reward,-674.929402
6,1676,episode_length,171
6,1682,episode_reward,-502.159979
6,1682,episode_length,106
6,1694,episode_reward,-1848.859811
6,1694,episode_length,306
6,1696,episode_reward,-410.174833
6,1696,episode_length,112
6,1699,episode_reward,-593.152647
6,1699,episode_length,106
6,1700,episode_reward,-431.793393
6,1700,episode_length,110
6,1709,episode_reward,-326.456024
6,1709,episode_length,150
6,1713,episode_reward,-443.035758
6,1713,episode_length,158
6,1714,episode_reward,-444.244286
6,1714,episode_length,254
6,1715,episode_reward,-502.93013
6,1715,episode_length,116
6,1719,episode_reward,-589.921383
6,1719,episode_length,107
6,1722,episode_reward,-652.685147
6,1722,episode_length,111
6,1729,episode_reward,-607.350302
6,1729,episode_length,90
6,1732,episode_reward,-2464.868271
6,1732,episode_length,486
6,1740,episode_reward,-577.508961
6,1740,episode_length,125
6,1742,episode_reward,-293.470775
6,1742,episode_length,110
6,1760,episode_reward,-838.453975
6,1760,episode_length,219
6,1760,episode_reward,-566.203633
6,1760,episode_length,399
6,1762,episode_reward,-498.083233
6,1762,episode_length,96
6,1785,episode_reward,-698.498292
6,1785,episode_length,321
6,1785,episode_reward,-645.126644
6,1785,episode_length,91
6,1791,episode_reward,-817.014332
6,1791,episode_length,273
6,1804,episode_reward,-350.807925
6,1804,episode_length,90
6,1804,episode_reward,-615.52844
6,1804,episode_length,89
6,1806,episode_reward,-583.330305
6,1806,episode_length,84
6,1818,episode_reward,-1026.220342
6,1818,episode_length,258
6,1819,episode_reward,-811.071056
6,1819,episode_length,391
6,1821,episode_reward,-1117.567539
6,1821,episode_length,349
6,1825,episode_reward,-353.363077
6,1825,episode_length,229
6,1829,episode_reward,-317.829146
6,1829,episode_length,201
6,1832,episode_reward,-431.439496
6,1832,episode_length,162
6,1834,episode_reward,-395.597842
6,1834,episode_length,135
6,1836,episode_reward,-431.791556
6,1836,episode_length,127
6,1853,episode_reward,-766.3711
6,1853,episode_length,121
6,1855,episode_reward,-423.695265
6,1855,episode_length,95
6,1867,episode_reward,-660.31235
6,1867,episode_length,233
6,1870,episode_reward,-566.635165
6,1870,episode_length,110
6,1872,episode_reward,-606.884286
6,1872,episode_length,196
6,1882,episode_reward,-628.784774
6,1882,episode_length,91
6,1888,episode_reward,-1200.252561
6,1888,episode_length,276
6,1889,episode_reward,-654.261799
6,1889,episode_length,147
6,1889,episode_reward,-698.051539
6,1889,episode_length,176
6,1903,episode_reward,-530.27002
6,1903,episode_length,97
6,1911,episode_reward,-492.525161
6,1911,episode_length,229
6,1922,episode_reward,-1103.593984
6,1922,episode_length,160
6,1923,episode_reward,-418.587693
6,1923,episode_length,183
6,1926,episode_reward,-569.989425
6,1926,episode_length,101
6,1932,episode_reward,-602.94966
6,1932,episode_length,113
6,1932,episode_reward,-168.502884
6,1932,episode_length,128
6,1938,episode_reward,-483.751559
6,1938,episode_length,153
6,1938,episode_reward,-518.980601
6,1938,episode_length,106
6,1941,episode_reward,-382.65727
6,1941,episode_length,245
6,1958,episode_reward,-699.855333
6,1958,episode_length,129
6,1960,episode_reward,-2528.932126
6,1960,episode_length,452
6,1967,episode_reward,-739.079817
6,1967,episode_length,267
6,1973,episode_reward,-527.768225
6,1973,episode_length,139
6,1977,episode_reward,-710.451694
6,1977,episode_length,124
6,1978,episode_reward,-437.082145
6,1978,episode_length,157
6,1981,episode_reward,-857.654076
6,1981,episode_length,163
6,1981,episode_reward,-313.559647
6,1981,episode_length,429
6,1981,episode_reward,-407.759745
6,1981,episode_length,109
6,1988,episode_reward,-563.754618
6,1988,episode_length,100
6,1989,episode_reward,-528.6559
6,1989,episode_length,153
6,1991,episode_reward,-565.772873
6,1991,episode_length,121
6,1993,episode_reward,-547.579919
6,1993,episode_length,104
6,2004,episode_reward,-1421.849307
6,2004,episode_length,285
6,2020,episode_reward,-522.296945
6,2020,episode_length,97
6,2020,episode_reward,-397.063805
6,2020,episode_length,88
6,2039,episode_reward,-1263.482695
6,2039,episode_length,254
6,2045,episode_reward,-350.393531
6,2045,episode_length,163
7,88,episode_reward,-458.850235
7,88,episode_length,88
7,91,episode_reward,-632.056511
7,91,episode_length,91
7,99,episode_reward,-344.123114
7,99,episode_length,99
7,104,episode_reward,-423.747884
7,104,episode_length,104
7,111,episode_reward,-457.069066
7,111,episode_length,111
7,113,episode_reward,-641.890652
7,113,episode_length,113
7,124,episode_reward,-692.83926
7,124,episode_length,124
7,127,episode_reward,-475.494089
7,127,episode_length,127
7,128,episode_reward,-505.696171
7,128,episode_length,128
7,140,episode_reward,-712.637997
7,140,episode_length,140
7,140,episode_reward,-490.982505
7,140,episode_length,140
7,146,episode_reward,-641.664724
7,146,episode_length,146
7,149,episode_reward,-608.229573
7,149,episode_length,149
7,151,episode_reward,-235.01707
7,151,episode_length,151
7,153,episode_reward,-445.654293
7,153,episode_length,153
7,157,episode_reward,-269.886185
7,157,episode_length,157
7,160,episode_reward,-285.713982
7,160,episode_length,160
7,163,episode_reward,-607.903628
7,163,episode_length,163
7,164,episode_reward,-789.189295
7,164,episode_length,164
7,177,episode_reward,-686.670263
7,177,episode_length,177
7,178,episode_reward,-592.10463
7,178,episode_length,90
7,182,episode_reward,-575.28103
7,182,episode_length,91
7,187,episode_reward,-773.105759
7,187,episode_length,187
7,192,episode_reward,-583.269418
7,192,episode_length,93
7,209,episode_reward,-560.625723
7,209,episode_length,209
7,217,episode_reward,-517.134703
7,217,episode_length,93
7,221,episode_reward,-968.224034
7,221,episode_length,221
7,236,episode_reward,-406.70744
7,236,episode_length,236
7,246,episode_reward,-652.028065
7,246,episode_length,246
7,249,episode_reward,-536.885966
7,249,episode_length,98
7,250,episode_reward,-928.546437
7,250,episode_length,250
7,254,episode_reward,-562.88057
7,254,episode_length,114
7,261,episode_reward,-529.429228
7,261,episode_length,98
7,261,episode_reward,-613.991774
7,261,episode_length,97
7,271,episode_reward,-410.265195
7,271,episode_length,114
7,274,episode_reward,-554.371449
7,274,episode_length,82
7,289,episode_reward,-674.545675
7,289,episode_length,136
7,295,episode_reward,-552.542446
7,295,episode_length,182
7,298,episode_reward,-356.727888
7,298,episode_length,149
7,328,episode_reward,-638.175359
7,328,episode_length,146
7,333,episode_reward,-437.920764
7,333,episode_length,187
7,335,episode_reward,-195.215598
