round,step,metric,value
32,653,episode_reward,-583.650386
32,653,episode_length,233
32,653,episode_reward,-361.073506
32,653,episode_length,131
32,668,episode_reward,-365.553499
32,668,episode_length,102
32,676,episode_reward,-195.401889
32,676,episode_length,154
32,676,episode_reward,-412.735489
32,676,episode_length,152
32,677,episode_reward,-477.94823
32,677,episode_length,192
32,677,episode_reward,26.754526
32,677,episode_length,114
32,681,episode_reward,-423.116628
32,681,episode_length,94
32,685,episode_reward,-371.35631
32,685,episode_length,363
32,686,episode_reward,-397.889377
32,686,episode_length,75
32,697,episode_reward,-561.558951
32,697,episode_length,92
32,702,episode_reward,-441.294814
32,702,episode_length,104
32,704,episode_reward,-373.762401
32,704,episode_length,113
32,709,episode_reward,-580.300021
32,709,episode_length,104
32,710,episode_reward,-258.186322
32,710,episode_length,114
32,713,episode_reward,-484.787205
32,713,episode_length,212
32,729,episode_reward,-350.591072
32,729,episode_length,207
32,735,episode_reward,-293.488279
32,735,episode_length,90
32,735,episode_reward,-479.859445
32,735,episode_length,131
32,740,episode_reward,-502.351038
32,740,episode_length,130
32,744,episode_reward,-567.304995
32,744,episode_length,91
32,745,episode_reward,-311.092462
32,745,episode_length,256
32,746,episode_reward,-280.51387
32,746,episode_length,115
32,750,episode_reward,-385.71898
32,750,episode_length,142
32,755,episode_reward,-413.507141
32,755,episode_length,79
32,758,episode_reward,-345.977658
32,758,episode_length,81
32,761,episode_reward,-529.758527
32,761,episode_length,117
32,765,episode_reward,-437.687895
32,765,episode_length,118
32,772,episode_reward,-422.704286
32,772,episode_length,104
32,788,episode_reward,-571.850577
32,788,episode_length,112
32,791,episode_reward,-300.780241
32,791,episode_length,138
32,797,episode_reward,-387.700139
32,797,episode_length,112
32,800,episode_reward,-493.671702
32,800,episode_length,98
32,804,episode_reward,-358.816323
32,804,episode_length,123
32,807,episode_reward,-351.613992
32,807,episode_length,170
32,824,episode_reward,-532.3917
32,824,episode_length,80
32,824,episode_reward,-369.594436
32,824,episode_length,89
32,829,episode_reward,-420.656097
32,829,episode_length,120
32,838,episode_reward,-468.268088
32,838,episode_length,254
32,840,episode_reward,-439.505016
32,840,episode_length,333
32,840,episode_reward,-132.328694
32,840,episode_length,163
32,842,episode_reward,-433.023874
32,842,episode_length,97
32,844,episode_reward,-585.731567
32,844,episode_length,158
32,845,episode_reward,-284.490737
32,845,episode_length,95
32,847,episode_reward,-496.504106
32,847,episode_length,101
32,856,episode_reward,-383.824269
32,856,episode_length,143
32,872,episode_reward,-385.207695
32,872,episode_length,117
32,880,episode_reward,-390.139151
32,880,episode_length,277
32,880,episode_reward,-352.194013
32,880,episode_length,176
32,887,episode_reward,-624.991095
32,887,episode_length,190
32,891,episode_reward,-575.237524
32,891,episode_length,335
32,895,episode_reward,-286.001047
32,895,episode_length,107
32,906,episode_reward,-414.043751
32,906,episode_length,171
32,906,episode_reward,-277.036146
32,906,episode_length,145
32,911,episode_reward,-359.234478
32,911,episode_length,120
32,911,episode_reward,-510.716815
32,911,episode_length,139
32,917,episode_reward,-509.179911
32,917,episode_length,177
32,927,episode_reward,-302.385185
32,927,episode_length,98
32,930,episode_reward,-424.691999
32,930,episode_length,201
32,931,episode_reward,-341.760556
32,931,episode_length,91
32,931,episode_reward,-730.019357
32,931,episode_length,288
32,932,episode_reward,-443.489342
32,932,episode_length,108
32,934,episode_reward,-381.994428
32,934,episode_length,137
32,941,episode_reward,-258.134772
32,941,episode_length,231
32,948,episode_reward,-613.809725
32,948,episode_length,190
32,952,episode_reward,-250.439253
32,952,episode_length,110
32,954,episode_reward,-399.487637
32,954,episode_length,109
32,958,episode_reward,-424.119502
32,958,episode_length,134
32,960,episode_reward,-553.926416
32,960,episode_length,120
32,972,episode_reward,-517.156679
32,972,episode_length,100
32,984,episode_reward,-237.619975
32,984,episode_length,104
32,986,episode_reward,-481.088695
32,986,episode_length,130
32,991,episode_reward,-461.546615
32,991,episode_length,153
32,996,episode_reward,-232.330716
32,996,episode_length,149
32,1000,episode_reward,-627.435994
32,1000,episode_length,120
32,1009,episode_reward,-247.471468
32,1009,episode_length,82
32,1010,episode_reward,-429.405075
32,1010,episode_length,104
32,1011,episode_reward,-543.592725
32,1011,episode_length,207
32,1012,episode_reward,-269.424784
32,1012,episode_length,359
32,1015,episode_reward,-712.655665
32,1015,episode_length,104
32,1017,episode_reward,-434.106734
32,1017,episode_length,210
32,1022,episode_reward,-354.756399
32,1022,episode_length,81
32,1026,episode_reward,1.805637
32,1026,episode_length,115
32,1030,episode_reward,-517.222384
32,1030,episode_length,99
32,1033,episode_reward,-514.276629
32,1033,episode_length,233
32,1041,episode_reward,-582.943046
32,1041,episode_length,109
32,1043,episode_reward,-413.380245
32,1043,episode_length,152
32,1049,episode_reward,-486.633879
32,1049,episode_length,118
32,1080,episode_reward,-114.810549
32,1080,episode_length,122
32,1098,episode_reward,-329.924412
32,1098,episode_length,211
32,1100,episode_reward,-251.948277
32,1100,episode_length,166
32,1104,episode_reward,-540.407389
32,1104,episode_length,187
32,1104,episode_reward,-306.645293
32,1104,episode_length,120
32,1105,episode_reward,-563.645613
32,1105,episode_length,145
32,1111,episode_reward,-303.44488
32,1111,episode_length,125
32,1112,episode_reward,-458.632897
32,1112,episode_length,140
32,1112,episode_reward,-405.414961
32,1112,episode_length,268
32,1113,episode_reward,-585.073807
32,1113,episode_length,218
32,1114,episode_reward,-412.623323
32,1114,episode_length,208
32,1116,episode_reward,-276.126169
32,1116,episode_length,162
32,1120,episode_reward,-529.787409
32,1120,episode_length,71
32,1123,episode_reward,-576.995962
32,1123,episode_length,111
32,1124,episode_reward,-346.329605
32,1124,episode_length,114
32,1124,episode_reward,-644.546943
32,1124,episode_length,128
32,1133,episode_reward,-558.046762
32,1133,episode_length,100
32,1133,episode_reward,-247.827321
32,1133,episode_length,368
32,1134,episode_reward,-209.968686
32,1134,episode_length,104
32,1168,episode_reward,-180.792633
32,1168,episode_length,146
32,1169,episode_reward,-625.200701
32,1169,episode_length,239
32,1180,episode_reward,-205.435875
32,1180,episode_length,171
32,1182,episode_reward,-570.829783
32,1182,episode_length,191
32,1184,episode_reward,-552.340534
32,1184,episode_length,169
32,1187,episode_reward,-393.767347
32,1187,episode_length,82
32,1190,episode_reward,-877.494741
32,1190,episode_length,238
32,1195,episode_reward,-699.909348
32,1195,episode_length,247
32,1199,episode_reward,-181.068465
32,1199,episode_length,79
32,1201,episode_reward,-348.636216
32,1201,episode_length,201
32,1211,episode_reward,-133.331412
32,1211,episode_length,168
32,1216,episode_reward,-276.476965
32,1216,episode_length,116
32,1221,episode_reward,-149.272781
32,1221,episode_length,108
32,1221,episode_reward,-402.321935
32,1221,episode_length,109
32,1232,episode_reward,-567.267457
32,1232,episode_length,206
32,1233,episode_reward,-508.624385
32,1233,episode_length,135
32,1240,episode_reward,-374.442598
32,1240,episode_length,106
32,1242,episode_reward,-267.026688
32,1242,episode_length,130
32,1242,episode_reward,-359.202514
32,1242,episode_length,118
32,1245,episode_reward,-672.031837
32,1245,episode_length,121
32,1250,episode_reward,-374.226932
32,1250,episode_length,233
32,1252,episode_reward,-381.168469
32,1252,episode_length,136
32,1252,episode_reward,-411.312043
32,1252,episode_length,84
32,1253,episode_reward,-317.330587
32,1253,episode_length,120
32,1254,episode_reward,-374.042909
32,1254,episode_length,150
32,1255,episode_reward,-563.505518
32,1255,episode_length,86
32,1260,episode_reward,-325.38063
32,1260,episode_length,127
32,1264,episode_reward,-483.573761
32,1264,episode_length,184
32,1264,episode_reward,-503.962849
32,1264,episode_length,253
32,1271,episode_reward,-232.173236
32,1271,episode_length,89
32,1284,episode_reward,-564.731505
32,1284,episode_length,180
32,1288,episode_reward,-613.943902
32,1288,episode_length,174
32,1295,episode_reward,-440.851928
32,1295,episode_length,108
32,1296,episode_reward,-623.027556
32,1296,episode_length,112
32,1297,episode_reward,-436.312527
32,1297,episode_length,256
32,1299,episode_reward,-275.753253
32,1299,episode_length,104
32,1316,episode_reward,-491.341971
32,1316,episode_length,84
32,1327,episode_reward,-521.584893
32,1327,episode_length,106
32,1327,episode_reward,-324.217762
32,1327,episode_length,111
32,1329,episode_reward,-171.748559
32,1329,episode_length,118
32,1334,episode_reward,-431.227068
32,1334,episode_length,101
32,1337,episode_reward,-253.728763
32,1337,episode_length,138
32,1339,episode_reward,-737.744594
32,1339,episode_length,149
32,1344,episode_reward,-154.321409
32,1344,episode_length,99
32,1351,episode_reward,-683.514782
32,1351,episode_length,130
32,1352,episode_reward,-443.921768
32,1352,episode_length,110
32,1355,episode_reward,-320.145194
32,1355,episode_length,103
32,1364,episode_reward,-507.356072
32,1364,episode_length,122
32,1375,episode_reward,-523.321743
32,1375,episode_length,125
32,1391,episode_reward,-679.584529
32,1391,episode_length,190
32,1394,episode_reward,-478.344801
32,1394,episode_length,106
32,1396,episode_reward,-245.053792
32,1396,episode_length,100
32,1400,episode_reward,-478.787721
32,1400,episode_length,277
32,1401,episode_reward,-217.345089
32,1401,episode_length,137
32,1403,episode_reward,-433.380016
32,1403,episode_length,106
32,1404,episode_reward,-629.21495
32,1404,episode_length,133
32,1407,episode_reward,-492.788528
32,1407,episode_length,153
32,1407,episode_reward,-407.660094
32,1407,episode_length,80
32,1410,episode_reward,-512.960546
32,1410,episode_length,81
32,1422,episode_reward,-271.493872
32,1422,episode_length,106
32,1422,episode_reward,-585.367057
32,1422,episode_length,83
32,1424,episode_reward,-331.929792
32,1424,episode_length,184
32,1425,episode_reward,-399.922912
32,1425,episode_length,91
32,1429,episode_reward,-487.986878
32,1429,episode_length,249
32,1436,episode_reward,-673.148451
32,1436,episode_length,181
32,1440,episode_reward,-69.389231
32,1440,episode_length,188
32,1446,episode_reward,-521.617981
32,1446,episode_length,186
32,1449,episode_reward,-466.354694
32,1449,episode_length,98
32,1460,episode_reward,-252.559539
32,1460,episode_length,96
32,1464,episode_reward,-1014.303896
32,1464,episode_length,200
32,1464,episode_reward,-286.92559
32,1464,episode_length,109
32,1475,episode_reward,-263.986908
32,1475,episode_length,123
32,1483,episode_reward,-342.040445
32,1483,episode_length,372
32,1484,episode_reward,-459.231988
32,1484,episode_length,81
32,1493,episode_reward,-403.524565
32,1493,episode_length,240
32,1501,episode_reward,-262.286831
32,1501,episode_length,202
32,1501,episode_reward,-440.559597
32,1501,episode_length,110
32,1501,episode_reward,-251.429488
32,1501,episode_length,94
32,1507,episode_reward,-410.808798
32,1507,episode_length,97
32,1509,episode_reward,-258.616557
32,1509,episode_length,105
32,1516,episode_reward,-279.418407
32,1516,episode_length,232
32,1518,episode_reward,-208.537625
32,1518,episode_length,191
32,1518,episode_reward,-495.775253
32,1518,episode_length,124
32,1534,episode_reward,-492.082466
32,1534,episode_length,127
32,1550,episode_reward,-322.811899
32,1550,episode_length,149
32,1552,episode_reward,-344.085693
32,1552,episode_length,208
32,1557,episode_reward,-322.578752
32,1557,episode_length,73
32,1565,episode_reward,-211.7873
32,1565,episode_length,125
32,1566,episode_reward,-304.497299
32,1566,episode_length,120
32,1572,episode_reward,-323.774991
32,1572,episode_length,79
32,1575,episode_reward,-201.125538
32,1575,episode_length,111
32,1580,episode_reward,-419.888393
32,1580,episode_length,97
32,1597,episode_reward,-902.743551
32,1597,episode_length,175
32,1602,episode_reward,-533.474264
32,1602,episode_length,166
32,1603,episode_reward,-488.308176
32,1603,episode_length,178
32,1603,episode_reward,-1085.105431
32,1603,episode_length,266
32,1604,episode_reward,-575.551588
32,1604,episode_length,309
32,1605,episode_reward,-453.927802
32,1605,episode_length,89
32,1610,episode_reward,-436.863867
32,1610,episode_length,92
32,1611,episode_reward,-462.82234
32,1611,episode_length,102
32,1614,episode_reward,-712.539174
32,1614,episode_length,165
32,1615,episode_reward,-582.387663
32,1615,episode_length,219
32,1616,episode_reward,-507.905881
32,1616,episode_length,216
32,1633,episode_reward,-481.75782
32,1633,episode_length,169
32,1635,episode_reward,-183.938332
32,1635,episode_length,83
32,1641,episode_reward,-359.575114
32,1641,episode_length,91
32,1647,episode_reward,-213.018538
32,1647,episode_length,218
32,1647,episode_reward,-583.563903
32,1647,episode_length,82
32,1648,episode_reward,-373.74628
32,1648,episode_length,273
32,1653,episode_reward,-473.741896
32,1653,episode_length,152
