round,step,metric,value
32,317,episode_length,111
32,320,episode_reward,-319.232121
32,320,episode_length,61
32,321,episode_reward,-105.966846
32,321,episode_length,79
32,323,episode_reward,-233.430425
32,323,episode_length,72
32,328,episode_reward,-482.501668
32,328,episode_length,105
32,334,episode_reward,-344.228528
32,334,episode_length,75
32,341,episode_reward,-439.862224
32,341,episode_length,123
32,342,episode_reward,-76.468275
32,342,episode_length,90
32,343,episode_reward,-151.357162
32,343,episode_length,82
32,345,episode_reward,-491.95084
32,345,episode_length,111
32,347,episode_reward,-301.762396
32,347,episode_length,93
32,355,episode_reward,-102.117095
32,355,episode_length,89
32,355,episode_reward,-194.492832
32,355,episode_length,67
32,358,episode_reward,-450.276922
32,358,episode_length,101
32,364,episode_reward,-112.347907
32,364,episode_length,97
32,367,episode_reward,-372.50885
32,367,episode_length,90
32,368,episode_reward,-194.446165
32,368,episode_length,121
32,369,episode_reward,-409.749038
32,369,episode_length,104
32,377,episode_reward,-264.756529
32,377,episode_length,80
32,384,episode_reward,-211.661828
32,384,episode_length,88
32,387,episode_reward,-233.223501
32,387,episode_length,72
32,388,episode_reward,-119.567041
32,388,episode_length,99
32,389,episode_reward,-106.463938
32,389,episode_length,66
32,391,episode_reward,-238.941707
32,391,episode_length,94
32,392,episode_reward,-312.509723
32,392,episode_length,76
32,400,episode_reward,-377.725958
32,400,episode_length,91
32,403,episode_reward,-562.308473
32,403,episode_length,104
32,403,episode_reward,-359.138904
32,403,episode_length,69
32,404,episode_reward,-345.901349
32,404,episode_length,102
32,405,episode_reward,-342.19015
32,405,episode_length,120
32,407,episode_reward,-175.689979
32,407,episode_length,126
32,407,episode_reward,15.629025
32,407,episode_length,86
32,408,episode_reward,-531.867442
32,408,episode_length,107
32,408,episode_reward,-149.108772
32,408,episode_length,65
32,410,episode_reward,-370.174121
32,410,episode_length,130
32,413,episode_reward,-215.87555
32,413,episode_length,120
32,416,episode_reward,-207.126153
32,416,episode_length,96
32,416,episode_reward,-256.949485
32,416,episode_length,75
32,423,episode_reward,-289.935924
32,423,episode_length,68
32,429,episode_reward,-462.729899
32,429,episode_length,82
32,436,episode_reward,-383.127064
32,436,episode_length,78
32,437,episode_reward,-351.144781
32,437,episode_length,120
32,438,episode_reward,-287.105182
32,438,episode_length,83
32,439,episode_reward,-629.097553
32,439,episode_length,97
32,439,episode_reward,-680.845886
32,439,episode_length,111
32,446,episode_reward,-541.492971
32,446,episode_length,78
32,447,episode_reward,-22.849184
32,447,episode_length,102
32,450,episode_reward,-126.453751
32,450,episode_length,73
32,453,episode_reward,-373.648168
32,453,episode_length,69
32,455,episode_reward,-171.288714
32,455,episode_length,66
32,457,episode_reward,-269.659341
32,457,episode_length,65
32,459,episode_reward,-252.65804
32,459,episode_length,92
32,465,episode_reward,-564.166286
32,465,episode_length,96
32,469,episode_reward,-187.182837
32,469,episode_length,105
32,474,episode_reward,-223.939629
32,474,episode_length,87
32,477,episode_reward,-148.191128
32,477,episode_length,74
32,479,episode_reward,-359.689729
32,479,episode_length,79
32,482,episode_reward,-105.24527
32,482,episode_length,72
32,484,episode_reward,-137.92457
32,484,episode_length,61
32,489,episode_reward,-367.22196
32,489,episode_length,76
32,494,episode_reward,-103.274585
32,494,episode_length,86
32,500,episode_reward,-302.431385
32,500,episode_length,109
32,502,episode_reward,-148.852196
32,502,episode_length,65
32,502,episode_reward,-121.922531
32,502,episode_length,64
32,504,episode_reward,-142.439201
32,504,episode_length,88
32,504,episode_reward,-167.979409
32,504,episode_length,97
32,509,episode_reward,-275.596723
32,509,episode_length,101
32,511,episode_reward,-391.42317
32,511,episode_length,108
32,515,episode_reward,-226.733864
32,515,episode_length,86
32,515,episode_reward,-319.363519
32,515,episode_length,108
32,515,episode_reward,-280.10601
32,515,episode_length,68
32,517,episode_reward,-237.453179
32,517,episode_length,113
32,519,episode_reward,-225.866425
32,519,episode_length,131
32,523,episode_reward,-338.117568
32,523,episode_length,118
32,523,episode_reward,-250.156919
32,523,episode_length,107
32,526,episode_reward,-112.02398
32,526,episode_length,73
32,527,episode_reward,-267.254514
32,527,episode_length,88
32,528,episode_reward,-401.179758
32,528,episode_length,73
32,532,episode_reward,-389.524698
32,532,episode_length,86
32,536,episode_reward,-104.068144
32,536,episode_length,79
32,538,episode_reward,-311.843611
32,538,episode_length,102
32,547,episode_reward,-239.376725
32,547,episode_length,108
32,549,episode_reward,-292.555099
32,549,episode_length,90
32,557,episode_reward,-84.78471
32,557,episode_length,73
32,564,episode_reward,-136.013952
32,564,episode_length,90
32,564,episode_reward,-105.554089
32,564,episode_length,99
32,569,episode_reward,-97.39048
32,569,episode_length,87
32,570,episode_reward,-141.676607
32,570,episode_length,120
32,576,episode_reward,-67.608749
32,576,episode_length,107
32,579,episode_reward,-218.192316
32,579,episode_length,77
32,579,episode_reward,-106.901009
32,579,episode_length,64
32,581,episode_reward,-275.799844
32,581,episode_length,64
32,584,episode_reward,-282.28421
32,584,episode_length,90
32,584,episode_reward,-94.11176
32,584,episode_length,84
32,586,episode_reward,-94.48507
32,586,episode_length,109
32,589,episode_reward,-146.497405
32,589,episode_length,100
32,590,episode_reward,-315.493193
32,590,episode_length,88
32,590,episode_reward,-431.798081
32,590,episode_length,86
32,590,episode_reward,-187.246825
32,590,episode_length,86
32,596,episode_reward,-383.616037
32,596,episode_length,81
32,597,episode_reward,-186.013179
32,597,episode_length,86
32,601,episode_reward,-226.94491
32,601,episode_length,74
32,602,episode_reward,-331.463411
32,602,episode_length,123
32,603,episode_reward,-340.228128
32,603,episode_length,80
32,607,episode_reward,-365.107798
32,607,episode_length,98
32,609,episode_reward,-135.169083
32,609,episode_length,86
32,617,episode_reward,-189.78701
32,617,episode_length,70
32,621,episode_reward,-295.537352
32,621,episode_length,57
32,621,episode_reward,-83.623696
32,621,episode_length,102
32,622,episode_reward,-374.005539
32,622,episode_length,84
32,624,episode_reward,-114.286569
32,624,episode_length,75
32,626,episode_reward,-447.637058
32,626,episode_length,100
32,627,episode_reward,-107.465487
32,627,episode_length,63
32,628,episode_reward,-125.882122
32,628,episode_length,59
32,632,episode_reward,-387.325167
32,632,episode_length,117
32,635,episode_reward,-222.882415
32,635,episode_length,78
32,638,episode_reward,-180.070266
32,638,episode_length,102
32,638,episode_reward,-79.35064
32,638,episode_length,106
32,639,episode_reward,-250.273973
32,639,episode_length,111
32,647,episode_reward,-277.729787
32,647,episode_length,68
32,652,episode_reward,-452.782018
32,652,episode_length,82
32,652,episode_reward,-125.890012
32,652,episode_length,76
32,654,episode_reward,-55.056436
32,654,episode_length,64
32,665,episode_reward,-83.741216
32,665,episode_length,62
32,665,episode_reward,-339.837812
32,665,episode_length,68
32,666,episode_reward,-218.981913
32,666,episode_length,82
32,666,episode_reward,-239.735076
32,666,episode_length,65
32,669,episode_reward,-170.714049
32,669,episode_length,79
32,673,episode_reward,-319.738023
32,673,episode_length,83
32,675,episode_reward,-87.950172
32,675,episode_length,68
32,675,episode_reward,-389.841196
32,675,episode_length,94
32,675,episode_reward,-417.098194
32,675,episode_length,96
32,677,episode_reward,-175.80076
32,677,episode_length,93
32,691,episode_reward,-281.117695
32,691,episode_length,67
32,691,episode_reward,-476.343429
32,691,episode_length,95
32,693,episode_reward,-94.768522
32,693,episode_length,66
32,693,episode_reward,-267.40131
32,693,episode_length,107
32,698,episode_reward,-144.845826
32,698,episode_length,66
32,701,episode_reward,-188.61674
32,701,episode_length,62
32,703,episode_reward,-169.4542
32,703,episode_length,77
32,707,episode_reward,-398.012765
32,707,episode_length,105
32,714,episode_reward,-237.936617
32,714,episode_length,76
32,716,episode_reward,-139.571279
32,716,episode_length,78
32,717,episode_reward,-465.679095
32,717,episode_length,96
32,718,episode_reward,-150.386466
32,718,episode_length,83
32,722,episode_reward,-154.689009
32,722,episode_length,68
32,722,episode_reward,-224.32987
32,722,episode_length,94
32,723,episode_reward,-134.526358
32,723,episode_length,106
32,725,episode_reward,-358.310074
32,725,episode_length,104
32,726,episode_reward,-22.192126
32,726,episode_length,117
32,726,episode_reward,-362.722852
32,726,episode_length,60
32,729,episode_reward,-121.421362
32,729,episode_length,56
32,736,episode_reward,-113.737195
32,736,episode_length,84
32,738,episode_reward,-76.217129
32,738,episode_length,63
32,738,episode_reward,-227.92978
32,738,episode_length,72
32,739,episode_reward,-323.02603
32,739,episode_length,117
32,740,episode_reward,-23.381163
32,740,episode_length,93
32,741,episode_reward,-210.923947
32,741,episode_length,89
32,743,episode_reward,-174.739223
32,743,episode_length,68
32,746,episode_reward,-365.154309
32,746,episode_length,81
32,751,episode_reward,-124.296619
32,751,episode_length,76
32,755,episode_reward,-165.0626
32,755,episode_length,86
32,756,episode_reward,-198.357758
32,756,episode_length,58
32,763,episode_reward,-491.392696
32,763,episode_length,86
32,765,episode_reward,-107.625269
32,765,episode_length,64
32,768,episode_reward,-125.178475
32,768,episode_length,77
32,769,episode_reward,-367.911724
32,769,episode_length,104
32,772,episode_reward,-180.304566
32,772,episode_length,81
32,775,episode_reward,-134.925217
32,775,episode_length,82
32,779,episode_reward,-125.135649
32,779,episode_length,63
32,791,episode_reward,-408.433901
32,791,episode_length,88
32,793,episode_reward,-113.593576
32,793,episode_length,67
32,795,episode_reward,-101.921237
32,795,episode_length,78
32,795,episode_reward,-268.28587
32,795,episode_length,72
32,800,episode_reward,-271.126208
32,800,episode_length,64
32,804,episode_reward,-193.96077
32,804,episode_length,111
32,804,episode_reward,-141.94742
32,804,episode_length,90
32,808,episode_reward,-80.824342
32,808,episode_length,65
32,809,episode_reward,-180.375442
32,809,episode_length,102
32,810,episode_reward,-261.332572
32,810,episode_length,81
32,810,episode_reward,-141.951723
32,810,episode_length,92
32,811,episode_reward,-53.692589
32,811,episode_length,70
32,822,episode_reward,-289.031569
32,822,episode_length,100
32,824,episode_reward,-113.344897
32,824,episode_length,86
32,825,episode_reward,-191.327525
32,825,episode_length,69
32,826,episode_reward,-87.680594
32,826,episode_length,80
32,831,episode_reward,-174.594135
32,831,episode_length,91
32,832,episode_reward,-114.563935
32,832,episode_length,64
32,834,episode_reward,-308.205134
32,834,episode_length,83
32,834,episode_reward,-333.847793
32,834,episode_length,112
32,837,episode_reward,-335.592544
32,837,episode_length,99
32,838,episode_reward,-174.87774
32,838,episode_length,113
32,847,episode_reward,-112.236233
32,847,episode_length,108
32,849,episode_reward,-112.286594
32,849,episode_length,70
32,853,episode_reward,-185.03845
32,853,episode_length,60
32,857,episode_reward,-102.231983
32,857,episode_length,92
32,858,episode_reward,-112.728867
32,858,episode_length,83
32,858,episode_reward,-221.587444
32,858,episode_length,63
32,860,episode_reward,-489.747142
32,860,episode_length,97
32,864,episode_reward,-359.363664
32,864,episode_length,73
32,865,episode_reward,-148.121119
32,865,episode_length,93
32,867,episode_reward,-365.699258
32,867,episode_length,112
32,877,episode_reward,-162.045077
32,877,episode_length,108
32,878,episode_reward,-367.054309
32,878,episode_length,152
32,882,episode_reward,-176.230067
32,882,episode_length,71
32,882,episode_reward,-214.462827
32,882,episode_length,72
32,884,episode_reward,-373.228035
32,884,episode_length,84
32,896,episode_reward,-118.662631
32,896,episode_length,87
32,897,episode_reward,-276.640572
32,897,episode_length,66
32,899,episode_reward,-123.235654
32,899,episode_length,62
32,902,episode_reward,-152.721117
32,902,episode_length,70
32,903,episode_reward,-115.272376
32,903,episode_length,95
32,904,episode_reward,-462.752397
32,904,episode_length,100
32,909,episode_reward,-293.741908
32,909,episode_length,114
32,917,episode_reward,-183.587228
32,917,episode_length,79
32,917,episode_reward,-455.907682
32,917,episode_length,93
32,918,episode_reward,-273.299344
32,918,episode_length,84
32,920,episode_reward,-361.377124
32,920,episode_length,98
32,921,episode_reward,-107.506704
32,921,episode_length,117
32,921,episode_reward,-374.604426
32,921,episode_length,96
32,922,episode_reward,-386.199097
32,922,episode_length,96
32,922,episode_reward,-241.47259
32,922,episode_length,88
32,924,episode_reward,-323.410344
32,924,episode_length,77
32,927,episode_reward,-284.12736
32,927,episode_length,78
32,927,episode_reward,-263.138893
32,927,episode_length,70
32,931,episode_reward,-129.667737
32,931,episode_length,67
32,933,episode_reward,-199.021952
32,933,episode_length,123
32,936,episode_reward,-181.151054
32,936,episode_length,78
32,936,episode_reward,-142.839985
32,936,episode_length,83
32,938,episode_reward,-293.122608
32,938,episode_length,71
32,941,episode_reward,-201.395475
32,941,episode_length,59
32,945,episode_reward,-107.186532
32,945,episode_length,87
32,949,episode_reward,-270.442323
32,949,episode_length,84
32,954,episode_reward,-423.612993
32,954,episode_length,94
32,962,episode_reward,-87.162075
32,962,episode_length,78
32,964,episode_reward,-294.77051
