round,step,metric,value
29,422,episode_reward,-625.110704
29,422,episode_length,148
29,434,episode_reward,-472.961946
29,434,episode_length,434
29,435,episode_reward,-242.6917
29,435,episode_length,89
29,436,episode_reward,-166.810835
29,436,episode_length,177
29,441,episode_reward,-488.769486
29,441,episode_length,113
29,442,episode_reward,-1046.487573
29,442,episode_length,442
29,443,episode_reward,-627.899909
29,443,episode_length,110
29,444,episode_reward,-365.651054
29,444,episode_length,182
29,451,episode_reward,-574.26115
29,451,episode_length,104
29,461,episode_reward,-724.434016
29,461,episode_length,291
29,463,episode_reward,-579.303598
29,463,episode_length,277
29,465,episode_reward,-590.750599
29,465,episode_length,125
29,473,episode_reward,-523.37294
29,473,episode_length,216
29,483,episode_reward,-162.655799
29,483,episode_length,99
29,486,episode_reward,-222.55195
29,486,episode_length,193
29,491,episode_reward,-368.335978
29,491,episode_length,158
29,496,episode_reward,-623.69428
29,496,episode_length,204
29,516,episode_reward,-654.036096
29,516,episode_length,297
29,518,episode_reward,-326.416003
29,518,episode_length,109
29,523,episode_reward,-593.897201
29,523,episode_length,79
29,526,episode_reward,-687.077686
29,526,episode_length,125
29,528,episode_reward,-520.8741
29,528,episode_length,92
29,531,episode_reward,-488.246426
29,531,episode_length,90
29,541,episode_reward,-661.242143
29,541,episode_length,162
29,542,episode_reward,-385.553105
29,542,episode_length,107
29,545,episode_reward,-450.400644
29,545,episode_length,126
29,546,episode_reward,-603.833025
29,546,episode_length,103
29,548,episode_reward,-497.030128
29,548,episode_length,106
29,557,episode_reward,-721.343628
29,557,episode_length,351
29,564,episode_reward,-588.871273
29,564,episode_length,113
29,569,episode_reward,-693.359017
29,569,episode_length,154
29,570,episode_reward,-694.196703
29,570,episode_length,222
29,578,episode_reward,-324.634535
29,578,episode_length,95
29,582,episode_reward,-1109.678115
29,582,episode_length,212
29,583,episode_reward,-459.125702
29,583,episode_length,92
29,584,episode_reward,-593.929052
29,584,episode_length,111
29,593,episode_reward,-336.933913
29,593,episode_length,132
29,610,episode_reward,-524.805438
29,610,episode_length,147
29,619,episode_reward,-689.580277
29,619,episode_length,272
29,625,episode_reward,-586.459564
29,625,episode_length,191
29,633,episode_reward,-436.640849
29,633,episode_length,275
29,659,episode_reward,-459.802701
29,659,episode_length,237
29,662,episode_reward,-569.465941
29,662,episode_length,268
29,666,episode_reward,-474.625915
29,666,episode_length,135
29,667,episode_reward,-621.066853
29,667,episode_length,119
29,672,episode_reward,-508.316219
29,672,episode_length,149
29,675,episode_reward,-618.743213
29,675,episode_length,133
29,684,episode_reward,-730.79787
29,684,episode_length,138
29,690,episode_reward,-354.151802
29,690,episode_length,126
29,693,episode_reward,-542.21902
29,693,episode_length,197
29,694,episode_reward,-401.754372
29,694,episode_length,166
29,695,episode_reward,-509.513456
29,695,episode_length,113
29,697,episode_reward,-572.93844
29,697,episode_length,152
29,703,episode_reward,-468.710128
29,703,episode_length,187
29,705,episode_reward,-387.32523
29,705,episode_length,135
29,705,episode_reward,-682.413703
29,705,episode_length,127
29,708,episode_reward,-924.264471
29,708,episode_length,182
29,712,episode_reward,-511.473508
29,712,episode_length,369
29,727,episode_reward,-123.106666
29,727,episode_length,422
29,728,episode_reward,-800.404331
29,728,episode_length,159
29,743,episode_reward,-565.125865
29,743,episode_length,133
29,744,episode_reward,-241.624566
29,744,episode_length,593
29,755,episode_reward,-446.250152
29,755,episode_length,162
29,760,episode_reward,-466.17022
29,760,episode_length,176
29,769,episode_reward,-825.292957
29,769,episode_length,283
29,779,episode_reward,-1025.28141
29,779,episode_length,261
29,784,episode_reward,-517.265658
29,784,episode_length,89
29,787,episode_reward,-580.398766
29,787,episode_length,204
29,788,episode_reward,-439.400914
29,788,episode_length,129
29,790,episode_reward,-278.122631
29,790,episode_length,123
29,797,episode_reward,-375.87496
29,797,episode_length,107
29,808,episode_reward,-207.347424
29,808,episode_length,146
29,809,episode_reward,-496.941229
29,809,episode_length,101
29,815,episode_reward,-386.112887
29,815,episode_length,140
29,818,episode_reward,-623.273831
29,818,episode_length,121
29,819,episode_reward,-245.852224
29,819,episode_length,125
29,820,episode_reward,-442.757246
29,820,episode_length,115
29,834,episode_reward,-527.123233
29,834,episode_length,209
29,836,episode_reward,-692.295056
29,836,episode_length,279
29,843,episode_reward,-588.757423
29,843,episode_length,115
29,847,episode_reward,-806.390883
29,847,episode_length,306
29,872,episode_reward,-613.232862
29,872,episode_length,112
29,874,episode_reward,-362.608241
29,874,episode_length,241
29,895,episode_reward,-692.311289
29,895,episode_length,276
29,905,episode_reward,-333.180602
29,905,episode_length,126
29,917,episode_reward,-351.274182
29,917,episode_length,127
29,918,episode_reward,-938.254184
29,918,episode_length,206
29,920,episode_reward,-548.204348
29,920,episode_length,111
29,920,episode_reward,-381.957226
29,920,episode_length,105
29,934,episode_reward,-307.142022
29,934,episode_length,262
29,935,episode_reward,-427.661582
29,935,episode_length,232
29,941,episode_reward,-229.957068
29,941,episode_length,133
29,942,episode_reward,-394.754875
29,942,episode_length,155
29,943,episode_reward,-437.232191
29,943,episode_length,107
29,945,episode_reward,-370.496045
29,945,episode_length,125
29,954,episode_reward,-577.311253
29,954,episode_length,185
29,956,episode_reward,-462.883382
29,956,episode_length,263
29,961,episode_reward,-878.73881
29,961,episode_length,218
29,962,episode_reward,-482.285138
29,962,episode_length,278
29,967,episode_reward,-419.436043
29,967,episode_length,148
29,998,episode_reward,-520.674883
29,998,episode_length,78
29,1015,episode_reward,-335.579051
29,1015,episode_length,141
29,1022,episode_reward,-485.097471
29,1022,episode_length,150
29,1027,episode_reward,-636.302428
29,1027,episode_length,272
29,1030,episode_reward,-493.469706
29,1030,episode_length,113
29,1033,episode_reward,-593.485646
29,1033,episode_length,98
29,1036,episode_reward,-360.109444
29,1036,episode_length,239
29,1042,episode_reward,-810.448055
29,1042,episode_length,195
29,1043,episode_reward,-483.180046
29,1043,episode_length,255
29,1048,episode_reward,-357.522766
29,1048,episode_length,143
29,1049,episode_reward,-488.109727
29,1049,episode_length,154
29,1051,episode_reward,-173.160923
29,1051,episode_length,133
29,1052,episode_reward,-619.845747
29,1052,episode_length,218
29,1059,episode_reward,-608.713271
29,1059,episode_length,116
29,1078,episode_reward,-328.44899
29,1078,episode_length,116
29,1082,episode_reward,-705.127987
29,1082,episode_length,121
29,1089,episode_reward,-77.446672
29,1089,episode_length,362
29,1094,episode_reward,-678.317044
29,1094,episode_length,153
29,1095,episode_reward,-399.80515
29,1095,episode_length,80
29,1110,episode_reward,-553.778234
29,1110,episode_length,444
29,1128,episode_reward,-361.793962
29,1128,episode_length,92
29,1140,episode_reward,-386.006917
29,1140,episode_length,98
29,1140,episode_reward,-636.656063
29,1140,episode_length,184
29,1141,episode_reward,-512.750616
29,1141,episode_length,108
29,1145,episode_reward,-764.998101
29,1145,episode_length,361
29,1154,episode_reward,-479.64267
29,1154,episode_length,220
29,1161,episode_reward,-1620.331035
29,1161,episode_length,417
29,1174,episode_reward,-335.664528
29,1174,episode_length,147
29,1174,episode_reward,-488.17582
29,1174,episode_length,96
29,1180,episode_reward,-496.2226
29,1180,episode_length,150
29,1181,episode_reward,-691.950969
29,1181,episode_length,227
29,1186,episode_reward,-421.744389
29,1186,episode_length,138
29,1190,episode_reward,-554.470952
29,1190,episode_length,108
29,1201,episode_reward,-395.882436
29,1201,episode_length,91
29,1210,episode_reward,-565.617257
29,1210,episode_length,115
29,1211,episode_reward,-590.077352
29,1211,episode_length,213
29,1212,episode_reward,-980.659601
29,1212,episode_length,507
29,1221,episode_reward,-561.320898
29,1221,episode_length,178
29,1232,episode_reward,-667.65144
29,1232,episode_length,312
29,1241,episode_reward,-302.58821
29,1241,episode_length,147
29,1251,episode_reward,-288.748031
29,1251,episode_length,111
29,1260,episode_reward,-255.410325
29,1260,episode_length,119
29,1261,episode_reward,-530.131022
29,1261,episode_length,87
29,1284,episode_reward,-1090.471736
29,1284,episode_length,342
29,1287,episode_reward,-574.304318
29,1287,episode_length,113
29,1288,episode_reward,-208.393143
29,1288,episode_length,470
29,1297,episode_reward,-383.952646
29,1297,episode_length,111
29,1298,episode_reward,-869.473945
29,1298,episode_length,239
29,1307,episode_reward,-521.798164
29,1307,episode_length,96
29,1330,episode_reward,-1556.375915
29,1330,episode_length,865
29,1335,episode_reward,-527.460435
29,1335,episode_length,155
29,1338,episode_reward,-361.414295
29,1338,episode_length,128
29,1341,episode_reward,-575.686381
29,1341,episode_length,140
29,1342,episode_reward,-774.520019
29,1342,episode_length,290
29,1342,episode_reward,-260.715598
29,1342,episode_length,101
29,1352,episode_reward,-776.035047
29,1352,episode_length,191
29,1353,episode_reward,-426.218496
29,1353,episode_length,92
29,1367,episode_reward,-742.623781
29,1367,episode_length,213
29,1370,episode_reward,-565.112348
29,1370,episode_length,225
29,1384,episode_reward,-836.555005
29,1384,episode_length,295
29,1384,episode_reward,-471.690191
29,1384,episode_length,100
29,1388,episode_reward,-673.310721
29,1388,episode_length,128
29,1391,episode_reward,-593.460048
29,1391,episode_length,446
29,1397,episode_reward,-349.998517
29,1397,episode_length,90
29,1399,episode_reward,-434.476553
29,1399,episode_length,148
29,1401,episode_reward,-959.602193
29,1401,episode_length,220
29,1412,episode_reward,-573.366651
29,1412,episode_length,200
29,1414,episode_reward,-453.921115
29,1414,episode_length,116
29,1430,episode_reward,-222.082979
29,1430,episode_length,89
29,1432,episode_reward,-553.067394
29,1432,episode_length,135
29,1437,episode_reward,-883.200584
29,1437,episode_length,216
29,1445,episode_reward,-473.229371
29,1445,episode_length,213
29,1455,episode_reward,-1284.682581
29,1455,episode_length,612
29,1459,episode_reward,-427.064104
29,1459,episode_length,172
29,1459,episode_reward,-435.847997
29,1459,episode_length,106
29,1467,episode_reward,-378.204633
29,1467,episode_length,76
29,1481,episode_reward,-744.552397
29,1481,episode_length,143
29,1490,episode_reward,-528.918898
29,1490,episode_length,523
29,1491,episode_reward,-375.895162
29,1491,episode_length,94
29,1505,episode_reward,-717.823698
29,1505,episode_length,454
29,1507,episode_reward,-522.557904
29,1507,episode_length,172
29,1508,episode_reward,-262.77448
29,1508,episode_length,96
29,1509,episode_reward,-433.740239
29,1509,episode_length,167
29,1511,episode_reward,-1626.902141
29,1511,episode_length,383
29,1518,episode_reward,-434.957839
29,1518,episode_length,104
29,1520,episode_reward,-609.163385
29,1520,episode_length,153
29,1520,episode_reward,-528.789191
29,1520,episode_length,150
29,1521,episode_reward,-580.629262
29,1521,episode_length,137
29,1526,episode_reward,-571.891063
29,1526,episode_length,184
29,1526,episode_reward,-540.603621
29,1526,episode_length,125
29,1531,episode_reward,-1060.954365
29,1531,episode_length,482
29,1536,episode_reward,-310.131056
29,1536,episode_length,248
29,1555,episode_reward,-454.713517
29,1555,episode_length,167
29,1559,episode_reward,-232.443464
29,1559,episode_length,92
29,1584,episode_reward,-692.135542
29,1584,episode_length,444
29,1584,episode_reward,-394.200105
29,1584,episode_length,94
29,1589,episode_reward,-553.40912
29,1589,episode_length,157
29,1591,episode_reward,-477.769711
29,1591,episode_length,84
29,1592,episode_reward,-1252.179205
29,1592,episode_length,240
29,1597,episode_reward,-435.376527
29,1597,episode_length,142
29,1606,episode_reward,-717.974016
29,1606,episode_length,147
29,1632,episode_reward,-362.812883
29,1632,episode_length,442
29,1634,episode_reward,-333.900574
29,1634,episode_length,103
29,1635,episode_reward,-591.902082
29,1635,episode_length,127
29,1640,episode_reward,-579.103995
29,1640,episode_length,122
29,1645,episode_reward,-906.116705
29,1645,episode_length,134
29,1646,episode_reward,-273.444924
29,1646,episode_length,110
29,1649,episode_reward,-553.426802
29,1649,episode_length,168
29,1658,episode_reward,-652.307699
29,1658,episode_length,132
29,1659,episode_reward,-728.131531
29,1659,episode_length,222
29,1660,episode_reward,-424.486708
29,1660,episode_length,139
29,1663,episode_reward,-813.899074
29,1663,episode_length,204
29,1665,episode_reward,-586.796988
29,1665,episode_length,335
29,1667,episode_reward,-592.566628
29,1667,episode_length,283
29,1687,episode_reward,-259.655738
29,1687,episode_length,103
29,1691,episode_reward,-557.031006
29,1691,episode_length,99
29,1703,episode_reward,-961.935949
29,1703,episode_length,304
29,1717,episode_reward,-313.832019
29,1717,episode_length,83
29,1719,episode_reward,-303.941383
29,1719,episode_length,128
29,1723,episode_reward,-580.971672
29,1723,episode_length,203
