round,step,metric,value
2,1493,episode_length,87
2,1497,episode_reward,-346.232507
2,1497,episode_length,88
2,1498,episode_reward,-195.949157
2,1498,episode_length,109
2,1505,episode_reward,-548.129287
2,1505,episode_length,115
2,1506,episode_reward,-250.850135
2,1506,episode_length,78
2,1515,episode_reward,-308.6592
2,1515,episode_length,73
2,1516,episode_reward,-153.271199
2,1516,episode_length,76
2,1521,episode_reward,-424.812097
2,1521,episode_length,82
2,1525,episode_reward,-333.557865
2,1525,episode_length,98
2,1526,episode_reward,-304.669904
2,1526,episode_length,74
2,1529,episode_reward,-61.578189
2,1529,episode_length,61
2,1531,episode_reward,-243.940208
2,1531,episode_length,85
2,1532,episode_reward,13.647052
2,1532,episode_length,78
2,1534,episode_reward,-445.01189
2,1534,episode_length,92
2,1535,episode_reward,-430.411033
2,1535,episode_length,100
2,1538,episode_reward,-435.168176
2,1538,episode_length,92
2,1544,episode_reward,-166.501291
2,1544,episode_length,104
2,1545,episode_reward,-259.073674
2,1545,episode_length,88
2,1548,episode_reward,-653.449825
2,1548,episode_length,106
2,1549,episode_reward,-106.101605
2,1549,episode_length,88
2,1549,episode_reward,-259.463994
2,1549,episode_length,126
2,1550,episode_reward,-229.730285
2,1550,episode_length,112
2,1555,episode_reward,-301.44396
2,1555,episode_length,88
2,1562,episode_reward,-301.1454
2,1562,episode_length,96
2,1563,episode_reward,-387.049843
2,1563,episode_length,116
2,1576,episode_reward,-269.80548
2,1576,episode_length,98
2,1577,episode_reward,-89.259777
2,1577,episode_length,80
2,1580,episode_reward,-147.038447
2,1580,episode_length,65
2,1582,episode_reward,-107.955454
2,1582,episode_length,106
2,1583,episode_reward,-340.226748
2,1583,episode_length,93
2,1584,episode_reward,-323.325766
2,1584,episode_length,91
2,1584,episode_reward,-452.044754
2,1584,episode_length,95
2,1594,episode_reward,-86.164168
2,1594,episode_length,68
2,1594,episode_reward,-494.115034
2,1594,episode_length,119
2,1596,episode_reward,-588.682097
2,1596,episode_length,98
2,1596,episode_reward,-185.553266
2,1596,episode_length,129
2,1599,episode_reward,-109.883994
2,1599,episode_length,83
2,1606,episode_reward,-263.641884
2,1606,episode_length,85
2,1611,episode_reward,-363.636658
2,1611,episode_length,73
2,1612,episode_reward,-215.391913
2,1612,episode_length,124
2,1615,episode_reward,-190.993839
2,1615,episode_length,109
2,1619,episode_reward,-226.72973
2,1619,episode_length,74
2,1622,episode_reward,-229.745843
2,1622,episode_length,117
2,1627,episode_reward,-244.3878
2,1627,episode_length,72
2,1629,episode_reward,-220.573352
2,1629,episode_length,97
2,1629,episode_reward,-555.609781
2,1629,episode_length,100
2,1634,episode_reward,-478.344471
2,1634,episode_length,85
2,1639,episode_reward,-364.257939
2,1639,episode_length,108
2,1640,episode_reward,-299.084276
2,1640,episode_length,92
2,1644,episode_reward,-307.53763
2,1644,episode_length,62
2,1653,episode_reward,-174.234456
2,1653,episode_length,118
2,1655,episode_reward,-461.248763
2,1655,episode_length,105
2,1657,episode_reward,-463.325283
2,1657,episode_length,123
2,1661,episode_reward,-80.867444
2,1661,episode_length,85
2,1661,episode_reward,-80.942091
2,1661,episode_length,136
2,1663,episode_reward,-523.249006
2,1663,episode_length,119
2,1670,episode_reward,-174.483654
2,1670,episode_length,87
2,1670,episode_reward,-282.465167
2,1670,episode_length,86
2,1675,episode_reward,-477.185928
2,1675,episode_length,126
2,1675,episode_reward,-391.150029
2,1675,episode_length,76
2,1677,episode_reward,-236.861641
2,1677,episode_length,83
2,1678,episode_reward,-297.417565
2,1678,episode_length,82
2,1683,episode_reward,-502.69685
2,1683,episode_length,72
2,1685,episode_reward,-8.36742
2,1685,episode_length,123
2,1686,episode_reward,-318.373219
2,1686,episode_length,74
2,1689,episode_reward,-489.353029
2,1689,episode_length,126
2,1690,episode_reward,-67.134449
2,1690,episode_length,68
2,1690,episode_reward,-280.926277
2,1690,episode_length,94
2,1694,episode_reward,-104.429904
2,1694,episode_length,75
2,1694,episode_reward,-528.770278
2,1694,episode_length,110
2,1696,episode_reward,-329.304289
2,1696,episode_length,102
2,1705,episode_reward,-323.060423
2,1705,episode_length,76
2,1706,episode_reward,-276.612707
2,1706,episode_length,129
2,1707,episode_reward,-499.828779
2,1707,episode_length,101
2,1714,episode_reward,-449.832326
2,1714,episode_length,80
2,1716,episode_reward,-448.066473
2,1716,episode_length,101
2,1718,episode_reward,-181.631569
2,1718,episode_length,138
2,1725,episode_reward,-561.7932
2,1725,episode_length,96
2,1725,episode_reward,-195.677271
2,1725,episode_length,70
2,1727,episode_reward,-489.724566
2,1727,episode_length,88
2,1733,episode_reward,-471.565031
2,1733,episode_length,106
2,1738,episode_reward,27.89708
2,1738,episode_length,85
2,1739,episode_reward,-213.352267
2,1739,episode_length,78
2,1742,episode_reward,-318.491864
2,1742,episode_length,102
2,1743,episode_reward,-195.891861
2,1743,episode_length,68
2,1744,episode_reward,-306.815437
2,1744,episode_length,66
2,1748,episode_reward,-388.788462
2,1748,episode_length,87
2,1749,episode_reward,-104.180243
2,1749,episode_length,60
2,1759,episode_reward,-290.257538
2,1759,episode_length,82
2,1762,episode_reward,-85.47816
2,1762,episode_length,68
2,1767,episode_reward,-373.743345
2,1767,episode_length,82
2,1768,episode_reward,-697.049935
2,1768,episode_length,93
2,1768,episode_reward,-55.177104
2,1768,episode_length,72
2,1770,episode_reward,-197.687697
2,1770,episode_length,65
2,1772,episode_reward,18.467963
2,1772,episode_length,128
2,1773,episode_reward,-534.577014
2,1773,episode_length,83
2,1773,episode_reward,-264.973653
2,1773,episode_length,110
2,1774,episode_reward,-168.567633
2,1774,episode_length,88
2,1774,episode_reward,-90.357246
2,1774,episode_length,104
2,1777,episode_reward,-104.431444
2,1777,episode_length,71
2,1782,episode_reward,-227.516967
2,1782,episode_length,75
2,1783,episode_reward,-383.36175
2,1783,episode_length,113
2,1786,episode_reward,-59.618727
2,1786,episode_length,129
2,1789,episode_reward,-172.643032
2,1789,episode_length,71
2,1789,episode_reward,-305.825463
2,1789,episode_length,95
2,1793,episode_reward,-37.088614
2,1793,episode_length,77
2,1807,episode_reward,-378.265052
2,1807,episode_length,74
2,1812,episode_reward,-415.168126
2,1812,episode_length,129
2,1813,episode_reward,-433.23041
2,1813,episode_length,123
2,1818,episode_reward,-363.070574
2,1818,episode_length,75
2,1821,episode_reward,-469.374302
2,1821,episode_length,94
2,1822,episode_reward,-478.757887
2,1822,episode_length,108
2,1828,episode_reward,-356.172428
2,1828,episode_length,103
2,1831,episode_reward,-249.496538
2,1831,episode_length,82
2,1837,episode_reward,-375.020769
2,1837,episode_length,89
2,1844,episode_reward,-128.734651
2,1844,episode_length,85
2,1845,episode_reward,-484.33653
2,1845,episode_length,120
2,1846,episode_reward,-181.649318
2,1846,episode_length,60
2,1849,episode_reward,-184.059565
2,1849,episode_length,72
2,1849,episode_reward,-211.369698
2,1849,episode_length,107
2,1850,episode_reward,-207.392387
2,1850,episode_length,111
2,1853,episode_reward,-563.238441
2,1853,episode_length,79
2,1856,episode_reward,-235.004076
2,1856,episode_length,88
2,1857,episode_reward,44.610276
2,1857,episode_length,95
2,1858,episode_reward,-69.147195
2,1858,episode_length,75
2,1865,episode_reward,-433.567144
2,1865,episode_length,72
2,1867,episode_reward,-328.349004
2,1867,episode_length,123
2,1868,episode_reward,-317.667945
2,1868,episode_length,100
2,1868,episode_reward,-509.205447
2,1868,episode_length,94
2,1871,episode_reward,-382.749112
2,1871,episode_length,133
2,1871,episode_reward,-394.153256
2,1871,episode_length,98
2,1873,episode_reward,-214.198079
2,1873,episode_length,101
2,1874,episode_reward,-494.539712
2,1874,episode_length,85
2,1875,episode_reward,-228.830086
2,1875,episode_length,86
2,1876,episode_reward,-343.520398
2,1876,episode_length,94
2,1880,episode_reward,-286.399589
2,1880,episode_length,73
2,1887,episode_reward,-358.497582
2,1887,episode_length,120
2,1890,episode_reward,-258.88541
2,1890,episode_length,62
2,1891,episode_reward,-213.130869
2,1891,episode_length,121
2,1892,episode_reward,-250.259253
2,1892,episode_length,80
2,1893,episode_reward,-273.487495
2,1893,episode_length,72
2,1897,episode_reward,-149.383413
2,1897,episode_length,66
2,1897,episode_reward,-318.878052
2,1897,episode_length,84
2,1907,episode_reward,-270.009975
2,1907,episode_length,134
2,1907,episode_reward,-332.596926
2,1907,episode_length,89
2,1915,episode_reward,-25.991406
2,1915,episode_length,58
2,1931,episode_reward,-472.939846
2,1931,episode_length,87
2,1936,episode_reward,-275.830709
2,1936,episode_length,80
2,1936,episode_reward,-317.624474
2,1936,episode_length,91
2,1946,episode_reward,-265.476861
2,1946,episode_length,88
2,1947,episode_reward,-478.913902
2,1947,episode_length,110
2,1947,episode_reward,-523.756192
2,1947,episode_length,80
2,1948,episode_reward,-288.878549
2,1948,episode_length,61
2,1949,episode_reward,-47.726671
2,1949,episode_length,81
2,1951,episode_reward,-375.853155
2,1951,episode_length,102
2,1954,episode_reward,-69.019717
2,1954,episode_length,63
2,1954,episode_reward,-732.869971
2,1954,episode_length,108
2,1955,episode_reward,-250.285135
2,1955,episode_length,133
2,1958,episode_reward,-421.771399
2,1958,episode_length,83
2,1958,episode_reward,-204.144598
2,1958,episode_length,78
2,1960,episode_reward,-120.735865
2,1960,episode_length,111
2,1961,episode_reward,-345.845251
2,1961,episode_length,108
2,1962,episode_reward,-236.228106
2,1962,episode_length,86
2,1963,episode_reward,-417.234254
2,1963,episode_length,92
2,1969,episode_reward,-368.277925
2,1969,episode_length,104
2,1970,episode_reward,-132.879183
2,1970,episode_length,96
2,1970,episode_reward,-237.180829
2,1970,episode_length,120
2,1977,episode_reward,-529.355373
2,1977,episode_length,109
2,1982,episode_reward,-603.450701
2,1982,episode_length,109
2,1982,episode_reward,-195.782677
2,1982,episode_length,85
2,1985,episode_reward,-103.137505
2,1985,episode_length,88
2,1989,episode_reward,-385.831203
2,1989,episode_length,118
2,2001,episode_reward,-119.028597
2,2001,episode_length,109
2,2001,episode_reward,-171.778266
2,2001,episode_length,108
2,2002,episode_reward,-310.089052
2,2002,episode_length,112
2,2007,episode_reward,-542.056979
2,2007,episode_length,100
2,2007,episode_reward,-406.680617
2,2007,episode_length,92
2,2013,episode_reward,-354.613583
2,2013,episode_length,106
2,2017,episode_reward,-85.416732
2,2017,episode_length,71
2,2018,episode_reward,-410.476199
2,2018,episode_length,87
2,2019,episode_reward,-578.785921
2,2019,episode_length,83
2,2021,episode_reward,-173.182576
2,2021,episode_length,63
2,2023,episode_reward,-429.59736
2,2023,episode_length,68
2,2025,episode_reward,-70.516204
2,2025,episode_length,71
2,2032,episode_reward,-232.11575
2,2032,episode_length,83
2,2032,episode_reward,-184.800973
2,2032,episode_length,85
2,2035,episode_reward,29.66991
2,2035,episode_length,88
2,2044,episode_reward,-123.920495
2,2044,episode_length,74
2,2045,episode_reward,-134.115666
2,2045,episode_length,68
2,2046,episode_reward,-266.973383
2,2046,episode_length,64
6,56,episode_reward,-283.669211
6,56,episode_length,56
6,58,episode_reward,-132.336398
6,58,episode_length,58
6,61,episode_reward,-115.909998
6,61,episode_length,61
6,64,episode_reward,-194.077438
6,64,episode_length,64
6,67,episode_reward,-122.922091
6,67,episode_length,67
6,68,episode_reward,-187.176458
6,68,episode_length,68
6,70,episode_reward,-188.021729
6,70,episode_length,70
6,72,episode_reward,-182.475052
6,72,episode_length,72
6,72,episode_reward,-83.248049
6,72,episode_length,72
6,72,episode_reward,-101.279689
6,72,episode_length,72
6,73,episode_reward,-239.301098
6,73,episode_length,73
6,77,episode_reward,-334.69438
6,77,episode_length,77
6,78,episode_reward,-214.865683
6,78,episode_length,78
6,82,episode_reward,-410.107403
6,82,episode_length,82
6,83,episode_reward,-123.006527
6,83,episode_length,83
6,83,episode_reward,-212.378105
6,83,episode_length,83
6,85,episode_reward,-332.085769
6,85,episode_length,85
6,85,episode_reward,-331.979851
6,85,episode_length,85
6,89,episode_reward,-164.684635
6,89,episode_length,89
6,97,episode_reward,-454.726024
6,97,episode_length,97
6,98,episode_reward,-487.733495
6,98,episode_length,98
6,98,episode_reward,-467.911068
6,98,episode_length,98
6,99,episode_reward,-267.684159
6,99,episode_length,99
6,106,episode_reward,-10.286405
6,106,episode_length,106
6,113,episode_reward,-578.912949
6,113,episode_length,113
6,115,episode_reward,-2.283527
6,115,episode_length,115
6,120,episode_reward,-548.681776
6,120,episode_length,120
6,125,episode_reward,-422.432258
6,125,episode_length,125
6,127,episode_reward,-487.168504
6,127,episode_length,127
6,127,episode_reward,-311.746877
6,127,episode_length,127
6,132,episode_reward,-588.663535
6,132,episode_length,76
6,138,episode_reward,-48.677281
6,138,episode_length,70
6,144,episode_reward,-363.35758
6,144,episode_length,144
6,147,episode_reward,-335.627055
6,147,episode_length,147
6,157,episode_reward,-307.479113
6,157,episode_length,90
6,159,episode_reward,-182.858919
6,159,episode_length,74
6,159,episode_reward,-256.66104
6,159,episode_length,101
6,160,episode_reward,-291.208806
6,160,episode_length,77
6,161,episode_reward,-246.812655
6,161,episode_length,72
6,162,episode_reward,-312.748047
6,162,episode_length,84
6,164,episode_reward,-499.457501
6,164,episode_length,79
6,166,episode_reward,-348.232379
6,166,episode_length,96
6,169,episode_reward,-348.939581
6,169,episode_length,92
6,170,episode_reward,-155.917182
6,170,episode_length,98
6,171,episode_reward,-410.270122
6,171,episode_length,99
6,174,episode_reward,-352.458708
6,174,episode_length,110
6,176,episode_reward,-380.072636
6,176,episode_length,103
6,179,episode_reward,-225.550718
6,179,episode_length,97
6,185,episode_reward,-261.73175
6,185,episode_length,113
6,186,episode_reward,-336.416656
6,186,episode_length,66
6,186,episode_reward,-179.527774
6,186,episode_length,80
6,186,episode_reward,-382.839874
6,186,episode_length,125
6,189,episode_reward,-386.152549
6,189,episode_length,106
6,191,episode_reward,-232.49589
6,191,episode_length,66
6,194,episode_reward,-182.933826
6,194,episode_length,96
6,195,episode_reward,-391.710647
6,195,episode_length,96
