round,step,metric,value
17,283,episode_length,109
17,285,episode_reward,-298.444992
17,285,episode_length,102
17,288,episode_reward,-355.654671
17,288,episode_length,101
17,290,episode_reward,-740.045613
17,290,episode_length,102
17,290,episode_reward,-103.657766
17,290,episode_length,99
17,293,episode_reward,-435.948886
17,293,episode_length,101
17,293,episode_reward,-33.903573
17,293,episode_length,107
17,296,episode_reward,-379.996466
17,296,episode_length,113
17,297,episode_reward,-454.555948
17,297,episode_length,133
17,304,episode_reward,-228.87366
17,304,episode_length,103
17,311,episode_reward,-69.259164
17,311,episode_length,130
17,311,episode_reward,-269.799726
17,311,episode_length,101
17,312,episode_reward,-96.246776
17,312,episode_length,70
17,315,episode_reward,-200.040868
17,315,episode_length,97
17,318,episode_reward,-261.030658
17,318,episode_length,97
17,321,episode_reward,-376.091143
17,321,episode_length,99
17,321,episode_reward,-258.635587
17,321,episode_length,95
17,323,episode_reward,-551.932138
17,323,episode_length,115
17,328,episode_reward,-253.308873
17,328,episode_length,110
17,330,episode_reward,-585.276475
17,330,episode_length,125
17,330,episode_reward,-212.897721
17,330,episode_length,77
17,331,episode_reward,-426.834899
17,331,episode_length,94
17,335,episode_reward,-338.074001
17,335,episode_length,111
17,337,episode_reward,-121.043555
17,337,episode_length,64
17,341,episode_reward,-53.383065
17,341,episode_length,75
17,346,episode_reward,-100.51931
17,346,episode_length,61
17,348,episode_reward,-243.720916
17,348,episode_length,83
17,354,episode_reward,-229.229087
17,354,episode_length,134
17,360,episode_reward,28.304849
17,360,episode_length,70
17,362,episode_reward,-118.909962
17,362,episode_length,93
17,363,episode_reward,-180.006368
17,363,episode_length,66
17,366,episode_reward,-142.947305
17,366,episode_length,120
17,376,episode_reward,-432.551636
17,376,episode_length,83
17,377,episode_reward,-167.390434
17,377,episode_length,95
17,386,episode_reward,-62.560956
17,386,episode_length,65
17,390,episode_reward,-317.228735
17,390,episode_length,78
17,391,episode_reward,-245.674279
17,391,episode_length,101
17,399,episode_reward,-264.69148
17,399,episode_length,111
17,402,episode_reward,-251.595276
17,402,episode_length,119
17,403,episode_reward,-354.961993
17,403,episode_length,110
17,403,episode_reward,-196.824878
17,403,episode_length,121
17,403,episode_reward,-517.100968
17,403,episode_length,92
17,405,episode_reward,-509.385126
17,405,episode_length,84
17,408,episode_reward,-279.992847
17,408,episode_length,130
17,413,episode_reward,-606.76729
17,413,episode_length,95
17,416,episode_reward,-417.497121
17,416,episode_length,93
17,416,episode_reward,-337.272904
17,416,episode_length,120
17,416,episode_reward,-232.416367
17,416,episode_length,86
17,422,episode_reward,-334.021362
17,422,episode_length,111
17,422,episode_reward,-97.208921
17,422,episode_length,92
17,423,episode_reward,-349.569067
17,423,episode_length,92
17,428,episode_reward,-207.76281
17,428,episode_length,124
17,431,episode_reward,-275.687706
17,431,episode_length,77
17,439,episode_reward,-599.82698
17,439,episode_length,102
17,444,episode_reward,-76.504274
17,444,episode_length,67
17,446,episode_reward,-377.516535
17,446,episode_length,84
17,452,episode_reward,-511.194529
17,452,episode_length,76
17,456,episode_reward,-332.68375
17,456,episode_length,141
17,457,episode_reward,-612.589651
17,457,episode_length,97
17,459,episode_reward,-371.82778
17,459,episode_length,96
17,462,episode_reward,-367.667981
17,462,episode_length,114
17,464,episode_reward,-246.616454
17,464,episode_length,98
17,464,episode_reward,-432.214939
17,464,episode_length,123
17,465,episode_reward,-298.362302
17,465,episode_length,130
17,477,episode_reward,-299.922472
17,477,episode_length,74
17,479,episode_reward,-267.935636
17,479,episode_length,133
17,480,episode_reward,-140.313078
17,480,episode_length,72
17,484,episode_reward,-37.71254
17,484,episode_length,71
17,485,episode_reward,-131.489186
17,485,episode_length,83
17,487,episode_reward,-100.376654
17,487,episode_length,59
17,488,episode_reward,-378.733261
17,488,episode_length,102
17,489,episode_reward,-141.665803
17,489,episode_length,161
17,489,episode_reward,-355.273338
17,489,episode_length,84
17,491,episode_reward,-95.490898
17,491,episode_length,75
17,493,episode_reward,-157.193121
17,493,episode_length,102
17,501,episode_reward,-382.631538
17,501,episode_length,102
17,502,episode_reward,-588.5948
17,502,episode_length,99
17,506,episode_reward,-212.79302
17,506,episode_length,75
17,507,episode_reward,-487.879277
17,507,episode_length,117
17,509,episode_reward,-499.041095
17,509,episode_length,93
17,509,episode_reward,-340.853443
17,509,episode_length,70
17,518,episode_reward,-257.951477
17,518,episode_length,66
17,522,episode_reward,-481.48797
17,522,episode_length,119
17,523,episode_reward,-344.811277
17,523,episode_length,66
17,525,episode_reward,-320.495191
17,525,episode_length,102
17,536,episode_reward,-428.084776
17,536,episode_length,90
17,537,episode_reward,-637.341436
17,537,episode_length,93
17,541,episode_reward,-67.38697
17,541,episode_length,119
17,542,episode_reward,-533.236477
17,542,episode_length,120
17,543,episode_reward,-111.509224
17,543,episode_length,84
17,546,episode_reward,-239.787835
17,546,episode_length,130
17,551,episode_reward,-213.423867
17,551,episode_length,64
17,552,episode_reward,-462.217285
17,552,episode_length,88
17,559,episode_reward,-156.208584
17,559,episode_length,94
17,560,episode_reward,-76.558635
17,560,episode_length,69
17,568,episode_reward,-95.047733
17,568,episode_length,89
17,572,episode_reward,-405.566271
17,572,episode_length,71
17,573,episode_reward,-400.025619
17,573,episode_length,84
17,575,episode_reward,-386.437926
17,575,episode_length,91
17,579,episode_reward,-520.982989
17,579,episode_length,102
17,580,episode_reward,-333.329721
17,580,episode_length,116
17,583,episode_reward,-234.696941
17,583,episode_length,98
17,585,episode_reward,-378.541666
17,585,episode_length,123
17,586,episode_reward,-205.193764
17,586,episode_length,93
17,587,episode_reward,-84.618151
17,587,episode_length,131
17,589,episode_reward,-77.553763
17,589,episode_length,83
17,595,episode_reward,-364.356774
17,595,episode_length,93
17,596,episode_reward,-267.394656
17,596,episode_length,108
17,600,episode_reward,-99.221779
17,600,episode_length,77
17,600,episode_reward,-332.933642
17,600,episode_length,91
17,601,episode_reward,-116.550454
17,601,episode_length,83
17,603,episode_reward,-166.152812
17,603,episode_length,61
17,605,episode_reward,-189.652313
17,605,episode_length,125
17,605,episode_reward,-38.067374
17,605,episode_length,59
17,609,episode_reward,-451.251383
17,609,episode_length,84
17,613,episode_reward,-491.756667
17,613,episode_length,106
17,613,episode_reward,-368.219334
17,613,episode_length,91
17,622,episode_reward,-316.827388
17,622,episode_length,79
17,624,episode_reward,-313.774874
17,624,episode_length,135
17,634,episode_reward,-521.094339
17,634,episode_length,125
17,638,episode_reward,-86.10739
17,638,episode_length,78
17,640,episode_reward,-254.102194
17,640,episode_length,99
17,645,episode_reward,-152.211664
17,645,episode_length,108
17,645,episode_reward,-440.863458
17,645,episode_length,77
17,650,episode_reward,-97.872762
17,650,episode_length,114
17,650,episode_reward,-254.709938
17,650,episode_length,91
17,656,episode_reward,-62.934308
17,656,episode_length,70
17,668,episode_reward,-199.759109
17,668,episode_length,95
17,671,episode_reward,-273.224178
17,671,episode_length,86
17,672,episode_reward,-341.585751
17,672,episode_length,120
17,673,episode_reward,-300.371483
17,673,episode_length,73
17,674,episode_reward,-368.241785
17,674,episode_length,79
17,674,episode_reward,-416.280254
17,674,episode_length,123
17,674,episode_reward,-245.334952
17,674,episode_length,91
17,674,episode_reward,-518.350213
17,674,episode_length,102
17,675,episode_reward,-139.010926
17,675,episode_length,66
17,679,episode_reward,-184.683243
17,679,episode_length,78
17,680,episode_reward,-524.52045
17,680,episode_length,100
17,680,episode_reward,-21.010482
17,680,episode_length,93
17,680,episode_reward,-343.235384
17,680,episode_length,84
17,683,episode_reward,-240.099704
17,683,episode_length,104
17,685,episode_reward,-386.296014
17,685,episode_length,96
17,688,episode_reward,-10.548138
17,688,episode_length,75
17,698,episode_reward,-469.568559
17,698,episode_length,95
17,698,episode_reward,-69.236708
17,698,episode_length,74
17,699,episode_reward,-98.118663
17,699,episode_length,124
17,715,episode_reward,-526.66454
17,715,episode_length,110
17,716,episode_reward,-309.370968
17,716,episode_length,111
17,716,episode_reward,-31.007334
17,716,episode_length,76
17,721,episode_reward,-169.646666
17,721,episode_length,83
17,723,episode_reward,-408.338277
17,723,episode_length,123
17,730,episode_reward,-194.821237
17,730,episode_length,85
17,734,episode_reward,-376.844476
17,734,episode_length,112
17,750,episode_reward,-290.103664
17,750,episode_length,100
17,751,episode_reward,-109.35641
17,751,episode_length,68
17,752,episode_reward,-112.724803
17,752,episode_length,107
17,755,episode_reward,-167.059525
17,755,episode_length,81
17,756,episode_reward,-390.532097
17,756,episode_length,83
17,758,episode_reward,-252.837607
17,758,episode_length,84
17,758,episode_reward,-234.443608
17,758,episode_length,87
17,758,episode_reward,-86.378653
17,758,episode_length,145
17,759,episode_reward,-443.778561
17,759,episode_length,91
17,759,episode_reward,-71.763644
17,759,episode_length,103
17,760,episode_reward,-179.732484
17,760,episode_length,88
17,765,episode_reward,-244.22672
17,765,episode_length,85
17,768,episode_reward,-91.830647
17,768,episode_length,70
17,770,episode_reward,-323.263834
17,770,episode_length,90
17,771,episode_reward,-122.011327
17,771,episode_length,97
17,775,episode_reward,-282.511804
17,775,episode_length,60
17,775,episode_reward,-298.329434
17,775,episode_length,141
17,779,episode_reward,-188.742809
17,779,episode_length,105
17,782,episode_reward,-436.686987
17,782,episode_length,83
17,783,episode_reward,-248.258038
17,783,episode_length,108
17,783,episode_reward,-367.148103
17,783,episode_length,95
17,784,episode_reward,-178.671238
17,784,episode_length,104
17,785,episode_reward,-321.47917
17,785,episode_length,87
17,786,episode_reward,-362.878306
17,786,episode_length,136
17,801,episode_reward,-312.923305
17,801,episode_length,78
17,804,episode_reward,-305.300633
17,804,episode_length,125
17,808,episode_reward,-371.622837
17,808,episode_length,92
17,813,episode_reward,-71.773489
17,813,episode_length,97
17,814,episode_reward,-56.790723
17,814,episode_length,84
17,818,episode_reward,-442.420961
17,818,episode_length,68
17,822,episode_reward,-237.113574
17,822,episode_length,70
17,824,episode_reward,-437.494527
17,824,episode_length,103
17,828,episode_reward,-343.436476
17,828,episode_length,69
17,831,episode_reward,-109.368499
17,831,episode_length,72
17,836,episode_reward,-87.894352
17,836,episode_length,78
17,837,episode_reward,-67.032568
17,837,episode_length,82
17,839,episode_reward,-383.595277
17,839,episode_length,154
17,840,episode_reward,-48.360548
17,840,episode_length,82
17,844,episode_reward,-153.585677
17,844,episode_length,69
17,846,episode_reward,-340.59642
17,846,episode_length,112
17,848,episode_reward,-249.917855
17,848,episode_length,77
17,853,episode_reward,-229.397405
17,853,episode_length,68
17,864,episode_reward,-355.405534
17,864,episode_length,104
17,865,episode_reward,-106.488836
17,865,episode_length,61
17,867,episode_reward,-213.512336
17,867,episode_length,66
17,871,episode_reward,-425.790333
17,871,episode_length,101
17,872,episode_reward,-223.518163
17,872,episode_length,114
17,874,episode_reward,-115.555138
17,874,episode_length,123
17,875,episode_reward,-488.304464
17,875,episode_length,92
17,875,episode_reward,-268.072997
17,875,episode_length,110
17,877,episode_reward,-369.016053
17,877,episode_length,102
17,879,episode_reward,-145.076171
17,879,episode_length,97
17,879,episode_reward,-116.999556
17,879,episode_length,123
17,881,episode_reward,-615.307875
17,881,episode_length,113
17,882,episode_reward,-605.003732
17,882,episode_length,96
17,882,episode_reward,-362.741914
17,882,episode_length,98
17,883,episode_reward,-189.164098
17,883,episode_length,70
17,888,episode_reward,-258.29712
17,888,episode_length,109
17,891,episode_reward,-158.379317
17,891,episode_length,108
17,894,episode_reward,-137.811108
17,894,episode_length,76
17,901,episode_reward,-483.668755
17,901,episode_length,87
17,904,episode_reward,-124.900128
17,904,episode_length,82
17,918,episode_reward,-436.538054
17,918,episode_length,110
17,922,episode_reward,-68.297806
17,922,episode_length,78
17,927,episode_reward,-147.045259
17,927,episode_length,91
17,930,episode_reward,-103.946236
17,930,episode_length,77
17,935,episode_reward,-278.959371
17,935,episode_length,104
17,938,episode_reward,-226.234504
17,938,episode_length,110
17,938,episode_reward,-186.946629
17,938,episode_length,92
17,938,episode_reward,-477.009186
17,938,episode_length,99
17,940,episode_reward,-492.80584
17,940,episode_length,92
17,941,episode_reward,-223.220374
17,941,episode_length,66
17,941,episode_reward,-63.602863
17,941,episode_length,69
17,948,episode_reward,-67.16153
17,948,episode_length,77
17,954,episode_reward,-117.994085
17,954,episode_length,63
17,955,episode_reward,-142.922766
17,955,episode_length,80
17,959,episode_reward,-86.661763
17,959,episode_length,77
17,961,episode_reward,-64.101611
17,961,episode_length,97
17,966,episode_reward,-232.603325
17,966,episode_length,101
17,967,episode_reward,-401.885896
17,967,episode_length,130
17,970,episode_reward,-419.234925
17,970,episode_length,93
