round,step,metric,value
2,483,episode_length,128
2,487,episode_reward,-412.201162
2,487,episode_length,111
2,503,episode_reward,-481.128641
2,503,episode_length,395
2,506,episode_reward,-478.448858
2,506,episode_length,233
2,509,episode_reward,-285.03042
2,509,episode_length,95
2,521,episode_reward,-381.395791
2,521,episode_length,129
2,533,episode_reward,-246.092945
2,533,episode_length,134
2,534,episode_reward,-777.781237
2,534,episode_length,219
2,539,episode_reward,-1996.228042
2,539,episode_length,303
2,540,episode_reward,-170.119023
2,540,episode_length,100
2,542,episode_reward,-337.98916
2,542,episode_length,144
2,546,episode_reward,-631.760601
2,546,episode_length,121
2,549,episode_reward,-540.643632
2,549,episode_length,243
2,554,episode_reward,-716.110529
2,554,episode_length,213
2,554,episode_reward,-506.665293
2,554,episode_length,77
2,564,episode_reward,-285.268348
2,564,episode_length,202
2,565,episode_reward,-603.139267
2,565,episode_length,160
2,572,episode_reward,-1095.245875
2,572,episode_length,223
2,573,episode_reward,-731.599415
2,573,episode_length,187
2,576,episode_reward,-636.119852
2,576,episode_length,127
2,588,episode_reward,-426.133202
2,588,episode_length,159
2,597,episode_reward,-336.874584
2,597,episode_length,222
2,603,episode_reward,-460.905413
2,603,episode_length,97
2,605,episode_reward,-576.082576
2,605,episode_length,178
2,605,episode_reward,-333.624472
2,605,episode_length,138
2,620,episode_reward,-420.350668
2,620,episode_length,111
2,623,episode_reward,-531.863781
2,623,episode_length,102
2,626,episode_reward,-1016.235825
2,626,episode_length,227
2,629,episode_reward,-454.268431
2,629,episode_length,96
2,638,episode_reward,-724.855922
2,638,episode_length,135
2,639,episode_reward,-564.065403
2,639,episode_length,85
2,640,episode_reward,-604.363297
2,640,episode_length,94
2,642,episode_reward,-582.236849
2,642,episode_length,102
2,650,episode_reward,-597.046325
2,650,episode_length,116
2,650,episode_reward,-1010.131475
2,650,episode_length,203
2,652,episode_reward,-320.68183
2,652,episode_length,212
2,653,episode_reward,-553.049759
2,653,episode_length,99
2,654,episode_reward,-283.032142
2,654,episode_length,89
2,660,episode_reward,-543.618403
2,660,episode_length,294
2,664,episode_reward,-379.586608
2,664,episode_length,216
2,664,episode_reward,-230.31629
2,664,episode_length,177
2,668,episode_reward,-360.68634
2,668,episode_length,92
2,692,episode_reward,-346.700858
2,692,episode_length,209
2,694,episode_reward,-550.152798
2,694,episode_length,152
2,696,episode_reward,-476.989294
2,696,episode_length,132
2,700,episode_reward,-327.063812
2,700,episode_length,161
2,705,episode_reward,-379.513842
2,705,episode_length,100
2,706,episode_reward,-766.695467
2,706,episode_length,239
2,713,episode_reward,-240.645624
2,713,episode_length,359
2,714,episode_reward,-407.51314
2,714,episode_length,75
2,723,episode_reward,-638.26858
2,723,episode_length,97
2,725,episode_reward,-262.649008
2,725,episode_length,128
2,729,episode_reward,-318.314341
2,729,episode_length,156
2,733,episode_reward,-519.137774
2,733,episode_length,128
2,737,episode_reward,-428.205483
2,737,episode_length,97
2,739,episode_reward,-298.540706
2,739,episode_length,86
2,745,episode_reward,-644.865549
2,745,episode_length,125
2,747,episode_reward,-470.475901
2,747,episode_length,159
2,771,episode_reward,-517.980109
2,771,episode_length,222
2,774,episode_reward,-370.055171
2,774,episode_length,202
2,776,episode_reward,-252.103764
2,776,episode_length,126
2,778,episode_reward,-537.552376
2,778,episode_length,330
2,793,episode_reward,-210.121596
2,793,episode_length,129
2,794,episode_reward,-566.518411
2,794,episode_length,156
2,797,episode_reward,-676.646317
2,797,episode_length,147
2,808,episode_reward,-794.485876
2,808,episode_length,116
2,812,episode_reward,-666.191153
2,812,episode_length,158
2,814,episode_reward,-402.501099
2,814,episode_length,162
2,816,episode_reward,-644.94642
2,816,episode_length,103
2,818,episode_reward,-448.269547
2,818,episode_length,124
2,826,episode_reward,-366.450936
2,826,episode_length,112
2,840,episode_reward,-335.507917
2,840,episode_length,180
2,844,episode_reward,-568.406121
2,844,episode_length,148
2,851,episode_reward,-535.908481
2,851,episode_length,228
2,853,episode_reward,-484.249712
2,853,episode_length,211
2,856,episode_reward,-646.209382
2,856,episode_length,150
2,859,episode_reward,-241.421029
2,859,episode_length,122
2,866,episode_reward,-591.972225
2,866,episode_length,198
2,873,episode_reward,-778.80632
2,873,episode_length,150
2,874,episode_reward,-351.476446
2,874,episode_length,135
2,875,episode_reward,-381.927258
2,875,episode_length,142
2,875,episode_reward,-536.553117
2,875,episode_length,128
2,883,episode_reward,-441.004065
2,883,episode_length,89
2,887,episode_reward,-269.847244
2,887,episode_length,158
2,888,episode_reward,-784.485652
2,888,episode_length,285
2,893,episode_reward,-376.70673
2,893,episode_length,188
2,896,episode_reward,-207.686999
2,896,episode_length,120
2,901,episode_reward,-600.125534
2,901,episode_length,93
2,912,episode_reward,-682.058306
2,912,episode_length,212
2,921,episode_reward,-519.765141
2,921,episode_length,176
2,921,episode_reward,-396.91933
2,921,episode_length,150
2,925,episode_reward,-481.378251
2,925,episode_length,147
2,930,episode_reward,-322.570999
2,930,episode_length,137
2,931,episode_reward,-471.15797
2,931,episode_length,91
2,935,episode_reward,-276.74937
2,935,episode_length,271
2,936,episode_reward,-684.830931
2,936,episode_length,162
2,946,episode_reward,-326.492413
2,946,episode_length,132
2,950,episode_reward,-471.817675
2,950,episode_length,124
2,962,episode_reward,-269.719814
2,962,episode_length,88
2,965,episode_reward,-963.465956
2,965,episode_length,153
2,973,episode_reward,-666.127465
2,973,episode_length,98
2,980,episode_reward,-455.679216
2,980,episode_length,105
2,981,episode_reward,-543.721762
2,981,episode_length,93
2,982,episode_reward,-542.92636
2,982,episode_length,99
2,986,episode_reward,-499.763618
2,986,episode_length,135
2,987,episode_reward,-307.504788
2,987,episode_length,121
2,988,episode_reward,-605.57459
2,988,episode_length,101
2,990,episode_reward,-454.946446
2,990,episode_length,172
2,991,episode_reward,-398.827492
2,991,episode_length,194
2,999,episode_reward,-392.309373
2,999,episode_length,140
2,1000,episode_reward,-430.708101
2,1000,episode_length,88
2,1016,episode_reward,-604.173091
2,1016,episode_length,200
2,1018,episode_reward,-546.707429
2,1018,episode_length,389
2,1022,episode_reward,-382.15456
2,1022,episode_length,87
2,1026,episode_reward,-330.372351
2,1026,episode_length,170
2,1026,episode_reward,-388.497935
2,1026,episode_length,153
2,1031,episode_reward,-449.304744
2,1031,episode_length,130
2,1034,episode_reward,-597.005969
2,1034,episode_length,309
2,1041,episode_reward,-300.459335
2,1041,episode_length,116
2,1042,episode_reward,-337.730895
2,1042,episode_length,149
2,1043,episode_reward,-179.153963
2,1043,episode_length,112
2,1044,episode_reward,-657.022013
2,1044,episode_length,123
2,1053,episode_reward,-659.733652
2,1053,episode_length,132
2,1063,episode_reward,-203.458512
2,1063,episode_length,117
2,1074,episode_reward,-349.677811
2,1074,episode_length,178
2,1082,episode_reward,-451.6708
2,1082,episode_length,132
2,1088,episode_reward,-666.178873
2,1088,episode_length,235
2,1095,episode_reward,-269.221864
2,1095,episode_length,133
2,1097,episode_reward,-470.230315
2,1097,episode_length,97
2,1105,episode_reward,-461.316997
2,1105,episode_length,114
2,1116,episode_reward,-467.169515
2,1116,episode_length,135
2,1123,episode_reward,-276.891486
2,1123,episode_length,107
2,1125,episode_reward,-260.850345
2,1125,episode_length,103
2,1128,episode_reward,-769.889236
2,1128,episode_length,284
2,1135,episode_reward,-643.852855
2,1135,episode_length,101
2,1138,episode_reward,-505.312028
2,1138,episode_length,208
2,1144,episode_reward,-741.691087
2,1144,episode_length,208
2,1156,episode_reward,-421.74389
2,1156,episode_length,183
2,1165,episode_reward,-217.731065
2,1165,episode_length,147
2,1170,episode_reward,-493.27363
2,1170,episode_length,144
2,1170,episode_reward,-351.173287
2,1170,episode_length,117
2,1171,episode_reward,-483.714179
2,1171,episode_length,129
2,1171,episode_reward,-446.264404
2,1171,episode_length,183
2,1173,episode_reward,-376.437772
2,1173,episode_length,183
2,1175,episode_reward,-642.085704
2,1175,episode_length,87
2,1177,episode_reward,-522.526506
2,1177,episode_length,190
2,1178,episode_reward,-678.531873
2,1178,episode_length,179
2,1179,episode_reward,-291.844391
2,1179,episode_length,197
2,1182,episode_reward,-646.318512
2,1182,episode_length,217
2,1183,episode_reward,-526.69718
2,1183,episode_length,197
2,1187,episode_reward,-538.04187
2,1187,episode_length,90
2,1196,episode_reward,-523.043808
2,1196,episode_length,73
2,1209,episode_reward,-579.397538
2,1209,episode_length,127
2,1212,episode_reward,-534.085843
2,1212,episode_length,107
2,1212,episode_reward,-736.299991
2,1212,episode_length,181
2,1214,episode_reward,-724.060772
2,1214,episode_length,119
2,1215,episode_reward,-428.967706
2,1215,episode_length,99
2,1217,episode_reward,-388.643569
2,1217,episode_length,143
2,1223,episode_reward,-537.888622
2,1223,episode_length,182
2,1227,episode_reward,-266.48971
2,1227,episode_length,247
2,1238,episode_reward,-683.934272
2,1238,episode_length,175
2,1240,episode_reward,-393.940158
2,1240,episode_length,115
2,1258,episode_reward,-482.629528
2,1258,episode_length,215
2,1263,episode_reward,-629.036166
2,1263,episode_length,219
2,1271,episode_reward,-407.914502
2,1271,episode_length,127
2,1275,episode_reward,-479.576041
2,1275,episode_length,140
2,1279,episode_reward,-559.900968
2,1279,episode_length,104
2,1282,episode_reward,-410.471128
2,1282,episode_length,256
2,1284,episode_reward,-483.695061
2,1284,episode_length,128
2,1285,episode_reward,-415.545333
2,1285,episode_length,114
2,1286,episode_reward,-513.076923
2,1286,episode_length,158
2,1287,episode_reward,-335.219388
2,1287,episode_length,116
2,1299,episode_reward,-512.186208
2,1299,episode_length,121
2,1299,episode_reward,-383.873688
2,1299,episode_length,85
2,1302,episode_reward,-250.537737
2,1302,episode_length,120
2,1307,episode_reward,-375.888571
2,1307,episode_length,84
2,1316,episode_reward,-486.938622
2,1316,episode_length,133
2,1321,episode_reward,-419.747931
2,1321,episode_length,112
2,1327,episode_reward,-557.530709
2,1327,episode_length,154
2,1329,episode_reward,-207.259994
2,1329,episode_length,114
2,1332,episode_reward,-537.479372
2,1332,episode_length,92
2,1332,episode_reward,-474.692567
2,1332,episode_length,153
2,1346,episode_reward,-657.554296
2,1346,episode_length,129
2,1347,episode_reward,-559.027929
2,1347,episode_length,209
2,1352,episode_reward,-666.393602
2,1352,episode_length,156
2,1356,episode_reward,-516.407063
2,1356,episode_length,144
2,1358,episode_reward,-478.751203
2,1358,episode_length,188
2,1363,episode_reward,-274.508428
2,1363,episode_length,77
2,1367,episode_reward,-457.9069
2,1367,episode_length,92
2,1367,episode_reward,-506.007374
2,1367,episode_length,202
2,1369,episode_reward,-273.253765
2,1369,episode_length,131
2,1371,episode_reward,-505.852
2,1371,episode_length,108
2,1375,episode_reward,-457.105054
2,1375,episode_length,198
2,1376,episode_reward,-513.541009
2,1376,episode_length,94
2,1399,episode_reward,-435.947432
2,1399,episode_length,100
2,1403,episode_reward,-641.746945
2,1403,episode_length,216
2,1410,episode_reward,-688.456439
2,1410,episode_length,240
2,1426,episode_reward,-559.921211
2,1426,episode_length,155
2,1427,episode_reward,-514.870035
2,1427,episode_length,143
2,1430,episode_reward,-362.062078
2,1430,episode_length,128
2,1435,episode_reward,-525.3153
2,1435,episode_length,150
2,1440,episode_reward,-422.731922
2,1440,episode_length,182
2,1444,episode_reward,-591.390476
2,1444,episode_length,128
2,1446,episode_reward,-208.607983
2,1446,episode_length,117
2,1448,episode_reward,-493.538762
2,1448,episode_length,79
2,1449,episode_reward,-555.76462
2,1449,episode_length,93
2,1453,episode_reward,-606.564528
2,1453,episode_length,132
2,1456,episode_reward,-280.283649
2,1456,episode_length,244
2,1458,episode_reward,-358.768476
2,1458,episode_length,126
2,1461,episode_reward,-507.795792
2,1461,episode_length,86
2,1470,episode_reward,-621.301616
2,1470,episode_length,124
2,1481,episode_reward,-499.667922
2,1481,episode_length,118
2,1484,episode_reward,-998.948513
2,1484,episode_length,197
2,1485,episode_reward,-410.697332
2,1485,episode_length,127
2,1490,episode_reward,-915.422222
2,1490,episode_length,211
2,1493,episode_reward,-548.632462
2,1493,episode_length,90
2,1500,episode_reward,-455.015023
2,1500,episode_length,173
2,1506,episode_reward,-339.65584
2,1506,episode_length,135
2,1530,episode_reward,-490.483368
2,1530,episode_length,103
2,1533,episode_reward,-494.983424
2,1533,episode_length,226
2,1538,episode_reward,-679.116483
2,1538,episode_length,186
2,1539,episode_reward,-387.666047
2,1539,episode_length,95
2,1539,episode_reward,-541.329065
2,1539,episode_length,91
2,1547,episode_reward,-427.206988
2,1547,episode_length,148
2,1547,episode_reward,-356.612364
2,1547,episode_length,248
2,1548,episode_reward,-612.746345
2,1548,episode_length,99
2,1551,episode_reward,-276.320733
2,1551,episode_length,90
2,1565,episode_reward,-185.072304
2,1565,episode_length,233
2,1567,episode_reward,-504.102085
2,1567,episode_length,200
2,1574,episode_reward,-259.150453
2,1574,episode_length,116
2,1575,episode_reward,-537.475665
2,1575,episode_length,165
2,1581,episode_reward,-342.257219
2,1581,episode_length,214
2,1586,episode_reward,-496.928546
2,1586,episode_length,130
2,1590,episode_reward,-241.445052
2,1590,episode_length,100
2,1594,episode_reward,-321.644705
2,1594,episode_length,247
2,1601,episode_reward,-467.803098
2,1601,episode_length,108
2,1606,episode_reward,-433.956851
2,1606,episode_length,106
2,1614,episode_reward,-214.762409
2,1614,episode_length,161
2,1616,episode_reward,-376.722376
2,1616,episode_length,131
2,1617,episode_reward,-1738.501203
2,1617,episode_length,390
2,1622,episode_reward,-1143.883829
2,1622,episode_length,246
2,1623,episode_reward,-222.497514
