round,step,metric,value
20,1073,episode_length,263
20,1094,episode_reward,-419.573416
20,1094,episode_length,109
20,1095,episode_reward,-387.146284
20,1095,episode_length,161
20,1100,episode_reward,-313.706152
20,1100,episode_length,98
20,1108,episode_reward,-745.142941
20,1108,episode_length,122
20,1130,episode_reward,-720.993642
20,1130,episode_length,135
20,1135,episode_reward,-445.904729
20,1135,episode_length,135
20,1137,episode_reward,-343.603651
20,1137,episode_length,122
20,1139,episode_reward,-901.255561
20,1139,episode_length,321
20,1141,episode_reward,-540.315392
20,1141,episode_length,170
20,1148,episode_reward,-450.394535
20,1148,episode_length,94
20,1149,episode_reward,-715.175605
20,1149,episode_length,151
20,1155,episode_reward,-789.101401
20,1155,episode_length,167
20,1155,episode_reward,-600.506088
20,1155,episode_length,121
20,1156,episode_reward,-610.586318
20,1156,episode_length,128
20,1167,episode_reward,-731.778442
20,1167,episode_length,174
20,1169,episode_reward,-472.584454
20,1169,episode_length,105
20,1171,episode_reward,-900.360857
20,1171,episode_length,295
20,1175,episode_reward,-615.406995
20,1175,episode_length,102
20,1180,episode_reward,-700.742757
20,1180,episode_length,128
20,1185,episode_reward,-851.738039
20,1185,episode_length,250
20,1186,episode_reward,-733.562727
20,1186,episode_length,222
20,1206,episode_reward,-614.182995
20,1206,episode_length,335
20,1211,episode_reward,-758.056007
20,1211,episode_length,160
20,1224,episode_reward,-730.73616
20,1224,episode_length,116
20,1231,episode_reward,-561.342566
20,1231,episode_length,172
20,1233,episode_reward,-550.581843
20,1233,episode_length,94
20,1235,episode_reward,-769.103817
20,1235,episode_length,166
20,1253,episode_reward,-773.836216
20,1253,episode_length,239
20,1254,episode_reward,-714.645788
20,1254,episode_length,119
20,1259,episode_reward,-769.9233
20,1259,episode_length,216
20,1262,episode_reward,-511.902117
20,1262,episode_length,95
20,1263,episode_reward,-728.883755
20,1263,episode_length,126
20,1263,episode_reward,-607.901165
20,1263,episode_length,163
20,1264,episode_reward,-782.276755
20,1264,episode_length,195
20,1273,episode_reward,-593.347649
20,1273,episode_length,93
20,1278,episode_reward,-1543.778064
20,1278,episode_length,400
20,1279,episode_reward,-529.791471
20,1279,episode_length,149
20,1282,episode_reward,-641.058721
20,1282,episode_length,134
20,1286,episode_reward,-613.146156
20,1286,episode_length,115
20,1308,episode_reward,-853.862334
20,1308,episode_length,159
20,1309,episode_reward,-640.386611
20,1309,episode_length,140
20,1317,episode_reward,-772.235023
20,1317,episode_length,176
20,1324,episode_reward,-509.955895
20,1324,episode_length,91
20,1338,episode_reward,-743.036397
20,1338,episode_length,243
20,1351,episode_reward,-490.54718
20,1351,episode_length,309
20,1367,episode_reward,-838.278368
20,1367,episode_length,212
20,1367,episode_reward,-630.503824
20,1367,episode_length,212
20,1371,episode_reward,-1757.178691
20,1371,episode_length,398
20,1372,episode_reward,-573.526009
20,1372,episode_length,109
20,1373,episode_reward,-376.832579
20,1373,episode_length,279
20,1378,episode_reward,-279.32544
20,1378,episode_length,105
20,1379,episode_reward,-787.298857
20,1379,episode_length,194
20,1383,episode_reward,-647.364507
20,1383,episode_length,101
20,1390,episode_reward,-730.661428
20,1390,episode_length,204
20,1396,episode_reward,-343.045779
20,1396,episode_length,190
20,1415,episode_reward,-486.684337
20,1415,episode_length,129
20,1421,episode_reward,-772.82601
20,1421,episode_length,158
20,1427,episode_reward,-711.870822
20,1427,episode_length,173
20,1432,episode_reward,-643.67972
20,1432,episode_length,154
20,1435,episode_reward,-658.628918
20,1435,episode_length,118
20,1438,episode_reward,-1023.883291
20,1438,episode_length,214
20,1443,episode_reward,-531.386667
20,1443,episode_length,92
20,1447,episode_reward,-664.01695
20,1447,episode_length,272
20,1448,episode_reward,-705.96339
20,1448,episode_length,139
20,1462,episode_reward,-253.529437
20,1462,episode_length,200
20,1467,episode_reward,-585.402382
20,1467,episode_length,236
20,1475,episode_reward,-818.051587
20,1475,episode_length,167
20,1477,episode_reward,-1163.594176
20,1477,episode_length,218
20,1483,episode_reward,-423.798967
20,1483,episode_length,110
20,1483,episode_reward,-733.775106
20,1483,episode_length,116
20,1488,episode_reward,-360.578024
20,1488,episode_length,332
20,1490,episode_reward,-664.362622
20,1490,episode_length,111
20,1494,episode_reward,-626.308051
20,1494,episode_length,122
20,1498,episode_reward,-263.111772
20,1498,episode_length,120
20,1506,episode_reward,-315.489023
20,1506,episode_length,85
20,1514,episode_reward,-743.64936
20,1514,episode_length,143
20,1516,episode_reward,-839.477336
20,1516,episode_length,305
20,1523,episode_reward,-971.897107
20,1523,episode_length,682
20,1531,episode_reward,-461.370455
20,1531,episode_length,116
20,1535,episode_reward,-428.948822
20,1535,episode_length,103
20,1538,episode_reward,-1676.363192
20,1538,episode_length,285
20,1546,episode_reward,-565.90926
20,1546,episode_length,163
20,1546,episode_reward,-1353.997973
20,1546,episode_length,311
20,1557,episode_reward,-718.116877
20,1557,episode_length,293
20,1562,episode_reward,-504.661845
20,1562,episode_length,124
20,1563,episode_reward,-653.963221
20,1563,episode_length,86
20,1565,episode_reward,-605.632316
20,1565,episode_length,90
20,1586,episode_reward,-875.174719
20,1586,episode_length,124
20,1588,episode_reward,-986.704204
20,1588,episode_length,192
20,1595,episode_reward,-482.087921
20,1595,episode_length,101
20,1598,episode_reward,-587.577182
20,1598,episode_length,115
20,1598,episode_reward,-1332.294232
20,1598,episode_length,260
20,1606,episode_reward,-658.060826
20,1606,episode_length,116
20,1608,episode_reward,-531.123683
20,1608,episode_length,173
20,1615,episode_reward,-603.455692
20,1615,episode_length,92
20,1621,episode_reward,-983.855441
20,1621,episode_length,297
20,1622,episode_reward,-444.531381
20,1622,episode_length,87
20,1627,episode_reward,-363.660884
20,1627,episode_length,113
20,1632,episode_reward,-455.920571
20,1632,episode_length,94
20,1640,episode_reward,-565.588448
20,1640,episode_length,134
20,1642,episode_reward,-814.917999
20,1642,episode_length,195
20,1650,episode_reward,-553.422049
20,1650,episode_length,88
20,1651,episode_reward,-673.501032
20,1651,episode_length,120
20,1653,episode_reward,-1738.587754
20,1653,episode_length,286
20,1661,episode_reward,-809.559921
20,1661,episode_length,234
20,1664,episode_reward,-391.465957
20,1664,episode_length,385
20,1674,episode_reward,-720.673121
20,1674,episode_length,111
20,1674,episode_reward,-571.866827
20,1674,episode_length,86
20,1676,episode_reward,-577.97922
20,1676,episode_length,119
20,1682,episode_reward,-646.649387
20,1682,episode_length,117
20,1687,episode_reward,-600.125913
20,1687,episode_length,204
20,1709,episode_reward,-1435.611315
20,1709,episode_length,266
20,1713,episode_reward,-310.632883
20,1713,episode_length,105
20,1725,episode_reward,-426.429744
20,1725,episode_length,119
20,1730,episode_reward,-615.194387
20,1730,episode_length,144
20,1737,episode_reward,-394.825359
20,1737,episode_length,191
20,1737,episode_reward,-330.163746
20,1737,episode_length,110
20,1742,episode_reward,-640.880763
20,1742,episode_length,144
20,1748,episode_reward,-416.934827
20,1748,episode_length,106
20,1751,episode_reward,-1011.835336
20,1751,episode_length,156
20,1753,episode_reward,-860.678923
20,1753,episode_length,207
20,1756,episode_reward,-345.74842
20,1756,episode_length,105
20,1766,episode_reward,-1129.51858
20,1766,episode_length,299
20,1774,episode_reward,-625.414594
20,1774,episode_length,92
20,1776,episode_reward,-603.392693
20,1776,episode_length,89
20,1783,episode_reward,-1052.548711
20,1783,episode_length,267
20,1793,episode_reward,-528.893157
20,1793,episode_length,153
20,1802,episode_reward,-739.442356
20,1802,episode_length,187
20,1805,episode_reward,-610.73479
20,1805,episode_length,129
20,1806,episode_reward,-486.437227
20,1806,episode_length,208
20,1807,episode_reward,-401.991292
20,1807,episode_length,98
20,1808,episode_reward,-662.7657
20,1808,episode_length,158
20,1833,episode_reward,-897.550487
20,1833,episode_length,180
20,1840,episode_reward,-450.44095
20,1840,episode_length,103
20,1842,episode_reward,-931.767143
20,1842,episode_length,344
20,1846,episode_reward,-490.160088
20,1846,episode_length,90
20,1852,episode_reward,-738.220213
20,1852,episode_length,404
20,1863,episode_reward,-454.210547
20,1863,episode_length,89
20,1864,episode_reward,-522.326549
20,1864,episode_length,151
20,1877,episode_reward,-572.909633
20,1877,episode_length,216
20,1877,episode_reward,-454.536529
20,1877,episode_length,389
20,1905,episode_reward,-459.68632
20,1905,episode_length,157
20,1905,episode_reward,-449.918965
20,1905,episode_length,103
20,1905,episode_reward,-543.470522
20,1905,episode_length,99
20,1910,episode_reward,-858.234937
20,1910,episode_length,134
20,1914,episode_reward,-670.895635
20,1914,episode_length,109
20,1924,episode_reward,-901.545628
20,1924,episode_length,173
20,1939,episode_reward,-543.717254
20,1939,episode_length,106
20,1942,episode_reward,-528.727141
20,1942,episode_length,96
20,1949,episode_reward,-973.556229
20,1949,episode_length,327
20,1950,episode_reward,-668.686217
20,1950,episode_length,225
20,1950,episode_reward,-542.330376
20,1950,episode_length,98
20,1959,episode_reward,-2095.196232
20,1959,episode_length,338
20,1964,episode_reward,-899.30619
20,1964,episode_length,171
20,1969,episode_reward,-771.216749
20,1969,episode_length,579
20,1971,episode_reward,-616.663166
20,1971,episode_length,218
20,1979,episode_reward,-1097.171377
20,1979,episode_length,305
20,1989,episode_reward,-776.586032
20,1989,episode_length,206
20,1991,episode_reward,-283.319456
20,1991,episode_length,254
20,1995,episode_reward,-597.84807
20,1995,episode_length,155
20,1995,episode_reward,-770.33857
20,1995,episode_length,188
20,1999,episode_reward,-715.721187
20,1999,episode_length,135
20,2000,episode_reward,-650.659664
20,2000,episode_length,234
20,2000,episode_reward,-1502.398385
20,2000,episode_length,258
20,2014,episode_reward,-567.997128
20,2014,episode_length,137
20,2016,episode_reward,-613.542514
20,2016,episode_length,139
20,2022,episode_reward,-507.368202
20,2022,episode_length,117
20,2031,episode_reward,-576.023233
20,2031,episode_length,126
20,2045,episode_reward,-1876.138253
20,2045,episode_length,413
24,87,episode_reward,-435.510145
24,87,episode_length,87
24,91,episode_reward,-571.599734
24,91,episode_length,91
24,96,episode_reward,-517.877135
24,96,episode_length,96
24,97,episode_reward,-443.973696
24,97,episode_length,97
24,99,episode_reward,-646.961869
24,99,episode_length,99
24,99,episode_reward,-495.05955
24,99,episode_length,99
24,101,episode_reward,-432.513528
24,101,episode_length,101
24,101,episode_reward,-388.999573
24,101,episode_length,101
24,103,episode_reward,-608.133857
24,103,episode_length,103
24,108,episode_reward,-689.423263
24,108,episode_length,108
24,109,episode_reward,-550.002096
24,109,episode_length,109
24,112,episode_reward,-646.88688
24,112,episode_length,112
24,115,episode_reward,-496.458413
24,115,episode_length,115
24,122,episode_reward,-598.166614
24,122,episode_length,122
24,123,episode_reward,-547.112055
24,123,episode_length,123
24,132,episode_reward,-699.739335
24,132,episode_length,132
24,135,episode_reward,-706.124804
24,135,episode_length,135
24,137,episode_reward,-253.111189
24,137,episode_length,137
24,140,episode_reward,-463.201611
24,140,episode_length,140
24,141,episode_reward,-519.069952
24,141,episode_length,141
24,147,episode_reward,-557.86373
24,147,episode_length,147
24,151,episode_reward,-759.633714
24,151,episode_length,151
24,155,episode_reward,-511.308225
24,155,episode_length,155
24,158,episode_reward,-879.784127
24,158,episode_length,158
24,164,episode_reward,-877.684606
24,164,episode_length,164
24,188,episode_reward,-646.729985
24,188,episode_length,188
24,197,episode_reward,-609.833049
24,197,episode_length,110
24,211,episode_reward,-448.103133
24,211,episode_length,108
24,219,episode_reward,-462.502382
24,219,episode_length,122
24,227,episode_reward,-591.337252
24,227,episode_length,104
24,235,episode_reward,-997.908723
24,235,episode_length,235
24,242,episode_reward,-692.972819
24,242,episode_length,107
24,246,episode_reward,-749.349315
24,246,episode_length,145
24,250,episode_reward,-452.395651
24,250,episode_length,118
24,261,episode_reward,-763.380474
24,261,episode_length,261
24,266,episode_reward,-534.80652
24,266,episode_length,157
24,272,episode_reward,-530.227974
24,272,episode_length,157
24,278,episode_reward,-480.882974
24,278,episode_length,123
24,279,episode_reward,-566.600276
24,279,episode_length,279
24,279,episode_reward,-481.802514
24,279,episode_length,121
24,281,episode_reward,-572.269016
24,281,episode_length,130
24,282,episode_reward,-476.252356
24,282,episode_length,282
24,286,episode_reward,-760.780144
24,286,episode_length,190
24,290,episode_reward,-605.887514
24,290,episode_length,189
24,291,episode_reward,-1154.15882
24,291,episode_length,192
24,294,episode_reward,-663.106659
