round,step,metric,value
3,1088,episode_reward,-583.676476
3,1088,episode_length,119
3,1096,episode_reward,-403.392095
3,1096,episode_length,177
3,1099,episode_reward,-1087.842113
3,1099,episode_length,221
3,1101,episode_reward,-402.580647
3,1101,episode_length,116
3,1110,episode_reward,-649.353229
3,1110,episode_length,86
3,1117,episode_reward,-688.289984
3,1117,episode_length,114
3,1121,episode_reward,-417.310491
3,1121,episode_length,197
3,1123,episode_reward,-438.425578
3,1123,episode_length,387
3,1123,episode_reward,-635.058798
3,1123,episode_length,200
3,1126,episode_reward,-1196.346723
3,1126,episode_length,320
3,1128,episode_reward,-1774.351621
3,1128,episode_length,501
3,1146,episode_reward,-408.608198
3,1146,episode_length,94
3,1149,episode_reward,-982.040483
3,1149,episode_length,366
3,1168,episode_reward,-642.595228
3,1168,episode_length,150
3,1179,episode_reward,-461.361857
3,1179,episode_length,128
3,1180,episode_reward,-1113.668584
3,1180,episode_length,207
3,1183,episode_reward,-322.80694
3,1183,episode_length,98
3,1188,episode_reward,-854.656526
3,1188,episode_length,245
3,1197,episode_reward,-381.592565
3,1197,episode_length,98
3,1206,episode_reward,-649.20453
3,1206,episode_length,295
3,1218,episode_reward,-995.468985
3,1218,episode_length,147
3,1222,episode_reward,-368.158925
3,1222,episode_length,99
3,1223,episode_reward,-585.882991
3,1223,episode_length,102
3,1227,episode_reward,-1032.236815
3,1227,episode_length,229
3,1230,episode_reward,-518.82167
3,1230,episode_length,113
3,1233,episode_reward,-656.783083
3,1233,episode_length,171
3,1239,episode_reward,-715.835214
3,1239,episode_length,168
3,1259,episode_reward,-1337.915842
3,1259,episode_length,252
3,1268,episode_reward,-1901.527232
3,1268,episode_length,441
3,1269,episode_reward,-355.280147
3,1269,episode_length,89
3,1272,episode_reward,-1023.424253
3,1272,episode_length,226
3,1283,episode_reward,-451.774957
3,1283,episode_length,100
3,1285,episode_reward,-2200.353711
3,1285,episode_length,481
3,1305,episode_reward,-514.18585
3,1305,episode_length,108
3,1311,episode_reward,-720.154928
3,1311,episode_length,327
3,1327,episode_reward,-721.431208
3,1327,episode_length,231
3,1330,episode_reward,-756.761976
3,1330,episode_length,242
3,1336,episode_reward,-1294.972899
3,1336,episode_length,373
3,1339,episode_reward,-308.458488
3,1339,episode_length,116
3,1340,episode_reward,-1118.419543
3,1340,episode_length,453
3,1340,episode_reward,-667.828239
3,1340,episode_length,152
3,1350,episode_reward,-650.916501
3,1350,episode_length,120
3,1351,episode_reward,-506.502483
3,1351,episode_length,129
3,1355,episode_reward,-342.876119
3,1355,episode_length,229
3,1356,episode_reward,-754.08474
3,1356,episode_length,210
3,1366,episode_reward,-457.106768
3,1366,episode_length,187
3,1373,episode_reward,-700.062075
3,1373,episode_length,167
3,1373,episode_reward,-538.635512
3,1373,episode_length,101
3,1375,episode_reward,-465.576071
3,1375,episode_length,107
3,1387,episode_reward,-723.291484
3,1387,episode_length,238
3,1396,episode_reward,-1074.144912
3,1396,episode_length,268
3,1404,episode_reward,-801.796093
3,1404,episode_length,303
3,1405,episode_reward,-282.01652
3,1405,episode_length,282
3,1406,episode_reward,-540.863644
3,1406,episode_length,238
3,1416,episode_reward,-665.075176
3,1416,episode_length,183
3,1418,episode_reward,-548.461114
3,1418,episode_length,88
3,1418,episode_reward,-332.477145
3,1418,episode_length,107
3,1422,episode_reward,-1886.104877
3,1422,episode_length,405
3,1426,episode_reward,-604.464507
3,1426,episode_length,141
3,1426,episode_reward,-402.941813
3,1426,episode_length,86
3,1433,episode_reward,-668.872561
3,1433,episode_length,194
3,1435,episode_reward,-346.677562
3,1435,episode_length,96
3,1445,episode_reward,-498.739623
3,1445,episode_length,118
3,1457,episode_reward,-695.757955
3,1457,episode_length,121
3,1461,episode_reward,-514.037681
3,1461,episode_length,95
3,1469,episode_reward,-1609.449149
3,1469,episode_length,359
3,1473,episode_reward,-582.796066
3,1473,episode_length,204
3,1482,episode_reward,-733.144147
3,1482,episode_length,142
3,1485,episode_reward,-653.570961
3,1485,episode_length,226
3,1497,episode_reward,-550.361724
3,1497,episode_length,146
3,1520,episode_reward,-1288.305799
3,1520,episode_length,596
3,1523,episode_reward,-887.651122
3,1523,episode_length,150
3,1524,episode_reward,-442.520337
3,1524,episode_length,108
3,1530,episode_reward,-431.595876
3,1530,episode_length,124
3,1533,episode_reward,-700.530938
3,1533,episode_length,137
3,1534,episode_reward,-490.579537
3,1534,episode_length,116
3,1536,episode_reward,-569.09656
3,1536,episode_length,110
3,1545,episode_reward,-886.61043
3,1545,episode_length,195
3,1546,episode_reward,-427.221062
3,1546,episode_length,101
3,1549,episode_reward,-746.561627
3,1549,episode_length,162
3,1553,episode_reward,-329.219483
3,1553,episode_length,96
3,1553,episode_reward,-459.618567
3,1553,episode_length,84
3,1557,episode_reward,-1537.529496
3,1557,episode_length,339
3,1573,episode_reward,-384.101698
3,1573,episode_length,140
3,1582,episode_reward,-1665.724344
3,1582,episode_length,355
3,1587,episode_reward,-340.415088
3,1587,episode_length,182
3,1592,episode_reward,-936.128663
3,1592,episode_length,174
3,1593,episode_reward,-1002.003945
3,1593,episode_length,310
3,1594,episode_reward,-671.314607
3,1594,episode_length,97
3,1601,episode_reward,-381.250945
3,1601,episode_length,245
3,1631,episode_reward,-475.865634
3,1631,episode_length,205
3,1640,episode_reward,-656.578014
3,1640,episode_length,285
3,1644,episode_reward,-466.363942
3,1644,episode_length,95
3,1647,episode_reward,-572.876639
3,1647,episode_length,102
3,1650,episode_reward,-235.41482
3,1650,episode_length,116
3,1651,episode_reward,-552.032687
3,1651,episode_length,128
3,1651,episode_reward,-566.566536
3,1651,episode_length,166
3,1654,episode_reward,-478.776746
3,1654,episode_length,219
3,1658,episode_reward,-459.711507
3,1658,episode_length,353
3,1671,episode_reward,-515.889505
3,1671,episode_length,249
3,1671,episode_reward,-903.039803
3,1671,episode_length,141
3,1672,episode_reward,-527.959911
3,1672,episode_length,190
3,1679,episode_reward,-507.16182
3,1679,episode_length,97
3,1682,episode_reward,-543.447211
3,1682,episode_length,129
3,1685,episode_reward,-274.160657
3,1685,episode_length,212
3,1689,episode_reward,-1171.592091
3,1689,episode_length,314
3,1708,episode_reward,-415.913101
3,1708,episode_length,188
3,1712,episode_reward,-990.843777
3,1712,episode_length,251
3,1716,episode_reward,-567.241445
3,1716,episode_length,123
3,1730,episode_reward,-680.134211
3,1730,episode_length,138
3,1733,episode_reward,-282.014894
3,1733,episode_length,329
3,1747,episode_reward,-464.717327
3,1747,episode_length,93
3,1753,episode_reward,-1113.744337
3,1753,episode_length,200
3,1754,episode_reward,-536.833784
3,1754,episode_length,104
3,1754,episode_reward,-418.504818
3,1754,episode_length,103
3,1754,episode_reward,-919.985435
3,1754,episode_length,381
3,1763,episode_reward,-472.862001
3,1763,episode_length,119
3,1770,episode_reward,-1031.001558
3,1770,episode_length,183
3,1774,episode_reward,-527.464402
3,1774,episode_length,92
3,1775,episode_reward,-321.773671
3,1775,episode_length,104
3,1776,episode_reward,-414.318115
3,1776,episode_length,105
3,1782,episode_reward,-841.928678
3,1782,episode_length,151
3,1784,episode_reward,-529.65565
3,1784,episode_length,112
3,1788,episode_reward,-308.267967
3,1788,episode_length,264
3,1827,episode_reward,-682.947185
3,1827,episode_length,94
3,1829,episode_reward,-476.428225
3,1829,episode_length,113
3,1831,episode_reward,-628.096998
3,1831,episode_length,184
3,1844,episode_reward,-534.317756
3,1844,episode_length,165
3,1850,episode_reward,-610.867719
3,1850,episode_length,199
3,1851,episode_reward,-306.67492
3,1851,episode_length,139
3,1857,episode_reward,-238.307768
3,1857,episode_length,256
3,1863,episode_reward,-700.155418
3,1863,episode_length,133
3,1868,episode_reward,-460.46148
3,1868,episode_length,160
3,1868,episode_reward,-822.14967
3,1868,episode_length,114
3,1870,episode_reward,-329.127364
3,1870,episode_length,230
3,1882,episode_reward,-944.579242
3,1882,episode_length,346
3,1884,episode_reward,-1241.022344
3,1884,episode_length,338
3,1887,episode_reward,-598.87823
3,1887,episode_length,133
3,1887,episode_reward,-388.936423
3,1887,episode_length,111
3,1894,episode_reward,-593.543396
3,1894,episode_length,124
3,1895,episode_reward,-105.746567
3,1895,episode_length,111
3,1896,episode_reward,-212.889318
3,1896,episode_length,211
3,1904,episode_reward,-534.797399
3,1904,episode_length,122
3,1905,episode_reward,-428.163319
3,1905,episode_length,142
3,1911,episode_reward,-1397.00214
3,1911,episode_length,378
3,1950,episode_reward,-305.445858
3,1950,episode_length,123
3,1956,episode_reward,-987.095552
3,1956,episode_length,399
3,1959,episode_reward,-566.662856
3,1959,episode_length,102
3,1961,episode_reward,-773.749518
3,1961,episode_length,173
3,1966,episode_reward,-463.019664
3,1966,episode_length,122
3,1971,episode_reward,-619.750016
3,1971,episode_length,101
3,1974,episode_reward,-164.966653
3,1974,episode_length,316
3,1974,episode_reward,-559.459533
3,1974,episode_length,200
3,1994,episode_reward,-297.407416
3,1994,episode_length,163
3,1996,episode_reward,-1209.822476
3,1996,episode_length,423
3,1997,episode_reward,-259.485302
3,1997,episode_length,146
3,2003,episode_reward,-518.257961
3,2003,episode_length,109
3,2006,episode_reward,-587.32119
3,2006,episode_length,119
3,2006,episode_reward,-430.806464
3,2006,episode_length,122
3,2006,episode_reward,-596.567015
3,2006,episode_length,110
3,2011,episode_reward,-809.94336
3,2011,episode_length,129
3,2019,episode_reward,-721.389353
3,2019,episode_length,108
3,2023,episode_reward,-561.78156
3,2023,episode_length,155
3,2030,episode_reward,-848.839626
3,2030,episode_length,180
3,2032,episode_reward,-780.938426
3,2032,episode_length,164
3,2040,episode_reward,-316.718977
3,2040,episode_length,177
3,2040,episode_reward,-939.05965
3,2040,episode_length,265
4,91,episode_reward,-657.434899
4,91,episode_length,91
4,92,episode_reward,-408.830758
4,92,episode_length,92
4,95,episode_reward,-517.663816
4,95,episode_length,95
4,98,episode_reward,-624.614812
4,98,episode_length,98
4,103,episode_reward,-596.868092
4,103,episode_length,103
4,104,episode_reward,-420.064594
4,104,episode_length,104
4,105,episode_reward,-468.447494
4,105,episode_length,105
4,108,episode_reward,-713.525625
4,108,episode_length,108
4,116,episode_reward,-625.708333
4,116,episode_length,116
4,117,episode_reward,-507.44737
4,117,episode_length,117
4,123,episode_reward,-546.952141
4,123,episode_length,123
4,131,episode_reward,-407.778488
4,131,episode_length,131
4,137,episode_reward,-696.275069
4,137,episode_length,137
4,138,episode_reward,-543.625252
4,138,episode_length,138
4,140,episode_reward,-620.983803
4,140,episode_length,140
4,146,episode_reward,-410.171951
4,146,episode_length,146
4,166,episode_reward,-598.66704
4,166,episode_length,166
4,169,episode_reward,-592.638063
4,169,episode_length,169
4,170,episode_reward,-988.103707
4,170,episode_length,170
4,172,episode_reward,-209.85159
4,172,episode_length,172
4,178,episode_reward,-295.541035
4,178,episode_length,178
4,188,episode_reward,-427.334462
4,188,episode_length,188
4,193,episode_reward,-829.361834
4,193,episode_length,193
4,213,episode_reward,-594.347275
4,213,episode_length,122
4,228,episode_reward,-359.008424
4,228,episode_length,228
4,228,episode_reward,-526.555731
4,228,episode_length,228
4,229,episode_reward,-533.660465
4,229,episode_length,131
4,234,episode_reward,-360.048159
4,234,episode_length,130
4,243,episode_reward,-169.777573
4,243,episode_length,126
4,254,episode_reward,-1162.906158
4,254,episode_length,254
4,269,episode_reward,-684.177633
4,269,episode_length,91
4,271,episode_reward,-526.491758
4,271,episode_length,99
4,282,episode_reward,-1198.339017
4,282,episode_length,282
4,287,episode_reward,-578.750354
4,287,episode_length,164
4,290,episode_reward,-464.732199
4,290,episode_length,198
4,298,episode_reward,-652.480071
4,298,episode_length,110
4,306,episode_reward,-467.583861
4,306,episode_length,306
4,339,episode_reward,-452.093176
4,339,episode_length,110
4,347,episode_reward,-932.575102
4,347,episode_length,210
4,348,episode_reward,-599.815254
4,348,episode_length,155
4,357,episode_reward,-1032.233772
4,357,episode_length,254
4,361,episode_reward,-506.794107
4,361,episode_length,192
4,363,episode_reward,-1046.01469
4,363,episode_length,193
4,367,episode_reward,-795.063499
4,367,episode_length,272
4,370,episode_reward,-563.584714
4,370,episode_length,136
4,372,episode_reward,-775.770956
4,372,episode_length,267
4,373,episode_reward,-937.142635
4,373,episode_length,265
4,380,episode_reward,-1128.23482
4,380,episode_length,380
4,393,episode_reward,-480.489233
4,393,episode_length,106
4,400,episode_reward,-462.988922
4,400,episode_length,94
4,405,episode_reward,-551.063957
4,405,episode_length,115
4,411,episode_reward,-1008.163605
4,411,episode_length,245
4,415,episode_reward,-787.11393
4,415,episode_length,202
4,416,episode_reward,-820.386365
4,416,episode_length,300
4,420,episode_reward,-1153.902421
4,420,episode_length,282
4,425,episode_reward,-548.044999
4,425,episode_length,143
4,431,episode_reward,-783.041119
4,431,episode_length,162
4,440,episode_reward,-786.517762
4,440,episode_length,142
4,449,episode_reward,-97.891199
4,449,episode_length,449
4,450,episode_reward,-566.828417
4,450,episode_length,103
4,456,episode_reward,-1395.505622
4,456,episode_length,310
4,461,episode_reward,-309.897722
4,461,episode_length,207
4,463,episode_reward,-513.21474
4,463,episode_length,93
4,464,episode_reward,-430.422671
4,464,episode_length,324
4,468,episode_reward,-1941.726592
4,468,episode_length,468
4,469,episode_reward,-563.464494
4,469,episode_length,198
4,477,episode_reward,-562.724111
4,477,episode_length,105
4,494,episode_reward,-467.601456
4,494,episode_length,155
4,506,episode_reward,-469.885923
4,506,episode_length,143
4,510,episode_reward,-522.620298
4,510,episode_length,153
4,511,episode_reward,-504.166755
4,511,episode_length,283
