round,step,metric,value
0,15371,episode_reward,-229.271406
0,15371,episode_length,132
0,15402,episode_reward,-95.634931
0,15402,episode_length,222
0,15431,episode_reward,-63.171291
0,15431,episode_length,293
0,15460,episode_reward,-64.735372
0,15460,episode_length,203
0,15487,episode_reward,-57.676958
0,15487,episode_length,290
0,15502,episode_reward,-247.710512
0,15502,episode_length,251
0,15532,episode_reward,92.164336
0,15532,episode_length,1000
0,15534,episode_reward,-122.159706
0,15534,episode_length,284
0,15538,episode_reward,-12.667956
0,15538,episode_length,299
0,15552,episode_reward,153.734263
0,15552,episode_length,1000
0,15559,episode_reward,-62.87276
0,15559,episode_length,422
0,15560,episode_reward,-135.153167
0,15560,episode_length,304
0,15591,episode_reward,27.834348
0,15591,episode_length,266
0,15593,episode_reward,-84.535875
0,15593,episode_length,191
0,15597,episode_reward,44.216226
0,15597,episode_length,1000
0,15597,episode_reward,-145.684661
0,15597,episode_length,274
0,15632,episode_reward,105.370968
0,15632,episode_length,1000
0,15651,episode_reward,-62.070977
0,15651,episode_length,480
0,15656,episode_reward,-163.003786
0,15656,episode_length,300
0,15656,episode_reward,97.061112
0,15656,episode_length,1000
0,15672,episode_reward,-100.299015
0,15672,episode_length,170
0,15691,episode_reward,-163.579291
0,15691,episode_length,157
0,15702,episode_reward,-47.837214
0,15702,episode_length,164
0,15707,episode_reward,-72.728722
0,15707,episode_length,247
0,15712,episode_reward,3.453891
0,15712,episode_length,160
0,15714,episode_reward,-104.6146
0,15714,episode_length,182
0,15744,episode_reward,9.666707
0,15744,episode_length,373
0,15750,episode_reward,-163.856032
0,15750,episode_length,191
0,15769,episode_reward,-131.588114
0,15769,episode_length,137
0,15775,episode_reward,-73.606594
0,15775,episode_length,182
0,15794,episode_reward,112.040081
0,15794,episode_length,1000
0,15819,episode_reward,-156.560706
0,15819,episode_length,168
0,15828,episode_reward,20.634499
0,15828,episode_length,156
0,15849,episode_reward,13.678183
0,15849,episode_length,135
0,15850,episode_reward,-39.264729
0,15850,episode_length,194
0,15887,episode_reward,-47.426979
0,15887,episode_length,175
0,15893,episode_reward,91.844844
0,15893,episode_length,1000
0,15909,episode_reward,-92.132567
0,15909,episode_length,134
0,15915,episode_reward,-199.891819
0,15915,episode_length,171
0,15925,episode_reward,27.76499
0,15925,episode_length,1000
0,15929,episode_reward,-31.965913
0,15929,episode_length,273
0,15937,episode_reward,-65.737662
0,15937,episode_length,168
0,15943,episode_reward,-215.541308
0,15943,episode_length,149
0,15956,episode_reward,54.724839
0,15956,episode_length,1000
0,15967,episode_reward,66.873642
0,15967,episode_length,1000
0,15993,episode_reward,22.832769
0,15993,episode_length,302
0,16019,episode_reward,-172.817558
0,16019,episode_length,191
0,16038,episode_reward,-65.318836
0,16038,episode_length,123
0,16076,episode_reward,-102.265725
0,16076,episode_length,147
0,16092,episode_reward,115.522452
0,16092,episode_length,1000
0,16103,episode_reward,-136.550128
0,16103,episode_length,216
0,16110,episode_reward,-19.08683
0,16110,episode_length,173
0,16115,episode_reward,65.745549
0,16115,episode_length,1000
0,16116,episode_reward,-217.527516
0,16116,episode_length,149
0,16149,episode_reward,2.795648
0,16149,episode_length,662
0,16154,episode_reward,98.48893
0,16154,episode_length,1000
0,16184,episode_reward,-110.623128
0,16184,episode_length,191
0,16186,episode_reward,115.580936
0,16186,episode_length,1000
0,16202,episode_reward,91.28468
0,16202,episode_length,1000
0,16227,episode_reward,-108.226789
0,16227,episode_length,208
0,16260,episode_reward,-267.877591
0,16260,episode_length,144
0,16265,episode_reward,-54.313378
0,16265,episode_length,173
0,16287,episode_reward,-43.199953
0,16287,episode_length,344
0,16302,episode_reward,110.296235
0,16302,episode_length,1000
0,16314,episode_reward,-175.189974
0,16314,episode_length,199
0,16320,episode_reward,96.540139
0,16320,episode_length,1000
0,16320,episode_reward,7.895013
0,16320,episode_length,136
0,16330,episode_reward,-132.402362
0,16330,episode_length,181
0,16339,episode_reward,-247.305994
0,16339,episode_length,236
0,16347,episode_reward,36.830039
0,16347,episode_length,1000
0,16386,episode_reward,-99.150511
0,16386,episode_length,184
0,16390,episode_reward,-45.433345
0,16390,episode_length,959
0,16436,episode_reward,-170.652221
0,16436,episode_length,122
0,16441,episode_reward,-59.951872
0,16441,episode_length,287
0,16451,episode_reward,-153.800682
0,16451,episode_length,164
0,16480,episode_reward,-105.986055
0,16480,episode_length,253
0,16491,episode_reward,-86.047047
0,16491,episode_length,305
0,16560,episode_reward,104.024138
0,16560,episode_length,1000
0,16573,episode_reward,-18.771164
0,16573,episode_length,271
0,16591,episode_reward,150.331348
0,16591,episode_length,1000
0,16594,episode_reward,-81.85689
0,16594,episode_length,153
0,16597,episode_reward,112.611258
0,16597,episode_length,1000
0,16597,episode_reward,153.448701
0,16597,episode_length,1000
0,16644,episode_reward,-96.552759
0,16644,episode_length,384
0,16654,episode_reward,-30.421149
0,16654,episode_length,315
0,16662,episode_reward,-107.72234
0,16662,episode_length,211
0,16675,episode_reward,-179.281241
0,16675,episode_length,345
0,16696,episode_reward,-128.427155
0,16696,episode_length,205
0,16702,episode_reward,76.402409
0,16702,episode_length,1000
0,16707,episode_reward,143.211487
0,16707,episode_length,1000
0,16750,episode_reward,128.610501
0,16750,episode_length,1000
0,16804,episode_reward,-42.628161
0,16804,episode_length,418
0,16819,episode_reward,110.262896
0,16819,episode_length,1000
0,16836,episode_reward,-150.758653
0,16836,episode_length,174
0,16849,episode_reward,88.935564
0,16849,episode_length,1000
0,16850,episode_reward,34.455183
0,16850,episode_length,1000
0,16861,episode_reward,-68.690459
0,16861,episode_length,264
0,16873,episode_reward,-43.032607
0,16873,episode_length,177
0,16893,episode_reward,140.488457
0,16893,episode_length,1000
0,16909,episode_reward,99.264803
0,16909,episode_length,1000
0,16917,episode_reward,-81.530759
0,16917,episode_length,167
0,16920,episode_reward,-63.843464
0,16920,episode_length,213
0,16925,episode_reward,33.763131
0,16925,episode_length,1000
0,16947,episode_reward,-155.340635
0,16947,episode_length,245
0,16956,episode_reward,136.918923
0,16956,episode_length,1000
0,16967,episode_reward,-97.697481
0,16967,episode_length,376
0,17038,episode_reward,127.501172
0,17038,episode_length,1000
0,17048,episode_reward,-64.431997
0,17048,episode_length,199
0,17054,episode_reward,-38.74249
0,17054,episode_length,235
0,17076,episode_reward,53.344195
0,17076,episode_length,1000
0,17101,episode_reward,-98.589459
0,17101,episode_length,265
0,17110,episode_reward,111.974258
0,17110,episode_length,1000
0,17137,episode_reward,-117.66523
0,17137,episode_length,170
0,17174,episode_reward,-208.795214
0,17174,episode_length,218
0,17195,episode_reward,-10.584051
0,17195,episode_length,119
0,17235,episode_reward,23.942899
0,17235,episode_length,197
0,17265,episode_reward,124.658781
0,17265,episode_length,1000
0,17265,episode_reward,-87.272698
0,17265,episode_length,164
0,17287,episode_reward,-195.063503
0,17287,episode_length,150
0,17295,episode_reward,-5.207698
0,17295,episode_length,241
0,17320,episode_reward,157.011966
0,17320,episode_length,1000
0,17320,episode_reward,140.186691
0,17320,episode_length,1000
0,17336,episode_reward,-28.584249
0,17336,episode_length,856
0,17347,episode_reward,118.745225
0,17347,episode_length,1000
0,17387,episode_reward,-43.965127
0,17387,episode_length,339
0,17390,episode_reward,67.411592
0,17390,episode_length,1000
0,17436,episode_reward,110.823974
0,17436,episode_length,1000
0,17449,episode_reward,-152.21086
0,17449,episode_length,275
0,17451,episode_reward,45.005198
0,17451,episode_length,186
0,17460,episode_reward,-107.723313
0,17460,episode_length,140
0,17463,episode_reward,-70.945006
0,17463,episode_length,228
0,17491,episode_reward,5.183555
0,17491,episode_length,155
0,17560,episode_reward,68.670838
0,17560,episode_length,1000
0,17573,episode_reward,26.924172
0,17573,episode_length,1000
0,17594,episode_reward,128.490313
0,17594,episode_length,1000
0,17597,episode_reward,126.299963
0,17597,episode_length,1000
0,17598,episode_reward,-55.233777
0,17598,episode_length,211
0,17619,episode_reward,-159.821398
0,17619,episode_length,170
0,17622,episode_reward,19.587744
0,17622,episode_length,232
0,17625,episode_reward,2.929604
0,17625,episode_length,165
0,17631,episode_reward,-107.290762
0,17631,episode_length,140
0,17644,episode_reward,66.421725
0,17644,episode_length,1000
0,17654,episode_reward,119.755703
0,17654,episode_length,1000
0,17663,episode_reward,-79.852898
0,17663,episode_length,316
0,17675,episode_reward,137.001074
0,17675,episode_length,1000
0,17743,episode_reward,-4.497094
0,17743,episode_length,456
0,17746,episode_reward,-174.904232
0,17746,episode_length,148
0,17804,episode_reward,10.491109
0,17804,episode_length,1000
0,17806,episode_reward,-128.799501
0,17806,episode_length,212
0,17808,episode_reward,-44.2545
0,17808,episode_length,154
0,17850,episode_reward,112.486235
0,17850,episode_length,1000
0,17861,episode_reward,172.512365
0,17861,episode_length,1000
0,17873,episode_reward,118.263059
0,17873,episode_length,1000
0,17882,episode_reward,-72.855764
0,17882,episode_length,251
0,17893,episode_reward,69.703242
0,17893,episode_length,1000
0,17909,episode_reward,109.790615
0,17909,episode_length,1000
0,17917,episode_reward,148.679076
0,17917,episode_length,1000
0,17920,episode_reward,117.495094
0,17920,episode_length,1000
0,17925,episode_reward,85.45208
0,17925,episode_length,1000
0,17947,episode_reward,101.170181
0,17947,episode_length,1000
0,17958,episode_reward,-55.570316
0,17958,episode_length,215
0,17976,episode_reward,-27.329708
0,17976,episode_length,403
0,17985,episode_reward,-7.583047
0,17985,episode_length,310
0,18013,episode_reward,-192.55333
0,18013,episode_length,140
0,18024,episode_reward,-121.612387
0,18024,episode_length,174
0,18025,episode_reward,-142.202897
0,18025,episode_length,164
0,18035,episode_reward,-72.190854
0,18035,episode_length,227
0,18043,episode_reward,-205.893638
0,18043,episode_length,237
0,18062,episode_reward,-192.830374
0,18062,episode_length,137
0,18063,episode_reward,-99.413603
0,18063,episode_length,466
0,18085,episode_reward,-8.569278
0,18085,episode_length,176
0,18086,episode_reward,-0.018356
0,18086,episode_length,423
0,18107,episode_reward,-153.828836
0,18107,episode_length,160
0,18110,episode_reward,121.622281
0,18110,episode_length,1000
0,18123,episode_reward,-160.042073
0,18123,episode_length,147
0,18130,episode_reward,-92.638864
0,18130,episode_length,248
0,18166,episode_reward,-152.007734
0,18166,episode_length,246
0,18166,episode_reward,-150.184658
0,18166,episode_length,142
0,18195,episode_reward,167.652159
0,18195,episode_length,1000
0,18201,episode_reward,-170.338737
0,18201,episode_length,188
0,18219,episode_reward,-79.148817
0,18219,episode_length,194
0,18221,episode_reward,12.832363
0,18221,episode_length,111
0,18265,episode_reward,140.088024
0,18265,episode_length,1000
0,18267,episode_reward,-167.473806
0,18267,episode_length,137
0,18279,episode_reward,-123.972231
0,18279,episode_length,321
0,18295,episode_reward,139.001159
0,18295,episode_length,1000
0,18316,episode_reward,-52.966063
0,18316,episode_length,672
0,18320,episode_reward,107.631861
0,18320,episode_length,1000
0,18331,episode_reward,-14.993079
0,18331,episode_length,112
0,18373,episode_reward,-239.575984
0,18373,episode_length,172
0,18428,episode_reward,-179.460248
0,18428,episode_length,149
0,18436,episode_reward,77.882027
0,18436,episode_length,1000
0,18438,episode_reward,-67.621772
0,18438,episode_length,217
0,18451,episode_reward,40.595976
0,18451,episode_length,1000
0,18463,episode_reward,144.000846
0,18463,episode_length,1000
0,18517,episode_reward,10.410258
0,18517,episode_length,482
0,18533,episode_reward,-178.882923
0,18533,episode_length,238
0,18560,episode_reward,156.346306
0,18560,episode_length,1000
0,18619,episode_reward,133.619986
0,18619,episode_length,1000
0,18622,episode_reward,110.152983
0,18622,episode_length,1000
0,18625,episode_reward,41.96384
0,18625,episode_length,1000
0,18678,episode_reward,-79.788328
0,18678,episode_length,250
0,18685,episode_reward,-68.250376
0,18685,episode_length,490
0,18716,episode_reward,-19.759493
0,18716,episode_length,550
0,18722,episode_reward,-105.921632
0,18722,episode_length,349
0,18734,episode_reward,-137.531484
0,18734,episode_length,217
0,18746,episode_reward,150.501765
0,18746,episode_length,1000
0,18766,episode_reward,-256.172764
0,18766,episode_length,144
0,18792,episode_reward,-84.867357
0,18792,episode_length,232
0,18804,episode_reward,131.319116
0,18804,episode_length,1000
0,18852,episode_reward,-83.800404
0,18852,episode_length,167
0,18861,episode_reward,-52.111291
0,18861,episode_length,242
0,18887,episode_reward,-92.632378
0,18887,episode_length,153
0,18890,episode_reward,-9.972807
0,18890,episode_length,427
0,18893,episode_reward,138.707581
0,18893,episode_length,1000
0,18906,episode_reward,-94.24243
0,18906,episode_length,228
0,18917,episode_reward,127.576981
0,18917,episode_length,1000
0,18959,episode_reward,-45.863199
0,18959,episode_length,334
0,18962,episode_reward,-159.740152
0,18962,episode_length,246
0,18964,episode_reward,-94.844321
0,18964,episode_length,242
0,18985,episode_reward,106.409861
0,18985,episode_length,1000
0,19020,episode_reward,-148.059869
0,19020,episode_length,168
0,19043,episode_reward,123.419246
0,19043,episode_length,1000
0,19062,episode_reward,-87.346094
0,19062,episode_length,316
0,19062,episode_reward,131.187368
0,19062,episode_length,1000
0,19063,episode_reward,140.681913
0,19063,episode_length,1000
0,19070,episode_reward,-66.98422
0,19070,episode_length,266
0,19085,episode_reward,36.614539
0,19085,episode_length,1000
0,19086,episode_reward,63.426699
0,19086,episode_length,1000
0,19107,episode_reward,117.953811
0,19107,episode_length,1000
0,19123,episode_reward,113.25661
0,19123,episode_length,1000
0,19166,episode_reward,83.815627
0,19166,episode_length,1000
0,19225,episode_reward,-162.489299
0,19225,episode_length,182
0,19247,episode_reward,-51.171995
0,19247,episode_length,288
0,19252,episode_reward,-113.337925
