round,step,metric,value
19,778,episode_length,633
19,783,episode_reward,-87.454449
19,783,episode_length,237
19,792,episode_reward,-197.297716
19,792,episode_length,108
19,798,episode_reward,-130.17155
19,798,episode_length,441
19,820,episode_reward,-97.192758
19,820,episode_length,343
19,827,episode_reward,-78.473341
19,827,episode_length,412
19,875,episode_reward,-139.473848
19,875,episode_length,875
19,889,episode_reward,-28.635714
19,889,episode_length,889
19,890,episode_reward,-114.406696
19,890,episode_length,189
19,923,episode_reward,-185.670688
19,923,episode_length,96
19,976,episode_reward,-149.105508
19,976,episode_length,184
19,1057,episode_reward,-171.368984
19,1057,episode_length,134
19,1090,episode_reward,-187.053636
19,1090,episode_length,215
19,1173,episode_reward,-228.259509
19,1173,episode_length,116
19,1181,episode_reward,-129.272913
19,1181,episode_length,205
19,1209,episode_reward,-106.4374
19,1209,episode_length,411
19,1330,episode_reward,-155.469001
19,1330,episode_length,149
19,1349,episode_reward,0.396608
19,1349,episode_length,566
19,1367,episode_reward,-174.161034
19,1367,episode_length,477
19,1447,episode_reward,12.360417
19,1447,episode_length,558
19,1576,episode_reward,-117.043702
19,1576,episode_length,246
19,1580,episode_reward,-149.098441
19,1580,episode_length,231
19,1590,episode_reward,-206.661751
19,1590,episode_length,143
19,1638,episode_reward,29.910261
19,1638,episode_length,1115
19,1646,episode_reward,-146.715635
19,1646,episode_length,473
19,1693,episode_reward,-172.215636
19,1693,episode_length,103
19,1767,episode_reward,-203.727708
19,1767,episode_length,129
19,1913,episode_reward,-110.09867
19,1913,episode_length,146
19,1913,episode_reward,-228.033902
19,1913,episode_length,220
20,124,episode_reward,-181.893016
20,124,episode_length,124
20,129,episode_reward,-228.91934
20,129,episode_length,129
20,134,episode_reward,-141.010956
20,134,episode_length,134
20,138,episode_reward,-176.252222
20,138,episode_length,138
20,162,episode_reward,-200.075578
20,162,episode_length,162
20,164,episode_reward,-155.520916
20,164,episode_length,164
20,167,episode_reward,-146.688547
20,167,episode_length,167
20,179,episode_reward,-153.988349
20,179,episode_length,179
20,197,episode_reward,-177.332096
20,197,episode_length,197
20,200,episode_reward,-162.37001
20,200,episode_length,200
20,205,episode_reward,-222.878797
20,205,episode_length,205
20,245,episode_reward,-107.604842
20,245,episode_length,245
20,312,episode_reward,-150.991019
20,312,episode_length,312
20,319,episode_reward,-136.663521
20,319,episode_length,119
20,322,episode_reward,-156.808654
20,322,episode_length,188
20,327,episode_reward,-155.908765
20,327,episode_length,160
20,327,episode_reward,-68.446456
20,327,episode_length,327
20,333,episode_reward,-115.035555
20,333,episode_length,333
20,340,episode_reward,-164.816052
20,340,episode_length,340
20,365,episode_reward,-128.657184
20,365,episode_length,160
20,380,episode_reward,-89.872731
20,380,episode_length,380
20,389,episode_reward,-118.571473
20,389,episode_length,210
20,423,episode_reward,-134.259977
20,423,episode_length,423
20,443,episode_reward,-254.273891
20,443,episode_length,121
20,445,episode_reward,-245.41484
20,445,episode_length,118
20,478,episode_reward,-121.029605
20,478,episode_length,478
20,497,episode_reward,-168.007715
20,497,episode_length,170
20,502,episode_reward,-113.755336
20,502,episode_length,502
20,643,episode_reward,-115.101807
20,643,episode_length,514
20,658,episode_reward,-191.118523
20,658,episode_length,156
20,737,episode_reward,-129.076902
20,737,episode_length,540
20,748,episode_reward,-139.35101
20,748,episode_length,429
20,774,episode_reward,-118.229922
20,774,episode_length,462
20,782,episode_reward,-205.49976
20,782,episode_length,124
20,795,episode_reward,-239.087767
20,795,episode_length,152
20,865,episode_reward,-189.950863
20,865,episode_length,128
20,881,episode_reward,-126.036203
20,881,episode_length,403
20,893,episode_reward,258.811226
20,893,episode_length,893
20,897,episode_reward,-161.173058
20,897,episode_length,115
20,911,episode_reward,-305.995232
20,911,episode_length,116
20,919,episode_reward,-204.044666
20,919,episode_length,171
20,967,episode_reward,256.623614
20,967,episode_length,967
20,994,episode_reward,-113.314983
20,994,episode_length,551
20,997,episode_reward,-261.218907
20,997,episode_length,100
20,1013,episode_reward,-133.674134
20,1013,episode_length,148
20,1042,episode_reward,-86.257272
20,1042,episode_length,662
20,1070,episode_reward,-117.603553
20,1070,episode_length,151
20,1217,episode_reward,-120.345569
20,1217,episode_length,204
20,1282,episode_reward,-122.55893
20,1282,episode_length,401
20,1299,episode_reward,-106.599066
20,1299,episode_length,525
20,1336,episode_reward,-33.406621
20,1336,episode_length,1336
20,1443,episode_reward,242.663829
20,1443,episode_length,1305
20,1468,episode_reward,-249.941601
20,1468,episode_length,132
20,1496,episode_reward,-147.178812
20,1496,episode_length,529
20,1540,episode_reward,-82.136549
20,1540,episode_length,629
20,1542,episode_reward,241.751471
20,1542,episode_length,1097
20,1664,episode_reward,261.487118
20,1664,episode_length,1241
20,1691,episode_reward,-121.241878
20,1691,episode_length,151
20,1833,episode_reward,-150.127377
20,1833,episode_length,291
20,1941,episode_reward,-193.60582
20,1941,episode_length,1941
20,1948,episode_reward,-94.775621
20,1948,episode_length,480
20,2001,episode_reward,-4.177477
20,2001,episode_length,2001
20,2020,episode_reward,-143.078081
20,2020,episode_length,577
20,2031,episode_reward,252.899509
20,2031,episode_length,1037
20,95,episode_reward,-216.119396
20,95,episode_length,95
20,101,episode_reward,-179.866708
20,101,episode_length,101
20,119,episode_reward,-164.254982
20,119,episode_length,119
20,130,episode_reward,-227.202899
20,130,episode_length,130
20,138,episode_reward,-184.540438
20,138,episode_length,138
20,184,episode_reward,-159.052989
20,184,episode_length,184
20,196,episode_reward,-142.92466
20,196,episode_length,196
20,210,episode_reward,-166.023301
20,210,episode_length,210
20,214,episode_reward,-82.002972
20,214,episode_length,214
20,241,episode_reward,-135.901138
20,241,episode_length,146
20,294,episode_reward,-88.797118
20,294,episode_length,294
20,304,episode_reward,-89.805746
20,304,episode_length,304
20,318,episode_reward,-103.645465
20,318,episode_length,318
20,368,episode_reward,-83.240922
20,368,episode_length,368
20,402,episode_reward,-93.642713
20,402,episode_length,402
20,432,episode_reward,-141.575357
20,432,episode_length,302
20,433,episode_reward,-41.257559
20,433,episode_length,433
20,433,episode_reward,-201.469221
20,433,episode_length,249
20,454,episode_reward,-128.475364
20,454,episode_length,353
20,469,episode_reward,-197.238506
20,469,episode_length,165
20,484,episode_reward,-107.971194
20,484,episode_length,243
20,503,episode_reward,-163.754561
20,503,episode_length,135
20,534,episode_reward,-112.980378
20,534,episode_length,534
20,554,episode_reward,-81.133356
20,554,episode_length,416
20,563,episode_reward,-178.739847
20,563,episode_length,269
20,594,episode_reward,-151.288427
20,594,episode_length,276
20,602,episode_reward,-124.242162
20,602,episode_length,148
20,642,episode_reward,-12.287096
20,642,episode_length,642
20,676,episode_reward,-86.945676
20,676,episode_length,676
20,677,episode_reward,-275.906278
20,677,episode_length,114
20,761,episode_reward,-109.486047
20,761,episode_length,329
20,781,episode_reward,-107.996658
20,781,episode_length,278
20,1009,episode_reward,-131.586595
20,1009,episode_length,475
20,1113,episode_reward,-130.867518
20,1113,episode_length,1113
20,1155,episode_reward,-223.699807
20,1155,episode_length,146
20,1220,episode_reward,-35.829258
20,1220,episode_length,1101
20,1308,episode_reward,-155.929572
20,1308,episode_length,195
20,1525,episode_reward,-34.098722
20,1525,episode_length,1056
20,1537,episode_reward,28.930173
20,1537,episode_length,756
20,1637,episode_reward,-103.670305
20,1637,episode_length,482
20,1850,episode_reward,10.261202
20,1850,episode_length,1417
20,1935,episode_reward,-129.083374
20,1935,episode_length,410
20,1956,episode_reward,-85.16575
20,1956,episode_length,419
20,2001,episode_reward,-93.241364
20,2001,episode_length,2001
21,107,episode_reward,-266.500103
21,107,episode_length,107
21,108,episode_reward,-191.208253
21,108,episode_length,108
21,117,episode_reward,-187.36733
21,117,episode_length,117
21,122,episode_reward,-176.60877
21,122,episode_length,122
21,129,episode_reward,-237.377936
21,129,episode_length,129
21,142,episode_reward,-161.15515
21,142,episode_length,142
21,150,episode_reward,-165.022254
21,150,episode_length,150
21,152,episode_reward,-133.160239
21,152,episode_length,152
21,197,episode_reward,-152.997608
21,197,episode_length,197
21,253,episode_reward,-162.791416
21,253,episode_length,124
21,253,episode_reward,-215.36682
21,253,episode_length,131
21,279,episode_reward,-196.086603
21,279,episode_length,171
21,283,episode_reward,-105.85498
21,283,episode_length,283
21,293,episode_reward,-233.998461
21,293,episode_length,141
21,303,episode_reward,-157.391836
21,303,episode_length,196
21,327,episode_reward,-136.087123
21,327,episode_length,185
21,357,episode_reward,-110.422542
21,357,episode_length,357
21,384,episode_reward,-235.085913
21,384,episode_length,187
21,399,episode_reward,-78.49128
21,399,episode_length,399
21,409,episode_reward,-140.646995
21,409,episode_length,409
21,423,episode_reward,-169.079002
21,423,episode_length,170
21,431,episode_reward,-206.330699
21,431,episode_length,128
21,432,episode_reward,-78.168773
21,432,episode_length,432
21,444,episode_reward,-81.265966
21,444,episode_length,327
21,485,episode_reward,-118.095962
21,485,episode_length,158
21,488,episode_reward,-253.358648
21,488,episode_length,131
21,557,episode_reward,-186.74147
21,557,episode_length,173
21,561,episode_reward,-136.607533
21,561,episode_length,138
21,604,episode_reward,-86.41907
21,604,episode_length,604
21,659,episode_reward,265.882602
21,659,episode_length,659
21,727,episode_reward,273.173517
21,727,episode_length,727
21,733,episode_reward,-129.312966
21,733,episode_length,172
21,897,episode_reward,-113.617952
21,897,episode_length,897
21,902,episode_reward,-104.508786
21,902,episode_length,298
21,983,episode_reward,-129.483217
21,983,episode_length,730
21,1041,episode_reward,-135.370312
21,1041,episode_length,139
21,1119,episode_reward,260.758942
21,1119,episode_length,969
21,1205,episode_reward,236.367743
21,1205,episode_length,1205
21,1257,episode_reward,242.332317
21,1257,episode_length,1257
21,1390,episode_reward,-278.980843
21,1390,episode_length,133
21,1504,episode_reward,-71.896495
21,1504,episode_length,299
21,1511,episode_reward,232.766583
21,1511,episode_length,1218
21,1532,episode_reward,221.969359
21,1532,episode_length,1088
21,1556,episode_reward,229.75313
21,1556,episode_length,1277
21,1660,episode_reward,-203.859191
21,1660,episode_length,104
21,1846,episode_reward,-228.233495
21,1846,episode_length,186
21,1905,episode_reward,257.049382
21,1905,episode_length,1172
21,1910,episode_reward,228.301495
21,1910,episode_length,1478
21,1967,episode_reward,-113.746774
21,1967,episode_length,456
21,86,episode_reward,-296.639858
21,86,episode_length,86
21,104,episode_reward,-219.693753
21,104,episode_length,104
21,106,episode_reward,-208.720478
21,106,episode_length,106
21,107,episode_reward,-286.614867
21,107,episode_length,107
21,112,episode_reward,-179.642776
21,112,episode_length,112
21,112,episode_reward,-210.494663
21,112,episode_length,112
21,121,episode_reward,-250.880211
21,121,episode_length,121
21,128,episode_reward,-175.967647
21,128,episode_length,128
21,129,episode_reward,-212.13557
21,129,episode_length,129
21,141,episode_reward,-172.506222
21,141,episode_length,141
21,146,episode_reward,-156.528431
21,146,episode_length,146
21,149,episode_reward,-218.537791
21,149,episode_length,149
21,154,episode_reward,-173.39796
21,154,episode_length,154
21,158,episode_reward,-232.962357
21,158,episode_length,158
21,163,episode_reward,-108.122719
21,163,episode_length,163
21,175,episode_reward,-161.005554
21,175,episode_length,175
21,188,episode_reward,-96.29899
21,188,episode_length,188
21,190,episode_reward,-167.456177
21,190,episode_length,190
21,197,episode_reward,-140.259292
21,197,episode_length,197
21,201,episode_reward,-147.896753
21,201,episode_length,201
21,222,episode_reward,-117.539916
21,222,episode_length,222
21,226,episode_reward,-107.681027
21,226,episode_length,226
21,230,episode_reward,-242.927534
21,230,episode_length,109
21,242,episode_reward,-127.624914
21,242,episode_length,135
21,268,episode_reward,-127.551187
21,268,episode_length,268
21,293,episode_reward,-130.616468
21,293,episode_length,130
21,293,episode_reward,-71.562754
21,293,episode_length,293
21,300,episode_reward,-191.49365
21,300,episode_length,146
21,336,episode_reward,-200.859746
21,336,episode_length,178
21,352,episode_reward,-77.575122
21,352,episode_length,248
21,387,episode_reward,-135.359119
21,387,episode_length,259
21,398,episode_reward,-106.593645
21,398,episode_length,156
21,418,episode_reward,-128.157662
21,418,episode_length,306
21,429,episode_reward,-103.600206
21,429,episode_length,288
21,450,episode_reward,-168.803143
