round,step,metric,value
8,1992,episode_reward,-117.572001
8,1992,episode_length,107
8,1994,episode_reward,-48.983374
8,1994,episode_length,87
8,1996,episode_reward,-46.773132
8,1996,episode_length,90
8,1999,episode_reward,-31.688992
8,1999,episode_length,86
8,2000,episode_reward,-74.606058
8,2000,episode_length,81
8,2007,episode_reward,-101.682212
8,2007,episode_length,76
8,2013,episode_reward,-50.062976
8,2013,episode_length,73
8,2019,episode_reward,-84.944565
8,2019,episode_length,96
8,2020,episode_reward,-64.259355
8,2020,episode_length,91
8,2021,episode_reward,-78.473726
8,2021,episode_length,64
8,2027,episode_reward,0.978774
8,2027,episode_length,81
8,2029,episode_reward,-19.892278
8,2029,episode_length,106
8,2029,episode_reward,-143.609661
8,2029,episode_length,99
8,2029,episode_reward,-106.083751
8,2029,episode_length,77
8,2033,episode_reward,-75.040745
8,2033,episode_length,87
8,2037,episode_reward,-23.823115
8,2037,episode_length,65
8,2037,episode_reward,-111.376341
8,2037,episode_length,97
8,2037,episode_reward,-71.233415
8,2037,episode_length,83
8,2038,episode_reward,-1.31595
8,2038,episode_length,82
8,2041,episode_reward,-75.477411
8,2041,episode_length,84
8,2042,episode_reward,-28.337248
8,2042,episode_length,97
8,2044,episode_reward,-44.532501
8,2044,episode_length,66
8,59,episode_reward,-74.941955
8,59,episode_length,59
8,73,episode_reward,-20.752648
8,73,episode_length,73
8,75,episode_reward,-126.534025
8,75,episode_length,75
8,77,episode_reward,-37.931832
8,77,episode_length,77
8,79,episode_reward,-32.690373
8,79,episode_length,79
8,79,episode_reward,-50.919537
8,79,episode_length,79
8,81,episode_reward,29.168038
8,81,episode_length,81
8,81,episode_reward,-17.61803
8,81,episode_length,81
8,82,episode_reward,-58.104681
8,82,episode_length,82
8,83,episode_reward,-41.083475
8,83,episode_length,83
8,83,episode_reward,-56.98728
8,83,episode_length,83
8,85,episode_reward,18.050134
8,85,episode_length,85
8,85,episode_reward,27.525872
8,85,episode_length,85
8,86,episode_reward,-29.251172
8,86,episode_length,86
8,86,episode_reward,-2.767458
8,86,episode_length,86
8,86,episode_reward,-42.503434
8,86,episode_length,86
8,87,episode_reward,-165.435006
8,87,episode_length,87
8,89,episode_reward,-13.660777
8,89,episode_length,89
8,92,episode_reward,-114.809676
8,92,episode_length,92
8,94,episode_reward,-81.384296
8,94,episode_length,94
8,94,episode_reward,-22.393164
8,94,episode_length,94
8,94,episode_reward,-132.12657
8,94,episode_length,94
8,95,episode_reward,-44.633001
8,95,episode_length,95
8,96,episode_reward,-75.08273
8,96,episode_length,96
8,97,episode_reward,-78.118122
8,97,episode_length,97
8,98,episode_reward,-101.741951
8,98,episode_length,98
8,101,episode_reward,-122.689325
8,101,episode_length,101
8,102,episode_reward,-24.239445
8,102,episode_length,102
8,106,episode_reward,-66.005039
8,106,episode_length,106
8,111,episode_reward,-110.218587
8,111,episode_length,111
8,113,episode_reward,-113.347902
8,113,episode_length,113
8,124,episode_reward,-0.015127
8,124,episode_length,124
8,136,episode_reward,-23.367403
8,136,episode_length,77
8,149,episode_reward,-71.14794
8,149,episode_length,74
8,160,episode_reward,-64.109944
8,160,episode_length,83
8,162,episode_reward,-143.619551
8,162,episode_length,77
8,165,episode_reward,-38.028114
8,165,episode_length,82
8,167,episode_reward,-59.57857
8,167,episode_length,81
8,169,episode_reward,-191.718259
8,169,episode_length,90
8,171,episode_reward,-67.099158
8,171,episode_length,77
8,172,episode_reward,3.21835
8,172,episode_length,76
8,174,episode_reward,-67.96649
8,174,episode_length,92
8,174,episode_reward,-49.605446
8,174,episode_length,87
8,175,episode_reward,-92.559988
8,175,episode_length,94
8,175,episode_reward,-93.506732
8,175,episode_length,90
8,176,episode_reward,-201.502875
8,176,episode_length,97
8,180,episode_reward,-160.301743
8,180,episode_length,107
8,182,episode_reward,-149.063994
8,182,episode_length,87
8,184,episode_reward,2.082352
8,184,episode_length,83
8,185,episode_reward,-51.538466
8,185,episode_length,99
8,186,episode_reward,-66.616088
8,186,episode_length,105
8,188,episode_reward,-28.39189
8,188,episode_length,105
8,193,episode_reward,-103.734607
8,193,episode_length,95
8,193,episode_reward,15.851478
8,193,episode_length,91
8,194,episode_reward,-57.911593
8,194,episode_length,97
8,197,episode_reward,-84.499512
8,197,episode_length,105
8,201,episode_reward,-65.372647
8,201,episode_length,107
8,204,episode_reward,-86.694684
8,204,episode_length,118
8,204,episode_reward,13.916322
8,204,episode_length,110
8,206,episode_reward,-97.302202
8,206,episode_length,93
8,208,episode_reward,-87.70165
8,208,episode_length,119
8,211,episode_reward,-149.01981
8,211,episode_length,105
8,212,episode_reward,-93.486996
8,212,episode_length,101
8,223,episode_reward,-86.544121
8,223,episode_length,99
8,225,episode_reward,-59.473652
8,225,episode_length,76
8,233,episode_reward,-55.191304
8,233,episode_length,73
8,248,episode_reward,-51.286005
8,248,episode_length,76
8,249,episode_reward,-150.425592
8,249,episode_length,113
8,255,episode_reward,-61.181033
8,255,episode_length,73
8,259,episode_reward,-63.923816
8,259,episode_length,94
8,260,episode_reward,-33.326094
8,260,episode_length,91
8,261,episode_reward,-109.345632
8,261,episode_length,86
8,265,episode_reward,-100.830945
8,265,episode_length,91
8,273,episode_reward,-24.751751
8,273,episode_length,80
8,275,episode_reward,-43.769728
8,275,episode_length,101
8,278,episode_reward,4.342357
8,278,episode_length,111
8,280,episode_reward,-63.099304
8,280,episode_length,92
8,282,episode_reward,-8.03583
8,282,episode_length,71
8,284,episode_reward,-59.177292
8,284,episode_length,80
8,287,episode_reward,34.66636
8,287,episode_length,86
8,288,episode_reward,-57.718391
8,288,episode_length,113
8,289,episode_reward,-52.75563
8,289,episode_length,127
8,289,episode_reward,-59.198415
8,289,episode_length,83
8,289,episode_reward,-41.262968
8,289,episode_length,96
8,290,episode_reward,-11.002924
8,290,episode_length,106
8,290,episode_reward,-28.575219
8,290,episode_length,119
8,290,episode_reward,-60.573315
8,290,episode_length,82
8,292,episode_reward,-86.36193
8,292,episode_length,116
8,292,episode_reward,-84.355174
8,292,episode_length,80
8,293,episode_reward,-90.626175
8,293,episode_length,107
8,294,episode_reward,-70.53225
8,294,episode_length,109
8,298,episode_reward,-16.057387
8,298,episode_length,118
8,299,episode_reward,-78.994179
8,299,episode_length,105
8,303,episode_reward,-98.008458
8,303,episode_length,70
8,305,episode_reward,-91.463406
8,305,episode_length,108
8,310,episode_reward,-45.139894
8,310,episode_length,87
8,311,episode_reward,-60.46228
8,311,episode_length,107
8,334,episode_reward,20.138385
8,334,episode_length,109
8,334,episode_reward,-85.32813
8,334,episode_length,73
8,340,episode_reward,-119.075124
8,340,episode_length,92
8,348,episode_reward,2.472875
8,348,episode_length,89
8,353,episode_reward,12.881296
8,353,episode_length,80
8,358,episode_reward,-21.556899
8,358,episode_length,83
8,358,episode_reward,-48.897462
8,358,episode_length,76
8,366,episode_reward,22.006502
8,366,episode_length,117
8,369,episode_reward,-119.826026
8,369,episode_length,109
8,369,episode_reward,-78.77485
8,369,episode_length,75
8,370,episode_reward,-62.497662
8,370,episode_length,72
8,371,episode_reward,-59.159211
8,371,episode_length,83
8,372,episode_reward,-32.456586
8,372,episode_length,82
8,374,episode_reward,-24.138495
8,374,episode_length,84
8,374,episode_reward,-49.607607
8,374,episode_length,119
8,377,episode_reward,-78.4788
8,377,episode_length,99
8,377,episode_reward,-95.160404
8,377,episode_length,88
8,381,episode_reward,-14.219607
8,381,episode_length,89
8,382,episode_reward,-30.163363
8,382,episode_length,117
8,384,episode_reward,-61.21091
8,384,episode_length,95
8,386,episode_reward,-41.28653
8,386,episode_length,81
8,387,episode_reward,-59.318436
8,387,episode_length,98
8,388,episode_reward,-38.027822
8,388,episode_length,85
8,391,episode_reward,3.512122
8,391,episode_length,111
8,392,episode_reward,-165.488112
8,392,episode_length,93
8,398,episode_reward,-112.878018
8,398,episode_length,106
8,398,episode_reward,0.704884
8,398,episode_length,111
8,403,episode_reward,-48.02263
8,403,episode_length,93
8,404,episode_reward,-101.340146
8,404,episode_length,114
8,405,episode_reward,-127.861695
8,405,episode_length,94
8,410,episode_reward,-227.605836
8,410,episode_length,126
8,415,episode_reward,-63.692165
8,415,episode_length,122
8,421,episode_reward,-24.719587
8,421,episode_length,81
8,426,episode_reward,-110.780858
8,426,episode_length,68
8,433,episode_reward,-121.839667
8,433,episode_length,99
8,433,episode_reward,-78.919255
8,433,episode_length,64
8,443,episode_reward,-98.216495
8,443,episode_length,95
8,446,episode_reward,-43.714162
8,446,episode_length,76
8,446,episode_reward,-6.28511
8,446,episode_length,112
8,449,episode_reward,-126.58566
8,449,episode_length,96
8,452,episode_reward,-89.589297
8,452,episode_length,86
8,458,episode_reward,-101.416257
8,458,episode_length,100
8,459,episode_reward,-13.628058
8,459,episode_length,82
8,461,episode_reward,-6.599468
8,461,episode_length,90
8,467,episode_reward,-19.560065
8,467,episode_length,80
8,471,episode_reward,-43.902351
8,471,episode_length,102
8,472,episode_reward,-19.246969
8,472,episode_length,91
8,472,episode_reward,-54.472683
8,472,episode_length,80
8,473,episode_reward,-77.628015
8,473,episode_length,99
8,474,episode_reward,-73.175836
8,474,episode_length,100
8,476,episode_reward,-73.436003
8,476,episode_length,88
8,481,episode_reward,-59.144907
8,481,episode_length,109
8,485,episode_reward,-90.459537
8,485,episode_length,87
8,487,episode_reward,-12.680681
8,487,episode_length,110
8,488,episode_reward,7.246522
8,488,episode_length,97
8,488,episode_reward,-21.649351
8,488,episode_length,84
8,489,episode_reward,-21.066322
8,489,episode_length,79
8,492,episode_reward,-44.627485
8,492,episode_length,87
8,494,episode_reward,-31.142074
8,494,episode_length,96
8,498,episode_reward,-15.636785
8,498,episode_length,116
8,499,episode_reward,-157.950548
8,499,episode_length,96
8,500,episode_reward,-59.898321
8,500,episode_length,116
8,501,episode_reward,-44.878613
8,501,episode_length,115
8,502,episode_reward,-13.668975
8,502,episode_length,87
8,513,episode_reward,-35.936515
8,513,episode_length,80
8,521,episode_reward,-42.569398
8,521,episode_length,95
8,528,episode_reward,-85.344158
8,528,episode_length,107
8,529,episode_reward,-118.404473
8,529,episode_length,96
8,531,episode_reward,-3.919216
8,531,episode_length,82
8,532,episode_reward,-94.790116
8,532,episode_length,89
8,535,episode_reward,-83.079914
8,535,episode_length,74
8,537,episode_reward,-26.442344
8,537,episode_length,79
8,543,episode_reward,-82.195391
8,543,episode_length,97
8,546,episode_reward,-141.466928
8,546,episode_length,100
8,547,episode_reward,-23.570128
8,547,episode_length,75
8,548,episode_reward,-59.642542
8,548,episode_length,72
8,549,episode_reward,-32.988956
8,549,episode_length,77
8,553,episode_reward,-62.066489
8,553,episode_length,82
8,553,episode_reward,-34.216978
8,553,episode_length,101
8,554,episode_reward,-65.092004
8,554,episode_length,87
8,562,episode_reward,18.237855
8,562,episode_length,74
8,562,episode_reward,-15.74751
8,562,episode_length,81
8,569,episode_reward,-138.396164
8,569,episode_length,95
8,571,episode_reward,-47.701321
8,571,episode_length,84
8,572,episode_reward,-33.898604
8,572,episode_length,113
8,576,episode_reward,-28.822031
8,576,episode_length,76
8,576,episode_reward,-65.942417
8,576,episode_length,74
8,582,episode_reward,-105.788959
8,582,episode_length,93
8,582,episode_reward,-52.019401
8,582,episode_length,97
8,586,episode_reward,-34.516183
8,586,episode_length,73
8,587,episode_reward,-68.916905
8,587,episode_length,114
8,587,episode_reward,-9.924317
8,587,episode_length,88
8,592,episode_reward,-160.749971
8,592,episode_length,98
8,596,episode_reward,-46.858997
8,596,episode_length,95
8,598,episode_reward,-11.096186
8,598,episode_length,110
8,605,episode_reward,-103.985861
8,605,episode_length,74
8,605,episode_reward,-92.218431
8,605,episode_length,77
8,607,episode_reward,-58.823174
8,607,episode_length,109
8,610,episode_reward,8.868283
8,610,episode_length,81
8,611,episode_reward,-79.192161
8,611,episode_length,119
8,619,episode_reward,-75.232348
8,619,episode_length,87
8,620,episode_reward,-109.385653
8,620,episode_length,99
8,622,episode_reward,-28.713017
8,622,episode_length,85
8,630,episode_reward,-15.791776
8,630,episode_length,83
8,632,episode_reward,0.343384
8,632,episode_length,86
8,640,episode_reward,-68.688082
8,640,episode_length,78
8,640,episode_reward,-44.076279
8,640,episode_length,92
8,646,episode_reward,-62.497074
8,646,episode_length,93
8,647,episode_reward,-102.437487
8,647,episode_length,94
8,648,episode_reward,-54.90365
8,648,episode_length,79
8,652,episode_reward,-130.897039
8,652,episode_length,109
8,653,episode_reward,-71.677059
8,653,episode_length,66
8,655,episode_reward,-46.042673
8,655,episode_length,101
8,656,episode_reward,-58.465768
8,656,episode_length,84
8,658,episode_reward,24.461521
8,658,episode_length,123
8,667,episode_reward,-36.529773
8,667,episode_length,118
8,668,episode_reward,-64.130476
8,668,episode_length,81
8,668,episode_reward,-64.492196
8,668,episode_length,82
8,668,episode_reward,-11.900163
8,668,episode_length,92
8,671,episode_reward,-73.920891
8,671,episode_length,75
8,673,episode_reward,-90.491411
8,673,episode_length,111
8,681,episode_reward,-109.322221
8,681,episode_length,110
8,684,episode_reward,-78.466656
8,684,episode_length,102
8,685,episode_reward,-25.380949
8,685,episode_length,103
8,687,episode_reward,-102.186215
8,687,episode_length,111
8,695,episode_reward,-59.731847
8,695,episode_length,76
8,697,episode_reward,-95.299632
8,697,episode_length,90
8,697,episode_reward,-139.559505
8,697,episode_length,87
8,698,episode_reward,-9.86167
8,698,episode_length,78
8,702,episode_reward,-76.118905
8,702,episode_length,110
8,705,episode_reward,-87.117923
8,705,episode_length,100
8,710,episode_reward,-61.740403
8,710,episode_length,99
8,712,episode_reward,-4.052154
8,712,episode_length,107
8,715,episode_reward,-32.640519
8,715,episode_length,69
8,718,episode_reward,-55.332498
8,718,episode_length,120
8,722,episode_reward,-76.720586
8,722,episode_length,100
8,725,episode_reward,-24.406365
8,725,episode_length,95
8,725,episode_reward,-49.802161
8,725,episode_length,69
8,727,episode_reward,-57.54954
8,727,episode_length,95
8,729,episode_reward,-65.13093
8,729,episode_length,89
8,729,episode_reward,-137.438204
8,729,episode_length,74
8,736,episode_reward,-102.720053
8,736,episode_length,96
8,736,episode_reward,-55.460355
8,736,episode_length,78
8,744,episode_reward,10.137076
8,744,episode_length,91
8,745,episode_reward,-59.132196
8,745,episode_length,77
8,750,episode_reward,-74.366643
8,750,episode_length,83
8,751,episode_reward,-64.784428
8,751,episode_length,99
8,754,episode_reward,-93.178265
8,754,episode_length,73
8,755,episode_reward,-33.471694
8,755,episode_length,87
8,759,episode_reward,-45.927464
8,759,episode_length,111
8,759,episode_reward,-73.846515
