round,step,metric,value
0,1586,episode_reward,-487.031307
0,1586,episode_length,99
0,1587,episode_reward,-551.715429
0,1587,episode_length,96
0,1587,episode_reward,-545.060759
0,1587,episode_length,187
0,1588,episode_reward,-619.314002
0,1588,episode_length,95
0,1588,episode_reward,-797.592752
0,1588,episode_length,144
0,1588,episode_reward,-3729.251492
0,1588,episode_length,796
0,1589,episode_reward,-636.687193
0,1589,episode_length,124
0,1589,episode_reward,-540.087832
0,1589,episode_length,135
0,1590,episode_reward,-784.618938
0,1590,episode_length,160
0,1591,episode_reward,-621.61477
0,1591,episode_length,112
0,1591,episode_reward,-423.792432
0,1591,episode_length,93
0,1591,episode_reward,-897.446487
0,1591,episode_length,152
0,1593,episode_reward,-396.662973
0,1593,episode_length,113
0,1593,episode_reward,-426.036951
0,1593,episode_length,163
0,1594,episode_reward,-1214.917033
0,1594,episode_length,209
0,1596,episode_reward,-781.086531
0,1596,episode_length,147
0,1597,episode_reward,-1014.333838
0,1597,episode_length,197
0,1598,episode_reward,-855.575425
0,1598,episode_length,165
0,1599,episode_reward,-455.723887
0,1599,episode_length,144
0,1599,episode_reward,-441.512515
0,1599,episode_length,111
0,1600,episode_reward,-639.733733
0,1600,episode_length,133
0,1600,episode_reward,-657.553789
0,1600,episode_length,340
0,1600,episode_reward,-607.704776
0,1600,episode_length,128
0,1603,episode_reward,-565.968458
0,1603,episode_length,185
0,1603,episode_reward,-1295.53607
0,1603,episode_length,236
0,1603,episode_reward,-531.219409
0,1603,episode_length,158
0,1605,episode_reward,-405.179371
0,1605,episode_length,122
0,1605,episode_reward,-532.700486
0,1605,episode_length,124
0,1606,episode_reward,-1113.462576
0,1606,episode_length,255
0,1606,episode_reward,-953.377081
0,1606,episode_length,194
0,1607,episode_reward,-521.085533
0,1607,episode_length,109
0,1608,episode_reward,-428.487963
0,1608,episode_length,252
0,1609,episode_reward,-1273.928903
0,1609,episode_length,293
0,1609,episode_reward,-674.473664
0,1609,episode_length,156
0,1610,episode_reward,-566.226431
0,1610,episode_length,286
0,1611,episode_reward,-875.430126
0,1611,episode_length,233
0,1611,episode_reward,-454.923982
0,1611,episode_length,139
0,1611,episode_reward,-1561.437708
0,1611,episode_length,255
0,1613,episode_reward,-1588.905347
0,1613,episode_length,281
0,1613,episode_reward,-1306.649491
0,1613,episode_length,331
0,1613,episode_reward,-612.300538
0,1613,episode_length,94
0,1614,episode_reward,-560.229514
0,1614,episode_length,111
0,1614,episode_reward,-1268.856476
0,1614,episode_length,438
0,1614,episode_reward,-500.917119
0,1614,episode_length,116
0,1615,episode_reward,-586.833561
0,1615,episode_length,209
0,1615,episode_reward,-1183.887876
0,1615,episode_length,265
0,1616,episode_reward,-526.937363
0,1616,episode_length,95
0,1618,episode_reward,-256.088977
0,1618,episode_length,181
0,1619,episode_reward,-1367.635788
0,1619,episode_length,285
0,1619,episode_reward,-757.205099
0,1619,episode_length,175
0,1621,episode_reward,-975.474638
0,1621,episode_length,336
0,1622,episode_reward,-424.964068
0,1622,episode_length,114
0,1622,episode_reward,-679.276028
0,1622,episode_length,215
0,1623,episode_reward,-770.69378
0,1623,episode_length,137
0,1625,episode_reward,-620.970401
0,1625,episode_length,203
0,1626,episode_reward,-559.114104
0,1626,episode_length,227
0,1626,episode_reward,-481.090968
0,1626,episode_length,134
0,1627,episode_reward,-424.427795
0,1627,episode_length,173
0,1627,episode_reward,-875.622504
0,1627,episode_length,197
0,1627,episode_reward,-892.455446
0,1627,episode_length,171
0,1630,episode_reward,-1028.117364
0,1630,episode_length,354
0,1631,episode_reward,-823.397438
0,1631,episode_length,125
0,1631,episode_reward,-913.981609
0,1631,episode_length,336
0,1632,episode_reward,-460.04931
0,1632,episode_length,282
0,1632,episode_reward,-501.26268
0,1632,episode_length,116
0,1632,episode_reward,-784.695382
0,1632,episode_length,165
0,1633,episode_reward,-1130.765589
0,1633,episode_length,279
0,1633,episode_reward,-2880.929298
0,1633,episode_length,562
0,1633,episode_reward,-1892.142302
0,1633,episode_length,282
0,1634,episode_reward,-522.123879
0,1634,episode_length,113
0,1634,episode_reward,-1088.031924
0,1634,episode_length,420
0,1635,episode_reward,-633.270789
0,1635,episode_length,126
0,1636,episode_reward,-135.508685
0,1636,episode_length,103
0,1637,episode_reward,-1387.109956
0,1637,episode_length,307
0,1639,episode_reward,-446.069636
0,1639,episode_length,102
0,1639,episode_reward,-397.264709
0,1639,episode_length,102
0,1640,episode_reward,-1344.188458
0,1640,episode_length,303
0,1640,episode_reward,-382.799158
0,1640,episode_length,130
0,1641,episode_reward,-1117.851684
0,1641,episode_length,198
0,1641,episode_reward,-215.1041
0,1641,episode_length,120
0,1641,episode_reward,-369.901243
0,1641,episode_length,175
0,1642,episode_reward,-253.204343
0,1642,episode_length,91
0,1642,episode_reward,-591.807321
0,1642,episode_length,101
0,1643,episode_reward,-1574.350726
0,1643,episode_length,316
0,1644,episode_reward,-2451.243234
0,1644,episode_length,544
0,1647,episode_reward,-517.454869
0,1647,episode_length,129
0,1647,episode_reward,-726.289624
0,1647,episode_length,124
0,1647,episode_reward,-588.622746
0,1647,episode_length,91
0,1650,episode_reward,-1080.161526
0,1650,episode_length,224
0,1650,episode_reward,-455.785792
0,1650,episode_length,132
0,1651,episode_reward,-500.948665
0,1651,episode_length,104
0,1653,episode_reward,-618.048059
0,1653,episode_length,131
0,1654,episode_reward,-929.57217
0,1654,episode_length,225
0,1654,episode_reward,-740.308053
0,1654,episode_length,110
0,1654,episode_reward,-736.983989
0,1654,episode_length,130
0,1654,episode_reward,-624.721535
0,1654,episode_length,151
0,1654,episode_reward,-424.006602
0,1654,episode_length,103
0,1654,episode_reward,-2236.510259
0,1654,episode_length,519
0,1655,episode_reward,-2412.551923
0,1655,episode_length,417
0,1655,episode_reward,-840.212093
0,1655,episode_length,142
0,1656,episode_reward,-681.491754
0,1656,episode_length,189
0,1657,episode_reward,-539.483282
0,1657,episode_length,106
0,1657,episode_reward,-590.597553
0,1657,episode_length,186
0,1658,episode_reward,-1096.061101
0,1658,episode_length,308
0,1659,episode_reward,-658.421106
0,1659,episode_length,105
0,1659,episode_reward,-315.372764
0,1659,episode_length,132
0,1659,episode_reward,-589.688707
0,1659,episode_length,79
0,1659,episode_reward,-379.579805
0,1659,episode_length,112
0,1660,episode_reward,-424.928278
0,1660,episode_length,178
0,1660,episode_reward,-443.304838
0,1660,episode_length,155
0,1660,episode_reward,-388.058916
0,1660,episode_length,150
0,1662,episode_reward,-552.649382
0,1662,episode_length,154
0,1662,episode_reward,-2165.75578
0,1662,episode_length,351
0,1662,episode_reward,-697.653576
0,1662,episode_length,134
0,1664,episode_reward,-618.008489
0,1664,episode_length,114
0,1665,episode_reward,-2132.320139
0,1665,episode_length,460
0,1665,episode_reward,-774.06137
0,1665,episode_length,159
0,1666,episode_reward,-1115.173373
0,1666,episode_length,247
0,1666,episode_reward,-517.670674
0,1666,episode_length,106
0,1668,episode_reward,-649.445669
0,1668,episode_length,157
0,1669,episode_reward,-1421.886512
0,1669,episode_length,375
0,1670,episode_reward,-561.063285
0,1670,episode_length,216
0,1670,episode_reward,-1649.903618
0,1670,episode_length,390
0,1671,episode_reward,-513.051997
0,1671,episode_length,126
0,1674,episode_reward,-217.776174
0,1674,episode_length,128
0,1675,episode_reward,-1404.391645
0,1675,episode_length,278
0,1676,episode_reward,-1425.080975
0,1676,episode_length,252
0,1677,episode_reward,-610.234936
0,1677,episode_length,100
0,1677,episode_reward,-671.005169
0,1677,episode_length,81
0,1677,episode_reward,-477.636077
0,1677,episode_length,201
0,1680,episode_reward,-600.083519
0,1680,episode_length,106
0,1682,episode_reward,-608.993329
0,1682,episode_length,146
0,1682,episode_reward,-216.830995
0,1682,episode_length,101
0,1683,episode_reward,-333.487063
0,1683,episode_length,297
0,1683,episode_reward,-411.266134
0,1683,episode_length,232
0,1683,episode_reward,-1141.307086
0,1683,episode_length,151
0,1684,episode_reward,-470.102288
0,1684,episode_length,307
0,1685,episode_reward,-334.551009
0,1685,episode_length,126
0,1685,episode_reward,-492.94754
0,1685,episode_length,98
0,1689,episode_reward,-310.35556
0,1689,episode_length,151
0,1689,episode_reward,-574.198094
0,1689,episode_length,80
0,1691,episode_reward,-1309.381311
0,1691,episode_length,383
0,1692,episode_reward,-469.865547
0,1692,episode_length,116
0,1692,episode_reward,-462.916391
0,1692,episode_length,194
0,1692,episode_reward,-287.513552
0,1692,episode_length,92
0,1693,episode_reward,-277.052884
0,1693,episode_length,94
0,1693,episode_reward,-473.660362
0,1693,episode_length,158
0,1695,episode_reward,-546.510226
0,1695,episode_length,114
0,1695,episode_reward,-1249.328021
0,1695,episode_length,220
0,1695,episode_reward,-1332.433257
0,1695,episode_length,294
0,1696,episode_reward,-543.487252
0,1696,episode_length,119
0,1696,episode_reward,-610.994516
0,1696,episode_length,180
0,1697,episode_reward,-564.324064
0,1697,episode_length,122
0,1698,episode_reward,-555.21913
0,1698,episode_length,110
0,1698,episode_reward,-1114.319035
0,1698,episode_length,245
0,1698,episode_reward,-460.514404
0,1698,episode_length,116
0,1699,episode_reward,-418.972187
0,1699,episode_length,129
0,1700,episode_reward,-660.069401
0,1700,episode_length,110
0,1700,episode_reward,-1594.001874
0,1700,episode_length,247
0,1700,episode_reward,-839.714581
0,1700,episode_length,230
0,1700,episode_reward,-643.584674
0,1700,episode_length,214
0,1701,episode_reward,-662.864951
0,1701,episode_length,125
0,1702,episode_reward,-742.919531
0,1702,episode_length,150
0,1702,episode_reward,-983.675744
0,1702,episode_length,223
0,1702,episode_reward,-635.019667
0,1702,episode_length,99
0,1704,episode_reward,-441.579
0,1704,episode_length,147
0,1705,episode_reward,-598.584474
0,1705,episode_length,263
0,1705,episode_reward,-737.699877
0,1705,episode_length,102
0,1705,episode_reward,-702.99314
0,1705,episode_length,114
0,1706,episode_reward,-738.178108
0,1706,episode_length,113
0,1707,episode_reward,-388.581176
0,1707,episode_length,114
0,1707,episode_reward,-3327.790061
0,1707,episode_length,764
0,1708,episode_reward,-634.377953
0,1708,episode_length,122
0,1708,episode_reward,-691.699316
0,1708,episode_length,128
0,1708,episode_reward,-678.16432
0,1708,episode_length,139
0,1708,episode_reward,-1330.253563
0,1708,episode_length,380
0,1709,episode_reward,-1054.605481
0,1709,episode_length,238
0,1712,episode_reward,-896.615221
0,1712,episode_length,289
0,1713,episode_reward,-476.637248
0,1713,episode_length,126
0,1713,episode_reward,-778.072989
0,1713,episode_length,286
0,1714,episode_reward,-690.183577
0,1714,episode_length,234
0,1714,episode_reward,-1416.260775
0,1714,episode_length,205
0,1714,episode_reward,-366.595098
0,1714,episode_length,195
0,1715,episode_reward,-752.68548
0,1715,episode_length,109
0,1715,episode_reward,-766.977782
0,1715,episode_length,290
0,1716,episode_reward,-444.725297
0,1716,episode_length,90
0,1716,episode_reward,-379.253844
0,1716,episode_length,97
0,1717,episode_reward,-1283.213355
0,1717,episode_length,310
0,1718,episode_reward,-632.908416
0,1718,episode_length,249
0,1720,episode_reward,-262.439124
0,1720,episode_length,121
0,1721,episode_reward,-928.339644
0,1721,episode_length,227
0,1721,episode_reward,-496.722697
0,1721,episode_length,108
0,1721,episode_reward,-494.266803
0,1721,episode_length,115
0,1721,episode_reward,-829.800134
0,1721,episode_length,257
0,1722,episode_reward,-193.640457
0,1722,episode_length,117
0,1723,episode_reward,-521.210939
0,1723,episode_length,100
0,1723,episode_reward,-610.15197
0,1723,episode_length,212
0,1723,episode_reward,-614.503826
0,1723,episode_length,116
0,1724,episode_reward,-611.854524
0,1724,episode_length,111
0,1724,episode_reward,-804.323206
0,1724,episode_length,169
0,1727,episode_reward,-564.181753
0,1727,episode_length,129
0,1728,episode_reward,-699.214827
0,1728,episode_length,267
0,1728,episode_reward,-2008.289882
0,1728,episode_length,342
0,1728,episode_reward,-631.801946
0,1728,episode_length,248
0,1729,episode_reward,-513.288983
0,1729,episode_length,346
0,1730,episode_reward,-555.953621
0,1730,episode_length,99
0,1731,episode_reward,-561.895856
0,1731,episode_length,201
0,1731,episode_reward,-934.271619
0,1731,episode_length,271
0,1731,episode_reward,-648.718255
0,1731,episode_length,118
0,1732,episode_reward,-933.641893
0,1732,episode_length,212
0,1733,episode_reward,-486.885343
0,1733,episode_length,236
0,1733,episode_reward,-1223.326528
0,1733,episode_length,536
0,1734,episode_reward,-628.759986
0,1734,episode_length,236
0,1734,episode_reward,-568.883339
0,1734,episode_length,213
0,1734,episode_reward,-809.390357
0,1734,episode_length,148
0,1735,episode_reward,-607.566634
0,1735,episode_length,170
0,1735,episode_reward,-758.536262
0,1735,episode_length,102
0,1736,episode_reward,-347.046425
0,1736,episode_length,240
0,1736,episode_reward,-460.624609
0,1736,episode_length,121
0,1738,episode_reward,-619.96165
0,1738,episode_length,154
0,1740,episode_reward,-708.460118
0,1740,episode_length,107
0,1740,episode_reward,-354.954318
0,1740,episode_length,106
0,1740,episode_reward,-497.144415
0,1740,episode_length,179
0,1740,episode_reward,-377.489182
0,1740,episode_length,115
0,1742,episode_reward,-1248.611498
0,1742,episode_length,175
0,1743,episode_reward,-405.154457
0,1743,episode_length,170
0,1743,episode_reward,-1626.37905
0,1743,episode_length,330
0,1743,episode_reward,-612.432934
0,1743,episode_length,111
0,1744,episode_reward,-416.503628
0,1744,episode_length,94
0,1746,episode_reward,-551.89321
0,1746,episode_length,165
0,1746,episode_reward,-1111.106681
0,1746,episode_length,185
0,1746,episode_reward,-280.012848
0,1746,episode_length,112
0,1749,episode_reward,-1087.835354
0,1749,episode_length,192
0,1749,episode_reward,-457.114282
0,1749,episode_length,98
0,1750,episode_reward,-535.044606
0,1750,episode_length,96
0,1751,episode_reward,-201.068975
0,1751,episode_length,110
0,1752,episode_reward,-722.499366
0,1752,episode_length,152
0,1753,episode_reward,-525.459928
0,1753,episode_length,142
0,1754,episode_reward,-359.710432
0,1754,episode_length,97
0,1755,episode_reward,-417.756555
0,1755,episode_length,111
0,1755,episode_reward,-2057.942688
0,1755,episode_length,476
0,1758,episode_reward,-436.199555
0,1758,episode_length,93
0,1758,episode_reward,-573.92051
0,1758,episode_length,96
0,1758,episode_reward,-350.473024
0,1758,episode_length,170
0,1759,episode_reward,-507.159355
0,1759,episode_length,100
0,1759,episode_reward,-2095.264865
0,1759,episode_length,562
0,1760,episode_reward,-509.574745
0,1760,episode_length,101
