round,step,metric,value
22,410,episode_reward,61.007143
22,410,episode_length,124
22,412,episode_reward,9.079652
22,412,episode_length,186
22,426,episode_reward,4.363483
22,426,episode_length,80
22,430,episode_reward,-18.167738
22,430,episode_length,102
22,438,episode_reward,266.559097
22,438,episode_length,438
22,440,episode_reward,274.201604
22,440,episode_length,230
22,441,episode_reward,-4.207608
22,441,episode_length,133
22,452,episode_reward,3.954048
22,452,episode_length,103
22,460,episode_reward,2.457915
22,460,episode_length,167
22,468,episode_reward,53.858173
22,468,episode_length,90
22,476,episode_reward,10.297335
22,476,episode_length,119
22,479,episode_reward,6.877764
22,479,episode_length,148
22,487,episode_reward,219.446448
22,487,episode_length,268
22,487,episode_reward,7.566449
22,487,episode_length,120
22,492,episode_reward,-72.60824
22,492,episode_length,255
22,494,episode_reward,-9.8762
22,494,episode_length,169
22,509,episode_reward,56.034662
22,509,episode_length,99
22,517,episode_reward,-22.697165
22,517,episode_length,79
22,520,episode_reward,-9.725969
22,520,episode_length,145
22,520,episode_reward,18.106469
22,520,episode_length,142
22,522,episode_reward,4.719809
22,522,episode_length,110
22,528,episode_reward,-58.520481
22,528,episode_length,125
22,544,episode_reward,-49.410043
22,544,episode_length,193
22,556,episode_reward,-23.984391
22,556,episode_length,176
22,556,episode_reward,-32.349052
22,556,episode_length,187
22,561,episode_reward,47.41763
22,561,episode_length,101
22,567,episode_reward,9.395826
22,567,episode_length,115
22,570,episode_reward,-14.484361
22,570,episode_length,140
22,571,episode_reward,236.134302
22,571,episode_length,350
22,573,episode_reward,5.886161
22,573,episode_length,105
22,576,episode_reward,-1.192749
22,576,episode_length,100
22,577,episode_reward,-5.575168
22,577,episode_length,206
22,578,episode_reward,-7.549394
22,578,episode_length,226
22,579,episode_reward,266.725035
22,579,episode_length,258
22,581,episode_reward,-1.159098
22,581,episode_length,94
22,584,episode_reward,40.852315
22,584,episode_length,158
22,585,episode_reward,262.522273
22,585,episode_length,275
22,587,episode_reward,5.43908
22,587,episode_length,95
22,590,episode_reward,35.299823
22,590,episode_length,150
22,591,episode_reward,286.915765
22,591,episode_length,353
22,611,episode_reward,41.59606
22,611,episode_length,102
22,611,episode_reward,-38.33136
22,611,episode_length,124
22,619,episode_reward,-3.691045
22,619,episode_length,97
22,624,episode_reward,299.804775
22,624,episode_length,305
22,628,episode_reward,-3.032468
22,628,episode_length,108
22,629,episode_reward,15.635423
22,629,episode_length,109
22,636,episode_reward,26.971401
22,636,episode_length,92
22,656,episode_reward,-62.230544
22,656,episode_length,177
22,664,episode_reward,14.115971
22,664,episode_length,80
22,667,episode_reward,37.007574
22,667,episode_length,96
22,678,episode_reward,17.93439
22,678,episode_length,93
22,679,episode_reward,8.375583
22,679,episode_length,162
22,684,episode_reward,-47.000784
22,684,episode_length,123
22,688,episode_reward,-7.424757
22,688,episode_length,111
22,689,episode_reward,-11.958221
22,689,episode_length,248
22,692,episode_reward,8.199756
22,692,episode_length,111
22,694,episode_reward,-61.106306
22,694,episode_length,166
22,695,episode_reward,47.355674
22,695,episode_length,84
22,702,episode_reward,-35.65685
22,702,episode_length,83
22,708,episode_reward,31.016033
22,708,episode_length,121
22,710,episode_reward,-62.088097
22,710,episode_length,134
22,711,episode_reward,-11.885264
22,711,episode_length,155
22,713,episode_reward,-63.766005
22,713,episode_length,102
22,725,episode_reward,-33.34837
22,725,episode_length,152
22,727,episode_reward,-43.352362
22,727,episode_length,233
22,732,episode_reward,15.893877
22,732,episode_length,108
22,733,episode_reward,-8.921305
22,733,episode_length,105
22,736,episode_reward,34.185885
22,736,episode_length,169
22,738,episode_reward,-26.496454
22,738,episode_length,160
22,741,episode_reward,-60.609687
22,741,episode_length,162
22,744,episode_reward,-6.88221
22,744,episode_length,153
22,756,episode_reward,27.903801
22,756,episode_length,77
22,761,episode_reward,19.385252
22,761,episode_length,97
22,762,episode_reward,-92.515408
22,762,episode_length,192
22,779,episode_reward,35.455903
22,779,episode_length,84
22,784,episode_reward,9.301407
22,784,episode_length,96
22,785,episode_reward,10.177474
22,785,episode_length,101
22,787,episode_reward,8.441388
22,787,episode_length,197
22,794,episode_reward,-51.926243
22,794,episode_length,102
22,795,episode_reward,-13.563383
22,795,episode_length,239
22,797,episode_reward,-18.057636
22,797,episode_length,84
22,799,episode_reward,13.916102
22,799,episode_length,132
22,799,episode_reward,174.926393
22,799,episode_length,494
22,801,episode_reward,-107.049234
22,801,episode_length,107
22,805,episode_reward,9.470905
22,805,episode_length,95
22,805,episode_reward,7.657443
22,805,episode_length,149
22,809,episode_reward,-3.704363
22,809,episode_length,120
22,815,episode_reward,-11.767022
22,815,episode_length,104
22,821,episode_reward,-29.202133
22,821,episode_length,80
22,838,episode_reward,34.635117
22,838,episode_length,106
22,839,episode_reward,1.813646
22,839,episode_length,203
22,840,episode_reward,-72.907661
22,840,episode_length,115
22,843,episode_reward,19.743365
22,843,episode_length,141
22,850,episode_reward,-8.664136
22,850,episode_length,112
22,858,episode_reward,-32.774116
22,858,episode_length,180
22,862,episode_reward,-52.403487
22,862,episode_length,126
22,867,episode_reward,-15.039478
22,867,episode_length,123
22,871,episode_reward,45.42208
22,871,episode_length,109
22,878,episode_reward,35.600375
22,878,episode_length,145
22,878,episode_reward,-12.330409
22,878,episode_length,81
22,882,episode_reward,58.210457
22,882,episode_length,103
22,883,episode_reward,-21.693716
22,883,episode_length,96
22,886,episode_reward,41.277357
22,886,episode_length,159
22,886,episode_reward,-24.144308
22,886,episode_length,130
22,895,episode_reward,-22.290892
22,895,episode_length,187
22,908,episode_reward,-13.333635
22,908,episode_length,107
22,916,episode_reward,-16.384802
22,916,episode_length,155
22,918,episode_reward,-19.347007
22,918,episode_length,124
22,919,episode_reward,4.647697
22,919,episode_length,135
22,920,episode_reward,42.579139
22,920,episode_length,121
22,921,episode_reward,21.453543
22,921,episode_length,100
22,924,episode_reward,-49.413012
22,924,episode_length,115
22,934,episode_reward,26.157597
22,934,episode_length,119
22,946,episode_reward,-7.752307
22,946,episode_length,161
22,949,episode_reward,-27.994758
22,949,episode_length,110
22,953,episode_reward,3.166658
22,953,episode_length,115
22,954,episode_reward,-50.877033
22,954,episode_length,159
22,958,episode_reward,-12.503173
22,958,episode_length,153
22,961,episode_reward,42.600772
22,961,episode_length,162
22,962,episode_reward,-2.941341
22,962,episode_length,157
22,973,episode_reward,35.116471
22,973,episode_length,90
22,978,episode_reward,-1.963419
22,978,episode_length,120
22,983,episode_reward,-2.672883
22,983,episode_length,140
22,984,episode_reward,-11.204375
22,984,episode_length,144
22,985,episode_reward,-45.013081
22,985,episode_length,107
22,986,episode_reward,35.204123
22,986,episode_length,104
22,995,episode_reward,-47.557382
22,995,episode_length,145
22,998,episode_reward,-24.702926
22,998,episode_length,120
22,1032,episode_reward,-65.84823
22,1032,episode_length,137
22,1036,episode_reward,-5.535282
22,1036,episode_length,120
22,1036,episode_reward,-39.933024
22,1036,episode_length,128
22,1038,episode_reward,-33.144786
22,1038,episode_length,167
22,1039,episode_reward,7.692688
22,1039,episode_length,115
22,1041,episode_reward,-86.068091
22,1041,episode_length,155
22,1044,episode_reward,8.065073
22,1044,episode_length,126
22,1045,episode_reward,-24.358938
22,1045,episode_length,84
22,1045,episode_reward,-20.591625
22,1045,episode_length,124
22,1046,episode_reward,-0.892258
22,1046,episode_length,88
22,1064,episode_reward,-101.915024
22,1064,episode_length,86
22,1065,episode_reward,-19.967618
22,1065,episode_length,203
22,1073,episode_reward,-27.321507
22,1073,episode_length,154
22,1074,episode_reward,2.661989
22,1074,episode_length,154
22,1075,episode_reward,6.613152
22,1075,episode_length,208
22,1076,episode_reward,-42.216275
22,1076,episode_length,130
22,1078,episode_reward,-18.019641
22,1078,episode_length,105
22,1096,episode_reward,-40.668263
22,1096,episode_length,101
22,1096,episode_reward,2.181973
22,1096,episode_length,142
22,1097,episode_reward,-8.848389
22,1097,episode_length,163
22,1101,episode_reward,-55.341662
22,1101,episode_length,152
22,1108,episode_reward,-0.218365
22,1108,episode_length,124
22,1110,episode_reward,-6.360409
22,1110,episode_length,224
22,1119,episode_reward,-9.359804
22,1119,episode_length,134
22,1120,episode_reward,6.666008
22,1120,episode_length,158
22,1128,episode_reward,48.344311
22,1128,episode_length,83
22,1134,episode_reward,76.888142
22,1134,episode_length,151
22,1135,episode_reward,-43.649661
22,1135,episode_length,99
22,1138,episode_reward,31.969177
22,1138,episode_length,140
22,1138,episode_reward,70.731027
22,1138,episode_length,152
22,1140,episode_reward,15.099105
22,1140,episode_length,99
22,1161,episode_reward,21.462999
22,1161,episode_length,115
22,1170,episode_reward,23.249296
22,1170,episode_length,134
22,1174,episode_reward,52.484639
22,1174,episode_length,129
22,1174,episode_reward,222.588381
22,1174,episode_length,545
22,1187,episode_reward,-9.319685
22,1187,episode_length,155
22,1190,episode_reward,42.477784
22,1190,episode_length,93
22,1194,episode_reward,-85.685759
22,1194,episode_length,118
22,1195,episode_reward,-0.747328
22,1195,episode_length,87
22,1201,episode_reward,13.881771
22,1201,episode_length,136
22,1204,episode_reward,29.00357
22,1204,episode_length,130
22,1206,episode_reward,-47.811789
22,1206,episode_length,110
22,1207,episode_reward,-30.438379
22,1207,episode_length,132
22,1215,episode_reward,10.421891
22,1215,episode_length,137
22,1220,episode_reward,20.147309
22,1220,episode_length,100
22,1222,episode_reward,3.971762
22,1222,episode_length,184
22,1231,episode_reward,13.169912
22,1231,episode_length,93
22,1232,episode_reward,49.941204
22,1232,episode_length,113
22,1240,episode_reward,-84.366603
22,1240,episode_length,105
22,1242,episode_reward,-17.694813
22,1242,episode_length,81
22,1244,episode_reward,-29.097271
22,1244,episode_length,134
22,1245,episode_reward,-8.433929
22,1245,episode_length,181
22,1247,episode_reward,-68.344377
22,1247,episode_length,109
22,1257,episode_reward,-10.845736
22,1257,episode_length,213
22,1260,episode_reward,42.537254
22,1260,episode_length,120
22,1266,episode_reward,-45.473844
22,1266,episode_length,193
22,1279,episode_reward,249.08313
22,1279,episode_length,240
22,1287,episode_reward,77.049868
22,1287,episode_length,153
22,1295,episode_reward,-18.290354
22,1295,episode_length,199
22,1308,episode_reward,-18.833774
22,1308,episode_length,121
22,1315,episode_reward,-7.94186
22,1315,episode_length,145
22,1317,episode_reward,-18.590243
22,1317,episode_length,102
22,1317,episode_reward,52.468905
22,1317,episode_length,116
22,1323,episode_reward,7.978251
22,1323,episode_length,149
22,1323,episode_reward,-66.017403
22,1323,episode_length,128
22,1324,episode_reward,26.46398
22,1324,episode_length,80
22,1324,episode_reward,-4.965019
22,1324,episode_length,134
22,1325,episode_reward,-37.503326
22,1325,episode_length,131
22,1336,episode_reward,13.30742
22,1336,episode_length,116
22,1339,episode_reward,-6.006001
22,1339,episode_length,132
22,1342,episode_reward,33.090136
22,1342,episode_length,110
22,1348,episode_reward,41.364087
22,1348,episode_length,108
22,1349,episode_reward,9.01442
22,1349,episode_length,175
22,1352,episode_reward,-0.887501
22,1352,episode_length,105
22,1354,episode_reward,12.115585
22,1354,episode_length,112
22,1363,episode_reward,-31.595191
22,1363,episode_length,159
22,1368,episode_reward,191.16043
22,1368,episode_length,267
22,1372,episode_reward,7.694567
22,1372,episode_length,85
22,1376,episode_reward,-7.07533
22,1376,episode_length,248
22,1379,episode_reward,-8.603766
22,1379,episode_length,157
22,1381,episode_reward,66.134547
22,1381,episode_length,175
22,1388,episode_reward,-29.276668
22,1388,episode_length,157
22,1393,episode_reward,-38.00334
22,1393,episode_length,127
22,1399,episode_reward,-24.318776
22,1399,episode_length,139
22,1401,episode_reward,33.419186
22,1401,episode_length,106
22,1422,episode_reward,-1.026577
22,1422,episode_length,143
22,1448,episode_reward,3.943002
22,1448,episode_length,131
22,1448,episode_reward,-25.753614
22,1448,episode_length,106
22,1450,episode_reward,36.089914
22,1450,episode_length,114
22,1452,episode_reward,61.92087
22,1452,episode_length,129
22,1452,episode_reward,-88.822928
22,1452,episode_length,129
22,1455,episode_reward,10.615378
22,1455,episode_length,116
22,1464,episode_reward,240.812756
22,1464,episode_length,219
22,1468,episode_reward,32.671691
22,1468,episode_length,114
22,1472,episode_reward,2.583235
22,1472,episode_length,147
22,1473,episode_reward,59.576658
22,1473,episode_length,124
22,1475,episode_reward,11.107749
22,1475,episode_length,167
22,1492,episode_reward,-53.985349
22,1492,episode_length,175
22,1511,episode_reward,20.582425
22,1511,episode_length,132
22,1515,episode_reward,-1.740656
22,1515,episode_length,114
22,1520,episode_reward,21.35337
22,1520,episode_length,152
22,1526,episode_reward,277.5151
