round,step,metric,value
23,1669,episode_reward,203.959365
23,1669,episode_length,1669
23,1688,episode_reward,260.228063
23,1688,episode_length,1688
23,1744,episode_reward,246.167484
23,1744,episode_length,1573
23,1766,episode_reward,221.863419
23,1766,episode_length,1766
23,1924,episode_reward,243.83823
23,1924,episode_length,881
23,1928,episode_reward,243.518458
23,1928,episode_length,1668
23,1952,episode_reward,-87.448664
23,1952,episode_length,329
23,2018,episode_reward,-81.693625
23,2018,episode_length,252
23,2042,episode_reward,-51.048291
23,2042,episode_length,2042
24,146,episode_reward,-144.642165
24,146,episode_length,146
24,146,episode_reward,-154.436988
24,146,episode_length,146
24,184,episode_reward,-210.208663
24,184,episode_length,184
24,194,episode_reward,-74.277943
24,194,episode_length,194
24,200,episode_reward,-153.996451
24,200,episode_length,200
24,215,episode_reward,-15.003748
24,215,episode_length,215
24,215,episode_reward,-109.89664
24,215,episode_length,215
24,223,episode_reward,-78.230227
24,223,episode_length,223
24,230,episode_reward,-89.15938
24,230,episode_length,230
24,238,episode_reward,-114.843689
24,238,episode_length,238
24,292,episode_reward,-111.063944
24,292,episode_length,292
24,292,episode_reward,-143.964979
24,292,episode_length,146
24,294,episode_reward,-107.885481
24,294,episode_length,294
24,303,episode_reward,-52.690225
24,303,episode_length,303
24,353,episode_reward,-193.510563
24,353,episode_length,138
24,368,episode_reward,-203.701866
24,368,episode_length,145
24,375,episode_reward,-49.316223
24,375,episode_length,229
24,485,episode_reward,248.337247
24,485,episode_length,485
24,509,episode_reward,-105.174875
24,509,episode_length,325
24,546,episode_reward,-163.480068
24,546,episode_length,252
24,553,episode_reward,-13.446902
24,553,episode_length,553
24,657,episode_reward,-86.205989
24,657,episode_length,365
24,701,episode_reward,287.921621
24,701,episode_length,701
24,737,episode_reward,275.325963
24,737,episode_length,737
24,805,episode_reward,-86.703548
24,805,episode_length,452
24,822,episode_reward,-116.105995
24,822,episode_length,313
24,846,episode_reward,238.437377
24,846,episode_length,846
24,866,episode_reward,-222.429583
24,866,episode_length,129
24,896,episode_reward,242.602534
24,896,episode_length,528
24,1009,episode_reward,255.526081
24,1009,episode_length,1009
24,1037,episode_reward,-113.54495
24,1037,episode_length,191
24,1068,episode_reward,-39.436186
24,1068,episode_length,1068
24,1199,episode_reward,243.345096
24,1199,episode_length,999
24,1203,episode_reward,261.998569
24,1203,episode_length,1203
24,1356,episode_reward,270.675065
24,1356,episode_length,1141
24,1393,episode_reward,-107.827804
24,1393,episode_length,325
24,1411,episode_reward,-103.519683
24,1411,episode_length,212
24,1442,episode_reward,-78.881726
24,1442,episode_length,239
24,1521,episode_reward,220.067958
24,1521,episode_length,1521
24,1633,episode_reward,236.789662
24,1633,episode_length,1633
24,1660,episode_reward,-174.589042
24,1660,episode_length,139
24,1676,episode_reward,-79.776526
24,1676,episode_length,283
24,1685,episode_reward,249.332862
24,1685,episode_length,1491
24,1690,episode_reward,243.407973
24,1690,episode_length,1315
24,1707,episode_reward,-116.116317
24,1707,episode_length,351
24,1793,episode_reward,218.586894
24,1793,episode_length,1793
24,1842,episode_reward,224.962555
24,1842,episode_length,1612
24,1849,episode_reward,239.340509
24,1849,episode_length,1849
24,1856,episode_reward,-89.383174
24,1856,episode_length,196
24,1873,episode_reward,254.523399
24,1873,episode_length,1051
24,1915,episode_reward,-85.707579
24,1915,episode_length,473
24,1926,episode_reward,-36.955235
24,1926,episode_length,219
24,1964,episode_reward,-116.670577
24,1964,episode_length,274
24,1995,episode_reward,268.562196
24,1995,episode_length,1190
24,2014,episode_reward,-169.6539
24,2014,episode_length,141
24,2020,episode_reward,-159.385037
24,2020,episode_length,164
24,2025,episode_reward,214.337376
24,2025,episode_length,2025
24,2041,episode_reward,-102.114958
24,2041,episode_length,199
25,133,episode_reward,-246.416195
25,133,episode_length,133
25,142,episode_reward,-178.288984
25,142,episode_length,142
25,151,episode_reward,-179.175718
25,151,episode_length,151
25,158,episode_reward,-133.742624
25,158,episode_length,158
25,173,episode_reward,-152.971376
25,173,episode_length,173
25,187,episode_reward,-108.413211
25,187,episode_length,187
25,187,episode_reward,-193.363028
25,187,episode_length,187
25,199,episode_reward,-64.080337
25,199,episode_length,199
25,207,episode_reward,-105.764576
25,207,episode_length,207
25,207,episode_reward,-201.171899
25,207,episode_length,207
25,208,episode_reward,-116.393779
25,208,episode_length,208
25,224,episode_reward,-124.548298
25,224,episode_length,224
25,237,episode_reward,-102.156333
25,237,episode_length,237
25,276,episode_reward,-125.925308
25,276,episode_length,134
25,289,episode_reward,-76.517788
25,289,episode_length,289
25,314,episode_reward,-117.343876
25,314,episode_length,314
25,325,episode_reward,-170.164507
25,325,episode_length,192
25,335,episode_reward,-133.431432
25,335,episode_length,128
25,362,episode_reward,-160.97981
25,362,episode_length,175
25,389,episode_reward,-174.061784
25,389,episode_length,202
25,401,episode_reward,-207.508975
25,401,episode_length,125
25,405,episode_reward,-158.487208
25,405,episode_length,206
25,467,episode_reward,-83.308073
25,467,episode_length,260
25,516,episode_reward,-115.528122
25,516,episode_length,308
25,516,episode_reward,-104.389781
25,516,episode_length,202
25,526,episode_reward,-84.374338
25,526,episode_length,526
25,529,episode_reward,-77.95597
25,529,episode_length,167
25,562,episode_reward,-87.047
25,562,episode_length,562
25,612,episode_reward,-55.950685
25,612,episode_length,388
25,649,episode_reward,-132.364703
25,649,episode_length,244
25,725,episode_reward,-117.956192
25,725,episode_length,163
25,734,episode_reward,-40.989731
25,734,episode_length,409
25,754,episode_reward,-63.748319
25,754,episode_length,228
25,808,episode_reward,-68.677814
25,808,episode_length,419
25,809,episode_reward,-129.964116
25,809,episode_length,160
25,813,episode_reward,-117.099381
25,813,episode_length,201
25,937,episode_reward,-101.941614
25,937,episode_length,421
25,971,episode_reward,-180.284312
25,971,episode_length,162
25,999,episode_reward,248.998645
25,999,episode_length,999
25,1165,episode_reward,250.348576
25,1165,episode_length,1165
25,1167,episode_reward,-112.082876
25,1167,episode_length,196
25,1212,episode_reward,268.369207
25,1212,episode_length,1212
25,1234,episode_reward,-70.675607
25,1234,episode_length,235
25,1319,episode_reward,211.884435
25,1319,episode_length,1319
25,1324,episode_reward,-54.594518
25,1324,episode_length,159
25,1332,episode_reward,256.124472
25,1332,episode_length,1332
25,1338,episode_reward,235.201024
25,1338,episode_length,1338
25,1341,episode_reward,254.962871
25,1341,episode_length,1341
25,1446,episode_reward,201.960285
25,1446,episode_length,1446
25,1474,episode_reward,236.852862
25,1474,episode_length,1301
25,1476,episode_reward,-189.295104
25,1476,episode_length,144
25,1535,episode_reward,239.345857
25,1535,episode_length,801
25,1539,episode_reward,258.457082
25,1539,episode_length,731
25,1540,episode_reward,224.755401
25,1540,episode_length,1540
25,1609,episode_reward,-146.056056
25,1609,episode_length,268
25,1669,episode_reward,-88.71661
25,1669,episode_length,331
25,1672,episode_reward,-141.306731
25,1672,episode_length,226
25,1699,episode_reward,-126.138306
25,1699,episode_length,225
25,1760,episode_reward,235.940293
25,1760,episode_length,1760
25,1765,episode_reward,261.14573
25,1765,episode_length,1298
25,1796,episode_reward,-137.790837
25,1796,episode_length,257
25,1811,episode_reward,221.67651
25,1811,episode_length,1811
25,1822,episode_reward,-172.047771
25,1822,episode_length,150
25,1845,episode_reward,216.18013
25,1845,episode_length,1091
25,1846,episode_reward,256.207731
25,1846,episode_length,1033
25,1914,episode_reward,-159.740031
25,1914,episode_length,154
25,2010,episode_reward,-86.02665
25,2010,episode_length,214
25,2033,episode_reward,-103.19491
25,2033,episode_length,187
27,148,episode_reward,-161.867426
27,148,episode_length,148
27,156,episode_reward,-187.08328
27,156,episode_length,156
27,162,episode_reward,-92.247015
27,162,episode_length,162
27,177,episode_reward,-134.36717
27,177,episode_length,177
27,183,episode_reward,-152.873087
27,183,episode_length,183
27,185,episode_reward,-75.742933
27,185,episode_length,185
27,201,episode_reward,-81.906958
27,201,episode_length,201
27,215,episode_reward,-160.900861
27,215,episode_length,215
27,243,episode_reward,-73.633536
27,243,episode_length,243
27,248,episode_reward,-86.090144
27,248,episode_length,248
27,269,episode_reward,-83.119497
27,269,episode_length,269
27,270,episode_reward,-119.155177
27,270,episode_length,270
27,367,episode_reward,-203.089896
27,367,episode_length,119
27,378,episode_reward,-71.232878
27,378,episode_length,378
27,393,episode_reward,-111.973313
27,393,episode_length,192
27,396,episode_reward,-101.781052
27,396,episode_length,396
27,485,episode_reward,-86.208768
27,485,episode_length,485
27,519,episode_reward,234.195653
27,519,episode_length,519
27,539,episode_reward,-87.002506
27,539,episode_length,324
27,556,episode_reward,-143.562518
27,556,episode_length,178
27,572,episode_reward,-58.533743
27,572,episode_length,205
27,581,episode_reward,-54.670061
27,581,episode_length,404
27,591,episode_reward,-90.691897
27,591,episode_length,348
27,605,episode_reward,-97.298521
27,605,episode_length,209
27,661,episode_reward,-192.199348
27,661,episode_length,176
27,711,episode_reward,-171.719512
27,711,episode_length,130
27,732,episode_reward,260.628495
27,732,episode_length,570
27,840,episode_reward,-154.847194
27,840,episode_length,129
27,860,episode_reward,243.696768
27,860,episode_length,860
27,939,episode_reward,-99.788393
27,939,episode_length,278
27,953,episode_reward,-134.241028
27,953,episode_length,348
27,967,episode_reward,283.089795
27,967,episode_length,698
27,971,episode_reward,248.145052
27,971,episode_length,971
27,1035,episode_reward,249.879146
27,1035,episode_length,1035
27,1109,episode_reward,-170.41764
27,1109,episode_length,170
27,1153,episode_reward,-110.651399
27,1153,episode_length,581
27,1261,episode_reward,-102.599691
27,1261,episode_length,226
27,1266,episode_reward,-67.233692
27,1266,episode_length,299
27,1388,episode_reward,266.632671
27,1388,episode_length,1118
27,1422,episode_reward,229.520413
27,1422,episode_length,1422
27,1461,episode_reward,262.302947
27,1461,episode_length,1461
27,1473,episode_reward,219.934982
27,1473,episode_length,1473
27,1475,episode_reward,251.214458
27,1475,episode_length,1475
27,1495,episode_reward,230.142152
27,1495,episode_length,1495
27,1536,episode_reward,230.983117
27,1536,episode_length,1536
27,1575,episode_reward,230.978278
27,1575,episode_length,1575
27,1591,episode_reward,-118.775724
27,1591,episode_length,325
27,1641,episode_reward,243.634526
27,1641,episode_length,1485
27,1653,episode_reward,-153.11465
27,1653,episode_length,180
27,1657,episode_reward,241.563357
27,1657,episode_length,1264
27,1743,episode_reward,-90.277824
27,1743,episode_length,207
27,1810,episode_reward,-141.659216
27,1810,episode_length,153
27,1846,episode_reward,225.115056
27,1846,episode_length,1661
27,1851,episode_reward,-111.15971
27,1851,episode_length,198
27,1855,episode_reward,-68.292612
27,1855,episode_length,214
27,1870,episode_reward,-108.50576
27,1870,episode_length,279
27,1952,episode_reward,208.580679
27,1952,episode_length,1433
27,1955,episode_reward,247.30418
27,1955,episode_length,1223
27,1974,episode_reward,257.435075
27,1974,episode_length,1435
27,1980,episode_reward,-108.936
27,1980,episode_length,170
28,177,episode_reward,-128.281577
28,177,episode_length,177
28,177,episode_reward,-114.522191
28,177,episode_length,177
28,188,episode_reward,-185.727689
28,188,episode_length,188
28,202,episode_reward,-172.092372
28,202,episode_length,202
28,205,episode_reward,-143.289565
28,205,episode_length,205
28,206,episode_reward,-150.256836
28,206,episode_length,206
28,213,episode_reward,-116.251367
28,213,episode_length,213
28,222,episode_reward,-35.466382
28,222,episode_length,222
28,225,episode_reward,-149.905103
28,225,episode_length,225
28,233,episode_reward,-121.389464
28,233,episode_length,233
28,237,episode_reward,-57.952491
28,237,episode_length,237
28,398,episode_reward,-204.223474
28,398,episode_length,192
28,465,episode_reward,-77.945601
28,465,episode_length,240
28,511,episode_reward,-88.735201
28,511,episode_length,511
28,552,episode_reward,-72.318358
28,552,episode_length,330
28,705,episode_reward,-199.717228
28,705,episode_length,194
28,716,episode_reward,278.447264
28,716,episode_length,716
28,837,episode_reward,-41.619268
28,837,episode_length,372
28,882,episode_reward,270.97779
28,882,episode_length,882
28,1070,episode_reward,260.253765
28,1070,episode_length,1070
28,1071,episode_reward,258.813165
28,1071,episode_length,1071
28,1145,episode_reward,247.258023
28,1145,episode_length,1145
28,1146,episode_reward,244.881276
28,1146,episode_length,1146
