round,step,metric,value
17,174,episode_reward,-18.929523
17,174,episode_length,174
17,175,episode_reward,10.985526
17,175,episode_length,175
17,176,episode_reward,-19.664419
17,176,episode_length,176
17,177,episode_reward,3.620649
17,177,episode_length,177
17,187,episode_reward,-12.615301
17,187,episode_length,187
17,189,episode_reward,-56.960638
17,189,episode_length,189
17,200,episode_reward,26.323391
17,200,episode_length,200
17,202,episode_reward,31.303438
17,202,episode_length,202
17,223,episode_reward,-14.61546
17,223,episode_length,126
17,223,episode_reward,13.016673
17,223,episode_length,123
17,245,episode_reward,4.188389
17,245,episode_length,125
17,245,episode_reward,23.241175
17,245,episode_length,113
17,245,episode_reward,31.329071
17,245,episode_length,134
17,248,episode_reward,-25.632469
17,248,episode_length,248
17,249,episode_reward,25.31373
17,249,episode_length,133
17,250,episode_reward,18.027775
17,250,episode_length,117
17,252,episode_reward,11.063559
17,252,episode_length,99
17,253,episode_reward,-58.065385
17,253,episode_length,115
17,256,episode_reward,-34.448286
17,256,episode_length,121
17,257,episode_reward,-13.682665
17,257,episode_length,117
17,268,episode_reward,-4.367574
17,268,episode_length,160
17,278,episode_reward,-3.910895
17,278,episode_length,102
17,287,episode_reward,-9.423557
17,287,episode_length,152
17,291,episode_reward,16.930114
17,291,episode_length,150
17,302,episode_reward,39.456844
17,302,episode_length,127
17,302,episode_reward,-17.131427
17,302,episode_length,178
17,309,episode_reward,6.943099
17,309,episode_length,122
17,313,episode_reward,-3.052426
17,313,episode_length,139
17,342,episode_reward,19.427795
17,342,episode_length,142
17,360,episode_reward,-35.740699
17,360,episode_length,137
17,361,episode_reward,6.656376
17,361,episode_length,116
17,366,episode_reward,-11.059867
17,366,episode_length,164
17,368,episode_reward,2.190753
17,368,episode_length,116
17,368,episode_reward,18.151649
17,368,episode_length,119
17,377,episode_reward,7.373102
17,377,episode_length,121
17,378,episode_reward,-46.642827
17,378,episode_length,233
17,382,episode_reward,14.212202
17,382,episode_length,134
17,387,episode_reward,10.502294
17,387,episode_length,130
17,390,episode_reward,50.9575
17,390,episode_length,167
17,390,episode_reward,0.692807
17,390,episode_length,145
17,394,episode_reward,37.075153
17,394,episode_length,144
17,395,episode_reward,-9.570433
17,395,episode_length,206
17,413,episode_reward,17.109378
17,413,episode_length,135
17,435,episode_reward,-10.097112
17,435,episode_length,133
17,438,episode_reward,44.770633
17,438,episode_length,147
17,446,episode_reward,25.172655
17,446,episode_length,137
17,454,episode_reward,15.230519
17,454,episode_length,186
17,455,episode_reward,1.580942
17,455,episode_length,168
17,458,episode_reward,30.933322
17,458,episode_length,116
17,478,episode_reward,-8.666999
17,478,episode_length,176
17,491,episode_reward,-1.481284
17,491,episode_length,109
17,492,episode_reward,-4.184959
17,492,episode_length,124
17,511,episode_reward,14.902614
17,511,episode_length,150
17,513,episode_reward,-17.500904
17,513,episode_length,135
17,514,episode_reward,4.301014
17,514,episode_length,124
17,523,episode_reward,23.852165
17,523,episode_length,157
17,524,episode_reward,12.237398
17,524,episode_length,156
17,532,episode_reward,27.703312
17,532,episode_length,94
17,533,episode_reward,24.120848
17,533,episode_length,156
17,545,episode_reward,10.827805
17,545,episode_length,150
17,548,episode_reward,-20.576711
17,548,episode_length,161
17,552,episode_reward,-26.821876
17,552,episode_length,139
17,554,episode_reward,32.570119
17,554,episode_length,100
17,556,episode_reward,-11.988042
17,556,episode_length,166
17,568,episode_reward,63.924787
17,568,episode_length,122
17,570,episode_reward,-42.438858
17,570,episode_length,112
17,580,episode_reward,31.187358
17,580,episode_length,89
17,586,episode_reward,-33.189364
17,586,episode_length,151
17,592,episode_reward,-10.733414
17,592,episode_length,137
17,601,episode_reward,1.523468
17,601,episode_length,109
17,615,episode_reward,293.658577
17,615,episode_length,490
17,620,episode_reward,206.886979
17,620,episode_length,307
17,627,episode_reward,53.823221
17,627,episode_length,149
17,634,episode_reward,-3.041949
17,634,episode_length,101
17,635,episode_reward,14.755532
17,635,episode_length,111
17,640,episode_reward,-34.471363
17,640,episode_length,88
17,650,episode_reward,-5.492146
17,650,episode_length,139
17,667,episode_reward,-2.288634
17,667,episode_length,144
17,676,episode_reward,12.126144
17,676,episode_length,122
17,676,episode_reward,-54.970255
17,676,episode_length,106
17,676,episode_reward,13.94078
17,676,episode_length,163
17,683,episode_reward,-15.277065
17,683,episode_length,127
17,686,episode_reward,-15.40286
17,686,episode_length,141
17,692,episode_reward,5.121591
17,692,episode_length,124
17,720,episode_reward,7.596682
17,720,episode_length,140
17,726,episode_reward,-31.182135
17,726,episode_length,212
17,730,episode_reward,23.085188
17,730,episode_length,144
17,761,episode_reward,5.796849
17,761,episode_length,94
17,761,episode_reward,47.421102
17,761,episode_length,146
17,763,episode_reward,-47.400454
17,763,episode_length,113
17,763,episode_reward,20.157258
17,763,episode_length,162
17,771,episode_reward,33.743637
17,771,episode_length,136
17,775,episode_reward,48.590561
17,775,episode_length,155
17,795,episode_reward,-22.663355
17,795,episode_length,103
17,806,episode_reward,7.176226
17,806,episode_length,130
17,813,episode_reward,-24.703634
17,813,episode_length,137
17,813,episode_reward,27.881723
17,813,episode_length,130
17,823,episode_reward,6.9927
17,823,episode_length,196
17,826,episode_reward,-23.415171
17,826,episode_length,192
17,838,episode_reward,20.610767
17,838,episode_length,118
17,843,episode_reward,61.903604
17,843,episode_length,167
17,845,episode_reward,-14.788181
17,845,episode_length,119
17,860,episode_reward,24.416913
17,860,episode_length,174
17,873,episode_reward,27.825054
17,873,episode_length,110
17,875,episode_reward,10.2752
17,875,episode_length,114
17,880,episode_reward,25.153568
17,880,episode_length,105
17,897,episode_reward,5.105848
17,897,episode_length,136
17,898,episode_reward,-6.230329
17,898,episode_length,127
17,908,episode_reward,5.271595
17,908,episode_length,145
17,932,episode_reward,27.166479
17,932,episode_length,109
17,943,episode_reward,18.032342
17,943,episode_length,148
17,945,episode_reward,-20.804984
17,945,episode_length,132
17,953,episode_reward,7.467674
17,953,episode_length,223
17,963,episode_reward,-39.312648
17,963,episode_length,150
17,970,episode_reward,-19.97103
17,970,episode_length,127
17,985,episode_reward,-9.915231
17,985,episode_length,87
17,987,episode_reward,-0.083439
17,987,episode_length,127
17,995,episode_reward,5.51348
17,995,episode_length,169
17,1016,episode_reward,-36.636257
17,1016,episode_length,119
17,1019,episode_reward,-17.9189
17,1019,episode_length,174
17,1020,episode_reward,28.251876
17,1020,episode_length,147
17,1021,episode_reward,28.647052
17,1021,episode_length,146
17,1038,episode_reward,39.24023
17,1038,episode_length,158
17,1041,episode_reward,35.862144
17,1041,episode_length,133
17,1047,episode_reward,25.179307
17,1047,episode_length,209
17,1058,episode_reward,15.54823
17,1058,episode_length,105
17,1061,episode_reward,11.87963
17,1061,episode_length,129
17,1064,episode_reward,5.435571
17,1064,episode_length,119
17,1080,episode_reward,-103.073165
17,1080,episode_length,137
17,1098,episode_reward,-35.936192
17,1098,episode_length,113
17,1117,episode_reward,3.327184
17,1117,episode_length,130
17,1119,episode_reward,2.111429
17,1119,episode_length,98
17,1128,episode_reward,-33.291925
17,1128,episode_length,133
17,1136,episode_reward,22.359001
17,1136,episode_length,117
17,1149,episode_reward,4.426204
17,1149,episode_length,91
17,1151,episode_reward,-34.910138
17,1151,episode_length,131
17,1165,episode_reward,20.394324
17,1165,episode_length,149
17,1174,episode_reward,12.954485
17,1174,episode_length,136
17,1199,episode_reward,39.162159
17,1199,episode_length,135
17,1211,episode_reward,-3.497654
17,1211,episode_length,170
17,1212,episode_reward,-23.283391
17,1212,episode_length,114
17,1222,episode_reward,-40.919054
17,1222,episode_length,94
17,1224,episode_reward,-27.467279
17,1224,episode_length,163
17,1234,episode_reward,4.772548
17,1234,episode_length,115
17,1244,episode_reward,19.122009
17,1244,episode_length,127
17,1246,episode_reward,-26.413214
17,1246,episode_length,110
17,1257,episode_reward,-24.463333
17,1257,episode_length,177
17,1271,episode_reward,26.882482
17,1271,episode_length,122
17,1289,episode_reward,31.987015
17,1289,episode_length,124
17,1307,episode_reward,-60.770861
17,1307,episode_length,96
17,1308,episode_reward,-26.074734
17,1308,episode_length,134
17,1326,episode_reward,11.288179
17,1326,episode_length,127
17,1327,episode_reward,37.211053
17,1327,episode_length,176
17,1334,episode_reward,32.12391
17,1334,episode_length,110
17,1350,episode_reward,-41.299503
17,1350,episode_length,128
17,1367,episode_reward,3.617378
17,1367,episode_length,133
17,1390,episode_reward,63.741049
17,1390,episode_length,119
17,1391,episode_reward,28.332661
17,1391,episode_length,145
17,1395,episode_reward,-26.308756
17,1395,episode_length,151
17,1405,episode_reward,-6.63821
17,1405,episode_length,97
17,1420,episode_reward,18.847724
17,1420,episode_length,131
17,1436,episode_reward,-73.999739
17,1436,episode_length,109
17,1451,episode_reward,2.171355
17,1451,episode_length,144
17,1460,episode_reward,-5.491657
17,1460,episode_length,93
17,1462,episode_reward,7.504739
17,1462,episode_length,128
17,1485,episode_reward,5.465924
17,1485,episode_length,159
17,1500,episode_reward,-0.563433
17,1500,episode_length,110
17,1520,episode_reward,-3.418879
17,1520,episode_length,115
17,1523,episode_reward,-64.392346
17,1523,episode_length,173
17,1524,episode_reward,235.609221
17,1524,episode_length,884
17,1526,episode_reward,-1.913456
17,1526,episode_length,131
17,1543,episode_reward,26.112072
17,1543,episode_length,152
17,1587,episode_reward,5.592414
17,1587,episode_length,136
17,1596,episode_reward,-11.098367
17,1596,episode_length,160
17,1600,episode_reward,27.854238
17,1600,episode_length,140
17,1611,episode_reward,-42.466981
17,1611,episode_length,191
17,1626,episode_reward,8.319438
17,1626,episode_length,164
17,1627,episode_reward,-21.927434
17,1627,episode_length,104
17,1629,episode_reward,27.806484
17,1629,episode_length,103
17,1633,episode_reward,32.883008
17,1633,episode_length,133
17,1647,episode_reward,-48.165308
17,1647,episode_length,162
17,1669,episode_reward,40.058991
17,1669,episode_length,145
17,1720,episode_reward,8.222536
17,1720,episode_length,120
17,1722,episode_reward,3.592315
17,1722,episode_length,179
17,1733,episode_reward,56.152609
17,1733,episode_length,106
17,1750,episode_reward,7.921085
17,1750,episode_length,117
17,1751,episode_reward,-27.109642
17,1751,episode_length,125
17,1751,episode_reward,27.309156
17,1751,episode_length,104
17,1775,episode_reward,22.6303
17,1775,episode_length,146
17,1775,episode_reward,-5.394301
17,1775,episode_length,164
17,1783,episode_reward,4.333083
17,1783,episode_length,187
17,1821,episode_reward,-28.336793
17,1821,episode_length,152
17,1835,episode_reward,45.524308
17,1835,episode_length,113
17,1839,episode_reward,286.219558
17,1839,episode_length,876
17,1869,episode_reward,274.607893
17,1869,episode_length,1744
17,1871,episode_reward,-13.814282
17,1871,episode_length,121
17,1876,episode_reward,1.667804
17,1876,episode_length,125
17,1890,episode_reward,5.774288
17,1890,episode_length,157
17,1909,episode_reward,14.786323
17,1909,episode_length,134
17,1930,episode_reward,7.255649
17,1930,episode_length,91
17,1948,episode_reward,21.050697
17,1948,episode_length,127
17,1958,episode_reward,-3.749805
17,1958,episode_length,175
17,1987,episode_reward,12.068485
17,1987,episode_length,111
17,2001,episode_reward,7.706012
17,2001,episode_length,132
17,2025,episode_reward,-70.521156
17,2025,episode_length,135
17,2037,episode_reward,-3.625314
17,2037,episode_length,166
17,2045,episode_reward,-21.407872
17,2045,episode_length,210
19,99,episode_reward,33.789756
19,99,episode_length,99
19,103,episode_reward,1.61378
19,103,episode_length,103
19,104,episode_reward,24.131685
19,104,episode_length,104
19,110,episode_reward,36.189303
19,110,episode_length,110
19,110,episode_reward,-18.234629
19,110,episode_length,110
19,111,episode_reward,1.260766
19,111,episode_length,111
19,112,episode_reward,13.862199
19,112,episode_length,112
19,115,episode_reward,-6.988623
19,115,episode_length,115
19,117,episode_reward,-40.871848
19,117,episode_length,117
19,119,episode_reward,22.344941
19,119,episode_length,119
19,120,episode_reward,36.67277
19,120,episode_length,120
19,125,episode_reward,17.469359
19,125,episode_length,125
19,127,episode_reward,-10.229835
19,127,episode_length,127
19,129,episode_reward,9.022846
19,129,episode_length,129
19,130,episode_reward,8.183128
19,130,episode_length,130
19,133,episode_reward,-1.897952
19,133,episode_length,133
19,133,episode_reward,24.66867
19,133,episode_length,133
19,135,episode_reward,8.364825
19,135,episode_length,135
19,141,episode_reward,42.136403
19,141,episode_length,141
19,142,episode_reward,64.71445
19,142,episode_length,142
19,144,episode_reward,3.635763
19,144,episode_length,144
19,149,episode_reward,-45.022147
19,149,episode_length,149
19,150,episode_reward,5.602289
19,150,episode_length,150
19,159,episode_reward,14.116642
19,159,episode_length,159
19,160,episode_reward,5.124572
