round,step,metric,value
15,1811,episode_reward,-42.940714
15,1811,episode_length,182
15,1935,episode_reward,-49.427162
15,1935,episode_length,1624
15,2039,episode_reward,-13.827397
15,2039,episode_length,594
16,164,episode_reward,-145.114491
16,164,episode_length,164
16,175,episode_reward,-72.375201
16,175,episode_length,175
16,217,episode_reward,-97.018084
16,217,episode_length,217
16,235,episode_reward,-74.587246
16,235,episode_length,235
16,247,episode_reward,5.320791
16,247,episode_length,247
16,297,episode_reward,-44.075336
16,297,episode_length,297
16,305,episode_reward,-50.751252
16,305,episode_length,305
16,329,episode_reward,17.716587
16,329,episode_length,329
16,339,episode_reward,-39.807096
16,339,episode_length,339
16,388,episode_reward,-74.755615
16,388,episode_length,153
16,406,episode_reward,37.704751
16,406,episode_length,406
16,422,episode_reward,-109.6013
16,422,episode_length,125
16,423,episode_reward,-15.910524
16,423,episode_length,423
16,490,episode_reward,206.926055
16,490,episode_length,490
16,498,episode_reward,-36.910933
16,498,episode_length,498
16,543,episode_reward,-40.396137
16,543,episode_length,238
16,546,episode_reward,-6.23025
16,546,episode_length,299
16,626,episode_reward,16.957039
16,626,episode_length,626
16,701,episode_reward,-56.320442
16,701,episode_length,295
16,1552,episode_reward,-0.953148
16,1552,episode_length,1213
17,138,episode_reward,-102.58645
17,138,episode_length,138
17,145,episode_reward,-97.232812
17,145,episode_length,145
17,162,episode_reward,-98.98979
17,162,episode_length,162
17,182,episode_reward,-78.188835
17,182,episode_length,182
17,191,episode_reward,-70.802305
17,191,episode_length,191
17,218,episode_reward,-52.15491
17,218,episode_length,218
17,251,episode_reward,-76.62002
17,251,episode_length,251
17,299,episode_reward,-36.610653
17,299,episode_length,299
17,346,episode_reward,-22.993462
17,346,episode_length,346
17,363,episode_reward,-43.58294
17,363,episode_length,363
17,381,episode_reward,-57.817945
17,381,episode_length,219
17,389,episode_reward,-65.743896
17,389,episode_length,171
17,397,episode_reward,-68.990526
17,397,episode_length,397
17,405,episode_reward,-10.283086
17,405,episode_length,405
17,413,episode_reward,-73.537109
17,413,episode_length,231
17,429,episode_reward,-52.276666
17,429,episode_length,291
17,530,episode_reward,-57.356984
17,530,episode_length,167
17,539,episode_reward,-70.563252
17,539,episode_length,539
17,582,episode_reward,-83.267667
17,582,episode_length,169
17,739,episode_reward,-13.600017
17,739,episode_length,739
17,870,episode_reward,-47.066057
17,870,episode_length,340
17,891,episode_reward,-2.345898
17,891,episode_length,640
17,1151,episode_reward,-149.888111
17,1151,episode_length,746
17,2042,episode_reward,-4.033891
17,2042,episode_length,1645
21,113,episode_reward,-135.975431
21,113,episode_length,113
21,137,episode_reward,-159.625602
21,137,episode_length,137
21,219,episode_reward,-42.959229
21,219,episode_length,219
21,226,episode_reward,-87.934505
21,226,episode_length,226
21,267,episode_reward,274.233688
21,267,episode_length,267
21,271,episode_reward,288.804126
21,271,episode_length,271
21,365,episode_reward,251.054453
21,365,episode_length,365
21,395,episode_reward,235.261615
21,395,episode_length,395
21,470,episode_reward,221.897922
21,470,episode_length,470
21,500,episode_reward,256.144869
21,500,episode_length,500
21,541,episode_reward,256.8882
21,541,episode_length,541
21,549,episode_reward,-24.081043
21,549,episode_length,549
21,549,episode_reward,-71.712371
21,549,episode_length,282
21,551,episode_reward,239.249341
21,551,episode_length,551
21,555,episode_reward,263.193085
21,555,episode_length,555
21,611,episode_reward,280.659254
21,611,episode_length,340
21,640,episode_reward,282.192055
21,640,episode_length,640
21,662,episode_reward,-112.432128
21,662,episode_length,162
21,714,episode_reward,242.447861
21,714,episode_length,714
21,717,episode_reward,254.824585
21,717,episode_length,717
21,730,episode_reward,-104.661776
21,730,episode_length,181
21,734,episode_reward,-160.571411
21,734,episode_length,123
21,756,episode_reward,237.406624
21,756,episode_length,756
21,757,episode_reward,238.824287
21,757,episode_length,757
21,769,episode_reward,260.414611
21,769,episode_length,769
21,844,episode_reward,265.32134
21,844,episode_length,295
21,863,episode_reward,-115.25594
21,863,episode_length,149
21,892,episode_reward,274.343299
21,892,episode_length,892
21,958,episode_reward,231.585725
21,958,episode_length,488
21,961,episode_reward,251.94183
21,961,episode_length,848
21,967,episode_reward,287.258276
21,967,episode_length,426
21,985,episode_reward,265.6625
21,985,episode_length,434
21,1016,episode_reward,236.632686
21,1016,episode_length,1016
21,1024,episode_reward,284.002425
21,1024,episode_length,267
21,1025,episode_reward,289.939695
21,1025,episode_length,291
21,1127,episode_reward,259.228903
21,1127,episode_length,908
21,1180,episode_reward,254.14809
21,1180,episode_length,785
21,1190,episode_reward,237.546972
21,1190,episode_length,1190
21,1214,episode_reward,259.754016
21,1214,episode_length,458
21,1217,episode_reward,254.744923
21,1217,episode_length,1217
21,1237,episode_reward,255.569027
21,1237,episode_length,374
21,1260,episode_reward,-86.55025
21,1260,episode_length,235
21,1295,episode_reward,268.065245
21,1295,episode_length,334
21,1302,episode_reward,263.695819
21,1302,episode_length,747
21,1305,episode_reward,283.389294
21,1305,episode_length,281
21,1305,episode_reward,252.576027
21,1305,episode_length,575
21,1339,episode_reward,223.323235
21,1339,episode_length,381
21,1361,episode_reward,-56.898635
21,1361,episode_length,181
21,1363,episode_reward,273.913761
21,1363,episode_length,378
21,1451,episode_reward,-109.044078
21,1451,episode_length,156
21,1456,episode_reward,244.395264
21,1456,episode_length,1456
21,1530,episode_reward,245.887493
21,1530,episode_length,514
21,1588,episode_reward,264.220421
21,1588,episode_length,696
21,1616,episode_reward,254.445785
21,1616,episode_length,314
21,1668,episode_reward,280.421969
21,1668,episode_length,305
21,1780,episode_reward,263.513464
21,1780,episode_length,813
21,1807,episode_reward,266.905635
21,1807,episode_length,617
21,1846,episode_reward,240.287493
21,1846,episode_length,719
21,1918,episode_reward,272.232753
21,1918,episode_length,330
21,1933,episode_reward,218.751113
21,1933,episode_length,1089
21,1944,episode_reward,243.860511
21,1944,episode_length,639
21,1974,episode_reward,265.15548
21,1974,episode_length,306
21,1987,episode_reward,265.755343
21,1987,episode_length,531
21,1997,episode_reward,244.233697
21,1997,episode_length,760
21,2023,episode_reward,285.648891
21,2023,episode_length,407
22,116,episode_reward,-202.560049
22,116,episode_length,116
22,187,episode_reward,-70.699006
22,187,episode_length,187
22,187,episode_reward,-68.394273
22,187,episode_length,187
22,317,episode_reward,257.880502
22,317,episode_length,317
22,324,episode_reward,249.460641
22,324,episode_length,324
22,328,episode_reward,242.318231
22,328,episode_length,328
22,333,episode_reward,200.053898
22,333,episode_length,333
22,337,episode_reward,-110.75643
22,337,episode_length,150
22,348,episode_reward,290.855426
22,348,episode_length,232
22,364,episode_reward,246.933992
22,364,episode_length,364
22,370,episode_reward,250.800838
22,370,episode_length,370
22,371,episode_reward,247.205246
22,371,episode_length,371
22,439,episode_reward,235.870615
22,439,episode_length,439
22,464,episode_reward,-36.626756
22,464,episode_length,464
22,474,episode_reward,237.633236
22,474,episode_length,287
22,484,episode_reward,298.917375
22,484,episode_length,484
22,497,episode_reward,251.045252
22,497,episode_length,497
22,505,episode_reward,262.065769
22,505,episode_length,505
22,515,episode_reward,250.13848
22,515,episode_length,515
22,532,episode_reward,258.770765
22,532,episode_length,532
22,561,episode_reward,236.054192
22,561,episode_length,561
22,570,episode_reward,292.161915
22,570,episode_length,570
22,608,episode_reward,264.932215
22,608,episode_length,608
22,681,episode_reward,214.384433
22,681,episode_length,681
22,684,episode_reward,15.323087
22,684,episode_length,356
22,687,episode_reward,-13.538268
22,687,episode_length,687
22,693,episode_reward,-77.785035
22,693,episode_length,229
22,704,episode_reward,238.81208
22,704,episode_length,334
22,717,episode_reward,-91.298993
22,717,episode_length,278
22,719,episode_reward,270.687383
22,719,episode_length,719
22,725,episode_reward,255.551368
22,725,episode_length,725
22,767,episode_reward,278.212033
22,767,episode_length,430
22,791,episode_reward,264.183656
22,791,episode_length,791
22,803,episode_reward,-53.461777
22,803,episode_length,329
22,813,episode_reward,265.934573
22,813,episode_length,308
22,820,episode_reward,235.6198
22,820,episode_length,503
22,837,episode_reward,229.439735
22,837,episode_length,489
22,868,episode_reward,-80.796154
22,868,episode_length,181
22,899,episode_reward,227.45472
22,899,episode_length,899
22,949,episode_reward,-25.221133
22,949,episode_length,625
22,954,episode_reward,269.562812
22,954,episode_length,261
22,958,episode_reward,269.055517
22,958,episode_length,958
22,1055,episode_reward,253.147616
22,1055,episode_length,336
22,1058,episode_reward,296.212812
22,1058,episode_length,725
22,1073,episode_reward,255.051744
22,1073,episode_length,348
22,1154,episode_reward,267.484075
22,1154,episode_length,593
22,1174,episode_reward,253.479213
22,1174,episode_length,354
22,1193,episode_reward,281.759701
22,1193,episode_length,356
22,1228,episode_reward,282.26903
22,1228,episode_length,731
22,1262,episode_reward,270.574834
22,1262,episode_length,898
22,1275,episode_reward,-19.947975
22,1275,episode_length,472
22,1309,episode_reward,256.384373
22,1309,episode_length,739
22,1352,episode_reward,278.741472
22,1352,episode_length,744
22,1354,episode_reward,275.581323
22,1354,episode_length,870
22,1431,episode_reward,-57.507437
22,1431,episode_length,238
22,1487,episode_reward,274.988239
22,1487,episode_length,333
22,1491,episode_reward,-137.613684
22,1491,episode_length,137
22,1511,episode_reward,274.253374
22,1511,episode_length,612
22,1512,episode_reward,-96.251243
22,1512,episode_length,439
22,1532,episode_reward,266.650288
22,1532,episode_length,741
22,1592,episode_reward,218.479732
22,1592,episode_length,888
22,1617,episode_reward,188.710236
22,1617,episode_length,1617
22,1727,episode_reward,196.68742
22,1727,episode_length,1727
22,1841,episode_reward,263.920971
22,1841,episode_length,249
22,1923,episode_reward,247.955242
22,1923,episode_length,868
22,1926,episode_reward,-88.681236
22,1926,episode_length,415
22,1993,episode_reward,238.925729
22,1993,episode_length,1039
22,2040,episode_reward,27.413184
22,2040,episode_length,528
22,165,episode_reward,-95.183541
22,165,episode_length,165
22,263,episode_reward,-16.098944
22,263,episode_length,263
22,306,episode_reward,-43.969472
22,306,episode_length,306
22,339,episode_reward,20.073839
22,339,episode_length,339
22,351,episode_reward,-49.456785
22,351,episode_length,351
22,404,episode_reward,-40.74841
22,404,episode_length,404
22,413,episode_reward,19.102939
22,413,episode_length,413
22,472,episode_reward,-4.172839
22,472,episode_length,472
22,641,episode_reward,-17.427363
22,641,episode_length,641
22,657,episode_reward,-43.502781
22,657,episode_length,351
22,684,episode_reward,228.793711
22,684,episode_length,684
22,740,episode_reward,273.952617
22,740,episode_length,740
22,950,episode_reward,266.501884
22,950,episode_length,611
22,1090,episode_reward,218.997626
22,1090,episode_length,1090
22,1180,episode_reward,264.757867
22,1180,episode_length,1180
22,1364,episode_reward,219.810917
22,1364,episode_length,1013
22,1456,episode_reward,-28.277304
22,1456,episode_length,276
22,1693,episode_reward,239.70275
22,1693,episode_length,1693
22,1763,episode_reward,200.564799
22,1763,episode_length,1763
23,161,episode_reward,-105.834269
23,161,episode_length,161
23,217,episode_reward,-47.499665
23,217,episode_length,217
23,244,episode_reward,6.033613
23,244,episode_length,244
23,255,episode_reward,-73.606823
23,255,episode_length,255
23,404,episode_reward,260.936017
23,404,episode_length,404
23,431,episode_reward,258.643353
23,431,episode_length,431
23,447,episode_reward,33.923829
23,447,episode_length,447
23,519,episode_reward,9.216629
23,519,episode_length,519
23,567,episode_reward,271.391895
23,567,episode_length,567
23,625,episode_reward,266.929776
23,625,episode_length,370
23,643,episode_reward,234.578412
23,643,episode_length,643
23,654,episode_reward,-31.168062
23,654,episode_length,654
23,741,episode_reward,282.737277
23,741,episode_length,524
23,846,episode_reward,225.72555
23,846,episode_length,846
23,851,episode_reward,269.899076
23,851,episode_length,851
23,1089,episode_reward,269.855982
23,1089,episode_length,1089
23,1143,episode_reward,240.18068
23,1143,episode_length,739
23,1194,episode_reward,240.828939
23,1194,episode_length,1194
23,1209,episode_reward,240.538892
23,1209,episode_length,1209
23,1276,episode_reward,246.95993
23,1276,episode_length,651
23,1327,episode_reward,251.288714
23,1327,episode_length,1327
23,1553,episode_reward,208.085094
23,1553,episode_length,1553
23,1557,episode_reward,22.240809
23,1557,episode_length,281
23,1701,episode_reward,274.264265
23,1701,episode_length,1701
23,1745,episode_reward,273.116359
23,1745,episode_length,899
23,1756,episode_reward,247.224826
23,1756,episode_length,1189
23,1894,episode_reward,254.649376
23,1894,episode_length,751
23,1910,episode_reward,244.879314
23,1910,episode_length,1910
23,1955,episode_reward,245.770795
23,1955,episode_length,1711
24,148,episode_reward,-141.060889
24,148,episode_length,148
24,270,episode_reward,280.659383
24,270,episode_length,270
24,329,episode_reward,228.250394
24,329,episode_length,329
24,408,episode_reward,37.888811
24,408,episode_length,408
24,460,episode_reward,-7.924715
24,460,episode_length,460
24,554,episode_reward,292.611536
24,554,episode_length,554
24,580,episode_reward,3.009137
24,580,episode_length,580
24,584,episode_reward,-67.8474
24,584,episode_length,255
24,684,episode_reward,242.23961
24,684,episode_length,684
24,776,episode_reward,33.5563
24,776,episode_length,776
24,790,episode_reward,204.66865
24,790,episode_length,790
24,912,episode_reward,252.994597
24,912,episode_length,912
