round,step,metric,value
27,341,episode_reward,287.367583
27,341,episode_length,341
27,364,episode_reward,288.890316
27,364,episode_length,364
27,369,episode_reward,259.1316
27,369,episode_length,369
27,385,episode_reward,292.715126
27,385,episode_length,385
27,390,episode_reward,259.193314
27,390,episode_length,390
27,396,episode_reward,-0.448089
27,396,episode_length,396
27,424,episode_reward,261.304636
27,424,episode_length,424
27,445,episode_reward,237.417501
27,445,episode_length,445
27,460,episode_reward,268.417425
27,460,episode_length,319
27,480,episode_reward,211.53115
27,480,episode_length,480
27,484,episode_reward,-144.600625
27,484,episode_length,120
27,512,episode_reward,280.933348
27,512,episode_length,512
27,544,episode_reward,269.861166
27,544,episode_length,544
27,577,episode_reward,235.602708
27,577,episode_length,577
27,589,episode_reward,257.345332
27,589,episode_length,589
27,601,episode_reward,301.188643
27,601,episode_length,601
27,618,episode_reward,290.576453
27,618,episode_length,277
27,643,episode_reward,276.782766
27,643,episode_length,643
27,665,episode_reward,-138.260298
27,665,episode_length,121
27,683,episode_reward,-98.284418
27,683,episode_length,203
27,702,episode_reward,257.153802
27,702,episode_length,702
27,707,episode_reward,268.713407
27,707,episode_length,384
27,725,episode_reward,-48.478548
27,725,episode_length,241
27,744,episode_reward,253.948475
27,744,episode_length,744
27,760,episode_reward,279.616196
27,760,episode_length,375
27,764,episode_reward,322.383428
27,764,episode_length,764
27,765,episode_reward,-252.00164
27,765,episode_length,100
27,766,episode_reward,192.369273
27,766,episode_length,766
27,769,episode_reward,270.836699
27,769,episode_length,769
27,775,episode_reward,267.208113
27,775,episode_length,538
27,775,episode_reward,292.704822
27,775,episode_length,351
27,812,episode_reward,269.858043
27,812,episode_length,812
27,835,episode_reward,256.960209
27,835,episode_length,835
27,911,episode_reward,-170.5732
27,911,episode_length,145
27,911,episode_reward,263.216637
27,911,episode_length,515
27,947,episode_reward,264.456673
27,947,episode_length,435
27,998,episode_reward,-6.845897
27,998,episode_length,409
27,1003,episode_reward,268.577762
27,1003,episode_length,543
27,1006,episode_reward,301.927001
27,1006,episode_length,299
27,1008,episode_reward,-100.335374
27,1008,episode_length,173
27,1029,episode_reward,268.364443
27,1029,episode_length,452
27,1049,episode_reward,243.172306
27,1049,episode_length,759
27,1074,episode_reward,11.388904
27,1074,episode_length,684
27,1087,episode_reward,264.478735
27,1087,episode_length,322
27,1102,episode_reward,293.26143
27,1102,episode_length,327
27,1110,episode_reward,226.774243
27,1110,episode_length,741
27,1163,episode_reward,258.717318
27,1163,episode_length,480
27,1190,episode_reward,246.670913
27,1190,episode_length,465
27,1203,episode_reward,235.523193
27,1203,episode_length,439
27,1206,episode_reward,273.227859
27,1206,episode_length,394
27,1266,episode_reward,-60.520469
27,1266,episode_length,179
27,1294,episode_reward,294.721305
27,1294,episode_length,265
27,1312,episode_reward,225.736716
27,1312,episode_length,1021
27,1314,episode_reward,281.184983
27,1314,episode_length,612
27,1368,episode_reward,243.316601
27,1368,episode_length,750
27,1378,episode_reward,-85.284364
27,1378,episode_length,215
27,1380,episode_reward,274.231586
27,1380,episode_length,433
27,1402,episode_reward,254.605033
27,1402,episode_length,627
27,1403,episode_reward,271.50261
27,1403,episode_length,405
27,1446,episode_reward,259.188118
27,1446,episode_length,443
27,1449,episode_reward,-12.625272
27,1449,episode_length,705
27,1466,episode_reward,257.470077
27,1466,episode_length,865
27,1471,episode_reward,273.592348
27,1471,episode_length,828
27,1492,episode_reward,280.626671
27,1492,episode_length,732
27,1502,episode_reward,280.158111
27,1502,episode_length,400
27,1510,episode_reward,-11.601186
27,1510,episode_length,504
27,1544,episode_reward,-123.310246
27,1544,episode_length,142
27,1575,episode_reward,272.542445
27,1575,episode_length,385
27,1682,episode_reward,295.017214
27,1682,episode_length,314
27,1706,episode_reward,253.54643
27,1706,episode_length,698
27,1712,episode_reward,216.094916
27,1712,episode_length,400
27,1750,episode_reward,9.267605
27,1750,episode_length,544
27,1761,episode_reward,268.457584
27,1761,episode_length,358
27,1810,episode_reward,272.309464
27,1810,episode_length,344
27,1875,episode_reward,267.841232
27,1875,episode_length,373
27,1888,episode_reward,220.984163
27,1888,episode_length,839
27,1962,episode_reward,256.173062
27,1962,episode_length,888
27,1986,episode_reward,215.820178
27,1986,episode_length,1217
27,2014,episode_reward,261.884681
27,2014,episode_length,543
27,2024,episode_reward,295.100521
27,2024,episode_length,644
27,2046,episode_reward,-85.115011
27,2046,episode_length,334
30,237,episode_reward,264.783567
30,237,episode_length,237
30,249,episode_reward,246.13597
30,249,episode_length,249
30,352,episode_reward,291.941461
30,352,episode_length,352
30,379,episode_reward,240.122493
30,379,episode_length,379
30,433,episode_reward,278.694788
30,433,episode_length,433
30,452,episode_reward,247.973624
30,452,episode_length,452
30,519,episode_reward,266.468387
30,519,episode_length,519
30,523,episode_reward,215.233695
30,523,episode_length,523
30,535,episode_reward,238.870525
30,535,episode_length,535
30,551,episode_reward,253.712734
30,551,episode_length,551
30,565,episode_reward,251.340548
30,565,episode_length,565
30,582,episode_reward,257.731078
30,582,episode_length,582
30,615,episode_reward,237.003608
30,615,episode_length,378
30,643,episode_reward,270.332951
30,643,episode_length,394
30,654,episode_reward,240.258381
30,654,episode_length,654
30,675,episode_reward,245.691793
30,675,episode_length,242
30,699,episode_reward,274.782946
30,699,episode_length,699
30,710,episode_reward,254.703596
30,710,episode_length,710
30,735,episode_reward,238.542953
30,735,episode_length,735
30,760,episode_reward,277.000694
30,760,episode_length,760
30,767,episode_reward,246.796072
30,767,episode_length,767
30,792,episode_reward,253.598828
30,792,episode_length,340
30,795,episode_reward,241.500868
30,795,episode_length,795
30,814,episode_reward,292.547682
30,814,episode_length,249
30,860,episode_reward,243.388546
30,860,episode_length,245
30,917,episode_reward,261.303746
30,917,episode_length,398
30,933,episode_reward,266.077901
30,933,episode_length,279
30,961,episode_reward,235.560175
30,961,episode_length,961
30,977,episode_reward,255.432417
30,977,episode_length,625
30,1001,episode_reward,250.629649
30,1001,episode_length,302
30,1083,episode_reward,235.89066
30,1083,episode_length,704
30,1100,episode_reward,276.190827
30,1100,episode_length,565
30,1152,episode_reward,262.257648
30,1152,episode_length,442
30,1202,episode_reward,196.816244
30,1202,episode_length,1202
30,1210,episode_reward,258.520403
30,1210,episode_length,249
30,1253,episode_reward,265.484296
30,1253,episode_length,276
30,1263,episode_reward,284.34846
30,1263,episode_length,330
30,1264,episode_reward,228.131185
30,1264,episode_length,713
30,1277,episode_reward,-31.68745
30,1277,episode_length,276
30,1282,episode_reward,267.708992
30,1282,episode_length,422
30,1316,episode_reward,-94.339291
30,1316,episode_length,164
30,1323,episode_reward,265.314248
30,1323,episode_length,556
30,1369,episode_reward,257.71392
30,1369,episode_length,574
30,1392,episode_reward,-13.474754
30,1392,episode_length,578
30,1508,episode_reward,267.843024
30,1508,episode_length,244
30,1519,episode_reward,289.471465
30,1519,episode_length,256
30,1555,episode_reward,257.374819
30,1555,episode_length,880
30,1578,episode_reward,285.459082
30,1578,episode_length,818
30,1614,episode_reward,264.881309
30,1614,episode_length,245
30,1616,episode_reward,257.76039
30,1616,episode_length,293
30,1642,episode_reward,270.050289
30,1642,episode_length,1642
30,1649,episode_reward,225.026645
30,1649,episode_length,914
30,1689,episode_reward,266.205842
30,1689,episode_length,487
30,1744,episode_reward,257.47968
30,1744,episode_length,236
30,1869,episode_reward,263.435531
30,1869,episode_length,350
30,1951,episode_reward,256.187628
30,1951,episode_length,741
30,1987,episode_reward,286.53486
30,1987,episode_length,373
30,2042,episode_reward,261.44496
30,2042,episode_length,393
32,109,episode_reward,-202.662096
32,109,episode_length,109
32,160,episode_reward,-154.825674
32,160,episode_length,160
32,208,episode_reward,-68.464498
32,208,episode_length,208
32,288,episode_reward,275.9384
32,288,episode_length,288
32,302,episode_reward,266.232569
32,302,episode_length,302
32,311,episode_reward,280.428423
32,311,episode_length,311
32,329,episode_reward,261.522346
32,329,episode_length,329
32,385,episode_reward,276.133833
32,385,episode_length,385
32,421,episode_reward,235.534136
32,421,episode_length,421
32,434,episode_reward,273.756532
32,434,episode_length,434
32,443,episode_reward,263.488874
32,443,episode_length,443
32,463,episode_reward,270.726437
32,463,episode_length,463
32,466,episode_reward,251.845916
32,466,episode_length,466
32,470,episode_reward,227.603059
32,470,episode_length,361
32,486,episode_reward,220.523989
32,486,episode_length,326
32,499,episode_reward,274.021019
32,499,episode_length,499
32,522,episode_reward,269.587134
32,522,episode_length,522
32,554,episode_reward,207.889904
32,554,episode_length,554
32,574,episode_reward,285.754337
32,574,episode_length,574
32,592,episode_reward,239.489271
32,592,episode_length,592
32,601,episode_reward,221.729638
32,601,episode_length,601
32,659,episode_reward,283.09421
32,659,episode_length,357
32,682,episode_reward,6.662478
32,682,episode_length,682
32,688,episode_reward,208.855912
32,688,episode_length,688
32,696,episode_reward,300.041216
32,696,episode_length,408
32,696,episode_reward,295.992979
32,696,episode_length,262
32,725,episode_reward,266.918019
32,725,episode_length,725
32,736,episode_reward,283.656631
32,736,episode_length,528
32,742,episode_reward,240.986925
32,742,episode_length,431
32,806,episode_reward,278.782318
32,806,episode_length,806
32,817,episode_reward,264.453279
32,817,episode_length,374
32,852,episode_reward,286.987187
32,852,episode_length,389
32,854,episode_reward,281.542933
32,854,episode_length,332
32,880,episode_reward,233.802475
32,880,episode_length,880
32,902,episode_reward,274.409531
32,902,episode_length,517
32,917,episode_reward,273.653089
32,917,episode_length,235
32,947,episode_reward,-47.68127
32,947,episode_length,355
32,990,episode_reward,240.211559
32,990,episode_length,389
32,1035,episode_reward,300.051569
32,1035,episode_length,569
32,1068,episode_reward,278.611225
32,1068,episode_length,514
32,1119,episode_reward,256.347569
32,1119,episode_length,545
32,1184,episode_reward,244.511194
32,1184,episode_length,488
32,1193,episode_reward,269.164755
32,1193,episode_length,291
32,1218,episode_reward,245.403549
32,1218,episode_length,522
32,1229,episode_reward,266.297041
32,1229,episode_length,759
32,1264,episode_reward,216.374595
32,1264,episode_length,778
32,1317,episode_reward,236.050989
32,1317,episode_length,592
32,1399,episode_reward,278.955819
32,1399,episode_length,663
32,1411,episode_reward,275.260726
32,1411,episode_length,531
32,1411,episode_reward,260.068466
32,1411,episode_length,669
32,1414,episode_reward,236.402153
32,1414,episode_length,1414
32,1451,episode_reward,270.806368
32,1451,episode_length,792
32,1465,episode_reward,257.627438
32,1465,episode_length,777
32,1511,episode_reward,247.91251
32,1511,episode_length,327
32,1537,episode_reward,293.699269
32,1537,episode_length,720
32,1545,episode_reward,272.778508
32,1545,episode_length,598
32,1593,episode_reward,251.752956
32,1593,episode_length,400
32,1686,episode_reward,272.395572
32,1686,episode_length,618
32,1694,episode_reward,256.718263
32,1694,episode_length,575
32,1697,episode_reward,-71.620668
32,1697,episode_length,232
32,1761,episode_reward,224.893982
32,1761,episode_length,444
32,1778,episode_reward,283.067976
32,1778,episode_length,549
32,1779,episode_reward,262.820186
32,1779,episode_length,561
32,1845,episode_reward,280.699772
32,1845,episode_length,308
32,1869,episode_reward,263.75994
32,1869,episode_length,605
32,1883,episode_reward,285.427347
32,1883,episode_length,848
32,1917,episode_reward,240.163007
32,1917,episode_length,506
32,2007,episode_reward,247.333141
32,2007,episode_length,596
32,2025,episode_reward,272.722242
32,2025,episode_length,480
32,2045,episode_reward,252.24933
32,2045,episode_length,452
33,210,episode_reward,286.939707
33,210,episode_length,210
33,290,episode_reward,276.162898
33,290,episode_length,290
33,301,episode_reward,281.406168
33,301,episode_length,301
33,304,episode_reward,271.401703
33,304,episode_length,304
33,316,episode_reward,268.071423
33,316,episode_length,316
