round,step,metric,value
19,1645,episode_length,115
19,1749,episode_reward,-96.421649
19,1749,episode_length,319
19,1781,episode_reward,-81.506664
19,1781,episode_length,280
19,1861,episode_reward,218.861644
19,1861,episode_length,1486
19,1914,episode_reward,-91.986298
19,1914,episode_length,287
19,2020,episode_reward,-216.19398
19,2020,episode_length,106
19,2020,episode_reward,248.100089
19,2020,episode_length,836
20,107,episode_reward,-281.069847
20,107,episode_length,107
20,108,episode_reward,-208.000339
20,108,episode_length,108
20,109,episode_reward,-185.960183
20,109,episode_length,109
20,141,episode_reward,-191.516845
20,141,episode_length,141
20,149,episode_reward,-143.569334
20,149,episode_length,149
20,151,episode_reward,-134.171754
20,151,episode_length,151
20,165,episode_reward,-184.209653
20,165,episode_length,165
20,167,episode_reward,-209.67551
20,167,episode_length,167
20,169,episode_reward,-204.600117
20,169,episode_length,169
20,182,episode_reward,-157.418271
20,182,episode_length,182
20,237,episode_reward,-112.640844
20,237,episode_length,237
20,251,episode_reward,-154.800121
20,251,episode_length,143
20,276,episode_reward,-183.867329
20,276,episode_length,276
20,290,episode_reward,-118.88633
20,290,episode_length,181
20,313,episode_reward,-83.440392
20,313,episode_length,313
20,315,episode_reward,-209.816463
20,315,episode_length,133
20,318,episode_reward,-98.35684
20,318,episode_length,318
20,319,episode_reward,-98.788072
20,319,episode_length,319
20,323,episode_reward,-135.925342
20,323,episode_length,174
20,324,episode_reward,-117.499238
20,324,episode_length,324
20,325,episode_reward,-110.700193
20,325,episode_length,174
20,334,episode_reward,-93.448363
20,334,episode_length,193
20,336,episode_reward,-96.106663
20,336,episode_length,336
20,368,episode_reward,-206.084372
20,368,episode_length,117
20,369,episode_reward,-205.897756
20,369,episode_length,132
20,405,episode_reward,-250.547788
20,405,episode_length,129
20,414,episode_reward,-45.089917
20,414,episode_length,414
20,415,episode_reward,-99.633936
20,415,episode_length,415
20,438,episode_reward,-198.537137
20,438,episode_length,114
20,445,episode_reward,-197.450884
20,445,episode_length,127
20,468,episode_reward,-211.660675
20,468,episode_length,149
20,475,episode_reward,-99.661214
20,475,episode_length,162
20,479,episode_reward,-135.508777
20,479,episode_length,479
20,498,episode_reward,-108.500393
20,498,episode_length,329
20,594,episode_reward,-120.676867
20,594,episode_length,226
20,699,episode_reward,242.903295
20,699,episode_length,699
20,737,episode_reward,-148.909117
20,737,episode_length,143
20,754,episode_reward,243.922347
20,754,episode_length,754
20,770,episode_reward,-122.07167
20,770,episode_length,365
20,777,episode_reward,-80.391288
20,777,episode_length,298
20,830,episode_reward,-280.782382
20,830,episode_length,131
20,833,episode_reward,-111.528209
20,833,episode_length,508
20,887,episode_reward,-198.652182
20,887,episode_length,150
20,906,episode_reward,251.594384
20,906,episode_length,616
20,942,episode_reward,217.844802
20,942,episode_length,942
20,951,episode_reward,-163.521123
20,951,episode_length,506
20,971,episode_reward,-157.643071
20,971,episode_length,864
20,1024,episode_reward,-159.04736
20,1024,episode_length,137
20,1175,episode_reward,-168.747623
20,1175,episode_length,233
20,1220,episode_reward,-133.85582
20,1220,episode_length,1220
20,1231,episode_reward,-149.778179
20,1231,episode_length,280
20,1278,episode_reward,-128.912597
20,1278,episode_length,445
20,1339,episode_reward,-129.888816
20,1339,episode_length,1172
20,1354,episode_reward,-197.151263
20,1354,episode_length,179
20,1405,episode_reward,-120.652874
20,1405,episode_length,381
20,1440,episode_reward,264.831783
20,1440,episode_length,1026
20,1483,episode_reward,-161.660375
20,1483,episode_length,263
20,1521,episode_reward,197.558084
20,1521,episode_length,1521
20,1578,episode_reward,256.752133
20,1578,episode_length,1080
20,1592,episode_reward,-137.085376
20,1592,episode_length,238
20,1687,episode_reward,-43.974889
20,1687,episode_length,716
20,1766,episode_reward,235.827897
20,1766,episode_length,1766
20,1780,episode_reward,217.773238
20,1780,episode_length,1411
20,1913,episode_reward,-37.01665
20,1913,episode_length,1143
22,98,episode_reward,-249.633935
22,98,episode_length,98
22,104,episode_reward,-199.789681
22,104,episode_length,104
22,119,episode_reward,-185.247219
22,119,episode_length,119
22,142,episode_reward,-208.709398
22,142,episode_length,142
22,143,episode_reward,-200.224993
22,143,episode_length,143
22,196,episode_reward,-182.446061
22,196,episode_length,196
22,198,episode_reward,-256.239843
22,198,episode_length,198
22,211,episode_reward,-150.709568
22,211,episode_length,211
22,219,episode_reward,-183.879217
22,219,episode_length,121
22,250,episode_reward,-116.604906
22,250,episode_length,250
22,254,episode_reward,-167.187792
22,254,episode_length,254
22,274,episode_reward,-117.8642
22,274,episode_length,274
22,285,episode_reward,-134.685745
22,285,episode_length,143
22,308,episode_reward,-157.237371
22,308,episode_length,189
22,331,episode_reward,-86.639857
22,331,episode_length,331
22,357,episode_reward,-170.68358
22,357,episode_length,146
22,390,episode_reward,-96.817981
22,390,episode_length,390
22,411,episode_reward,-112.075109
22,411,episode_length,307
22,422,episode_reward,-169.864123
22,422,episode_length,172
22,430,episode_reward,-169.208563
22,430,episode_length,145
22,437,episode_reward,-206.00856
22,437,episode_length,129
22,525,episode_reward,-107.108798
22,525,episode_length,168
22,537,episode_reward,269.071926
22,537,episode_length,537
22,647,episode_reward,285.703781
22,647,episode_length,647
22,867,episode_reward,267.144272
22,867,episode_length,867
22,945,episode_reward,244.604701
22,945,episode_length,945
22,955,episode_reward,252.211862
22,955,episode_length,955
22,1172,episode_reward,247.695595
22,1172,episode_length,1172
22,1218,episode_reward,217.696841
22,1218,episode_length,1218
22,1278,episode_reward,-132.721002
22,1278,episode_length,741
22,1297,episode_reward,212.733866
22,1297,episode_length,1297
22,1304,episode_reward,213.535108
22,1304,episode_length,1304
22,1329,episode_reward,266.508601
22,1329,episode_length,1329
22,1363,episode_reward,-140.501295
22,1363,episode_length,926
22,1407,episode_reward,-329.092077
22,1407,episode_length,103
22,1447,episode_reward,247.723028
22,1447,episode_length,1447
22,1463,episode_reward,-195.043148
22,1463,episode_length,1463
22,1521,episode_reward,-125.706358
22,1521,episode_length,303
22,1589,episode_reward,-160.385217
22,1589,episode_length,260
22,1592,episode_reward,-104.379653
22,1592,episode_length,185
22,1713,episode_reward,-102.443674
22,1713,episode_length,416
22,1723,episode_reward,-211.009558
22,1723,episode_length,260
22,1723,episode_reward,258.936939
22,1723,episode_length,1333
22,1734,episode_reward,196.477373
22,1734,episode_length,1591
22,1822,episode_reward,-215.510854
22,1822,episode_length,233
22,1885,episode_reward,213.35908
22,1885,episode_length,1885
22,1932,episode_reward,223.946763
22,1932,episode_length,1932
22,1980,episode_reward,-73.884566
22,1980,episode_length,257
22,2037,episode_reward,-199.270742
22,2037,episode_length,105
24,123,episode_reward,-139.59272
24,123,episode_length,123
24,162,episode_reward,-201.415321
24,162,episode_length,162
24,199,episode_reward,-88.489757
24,199,episode_length,199
24,202,episode_reward,-125.323286
24,202,episode_length,202
24,208,episode_reward,-74.104181
24,208,episode_length,208
24,219,episode_reward,-96.585151
24,219,episode_length,219
24,259,episode_reward,-100.450327
24,259,episode_length,259
24,307,episode_reward,-58.423
24,307,episode_length,307
24,316,episode_reward,-107.208221
24,316,episode_length,316
24,340,episode_reward,-147.543527
24,340,episode_length,138
24,351,episode_reward,-108.466903
24,351,episode_length,351
24,402,episode_reward,-83.412129
24,402,episode_length,183
24,409,episode_reward,-173.466444
24,409,episode_length,210
24,440,episode_reward,-102.203565
24,440,episode_length,440
24,450,episode_reward,-110.367488
24,450,episode_length,242
24,518,episode_reward,-73.43252
24,518,episode_length,518
24,542,episode_reward,-69.777098
24,542,episode_length,542
24,623,episode_reward,-60.258182
24,623,episode_length,364
24,637,episode_reward,-146.526169
24,637,episode_length,187
24,717,episode_reward,-94.495773
24,717,episode_length,199
24,718,episode_reward,227.004491
24,718,episode_length,595
24,773,episode_reward,195.94735
24,773,episode_length,773
24,775,episode_reward,238.287281
24,775,episode_length,613
24,776,episode_reward,-134.913022
24,776,episode_length,139
24,832,episode_reward,253.4632
24,832,episode_length,832
24,910,episode_reward,-151.645722
24,910,episode_length,135
24,923,episode_reward,-141.059675
24,923,episode_length,205
24,987,episode_reward,-188.384328
24,987,episode_length,155
24,1032,episode_reward,-100.035042
24,1032,episode_length,259
24,1100,episode_reward,-118.939644
24,1100,episode_length,190
24,1149,episode_reward,-94.938614
24,1149,episode_length,162
24,1261,episode_reward,248.263203
24,1261,episode_length,1261
24,1270,episode_reward,253.824315
24,1270,episode_length,1270
24,1289,episode_reward,229.597983
24,1289,episode_length,1289
24,1323,episode_reward,-117.253869
24,1323,episode_length,223
24,1325,episode_reward,258.73327
24,1325,episode_length,1325
24,1491,episode_reward,-83.25533
24,1491,episode_length,202
24,1495,episode_reward,-87.727951
24,1495,episode_length,234
24,1530,episode_reward,244.388483
24,1530,episode_length,1530
24,1569,episode_reward,-95.779824
24,1569,episode_length,299
24,1631,episode_reward,240.094457
24,1631,episode_length,1631
24,1633,episode_reward,-119.809499
24,1633,episode_length,308
24,1684,episode_reward,267.992297
24,1684,episode_length,1684
24,1810,episode_reward,236.243924
24,1810,episode_length,1503
24,1833,episode_reward,-101.107666
24,1833,episode_length,149
24,1833,episode_reward,-80.417506
24,1833,episode_length,303
24,1838,episode_reward,241.651367
24,1838,episode_length,1398
24,1878,episode_reward,241.856393
24,1878,episode_length,1878
24,1919,episode_reward,253.397789
24,1919,episode_length,1919
24,2023,episode_reward,-104.191572
24,2023,episode_length,213
25,150,episode_reward,-176.312572
25,150,episode_length,150
25,176,episode_reward,-195.858667
25,176,episode_length,176
25,181,episode_reward,-150.608754
25,181,episode_length,181
25,194,episode_reward,-112.254878
25,194,episode_length,194
25,222,episode_reward,-182.601108
25,222,episode_length,222
25,260,episode_reward,-123.019691
25,260,episode_length,260
25,263,episode_reward,-182.702308
25,263,episode_length,263
25,279,episode_reward,-99.085292
25,279,episode_length,279
25,300,episode_reward,-131.11016
25,300,episode_length,124
25,311,episode_reward,-116.949026
25,311,episode_length,311
25,319,episode_reward,-263.119493
25,319,episode_length,138
25,426,episode_reward,-183.472536
25,426,episode_length,163
25,462,episode_reward,-215.234243
25,462,episode_length,151
25,472,episode_reward,-134.413942
25,472,episode_length,153
25,488,episode_reward,-173.483151
25,488,episode_length,488
25,519,episode_reward,-117.900429
25,519,episode_length,519
25,533,episode_reward,263.418269
25,533,episode_length,533
25,578,episode_reward,-101.508306
25,578,episode_length,578
25,737,episode_reward,-128.938205
25,737,episode_length,204
25,747,episode_reward,-129.632857
25,747,episode_length,468
25,762,episode_reward,232.36402
25,762,episode_length,762
25,881,episode_reward,-198.306417
25,881,episode_length,144
25,964,episode_reward,-123.900974
25,964,episode_length,217
25,1077,episode_reward,203.667929
25,1077,episode_length,1077
25,1253,episode_reward,233.94831
25,1253,episode_length,1253
25,1332,episode_reward,245.2053
25,1332,episode_length,1332
25,1332,episode_reward,265.344345
25,1332,episode_length,1072
25,1392,episode_reward,247.594366
25,1392,episode_length,1392
25,1465,episode_reward,258.081054
25,1465,episode_length,1465
25,1570,episode_reward,-70.914715
25,1570,episode_length,317
25,1632,episode_reward,-171.336281
25,1632,episode_length,240
25,1645,episode_reward,-151.01716
25,1645,episode_length,313
25,1658,episode_reward,224.660637
25,1658,episode_length,1658
25,1670,episode_reward,276.007906
25,1670,episode_length,1244
25,1711,episode_reward,211.537961
25,1711,episode_length,1711
25,1711,episode_reward,240.330883
25,1711,episode_length,1711
25,1736,episode_reward,238.495338
25,1736,episode_length,1586
25,1778,episode_reward,-258.264831
25,1778,episode_length,120
25,1787,episode_reward,218.077882
25,1787,episode_length,1593
25,1938,episode_reward,257.993669
25,1938,episode_length,1176
25,1995,episode_reward,-191.300925
25,1995,episode_length,284
25,2046,episode_reward,233.352632
25,2046,episode_length,1468
25,143,episode_reward,-174.143163
25,143,episode_length,143
25,165,episode_reward,-211.83527
25,165,episode_length,165
25,169,episode_reward,-71.987775
25,169,episode_length,169
25,199,episode_reward,-137.46408
25,199,episode_length,199
25,199,episode_reward,-95.094048
25,199,episode_length,199
25,220,episode_reward,-102.119016
25,220,episode_length,220
25,236,episode_reward,-123.171875
25,236,episode_length,236
