round,step,metric,value
13,422,episode_length,194
13,435,episode_reward,-58.97071
13,435,episode_length,298
13,436,episode_reward,-63.36283
13,436,episode_length,342
13,454,episode_reward,-246.723668
13,454,episode_length,98
13,502,episode_reward,-117.92672
13,502,episode_length,306
13,506,episode_reward,-6.068274
13,506,episode_length,506
13,509,episode_reward,69.902811
13,509,episode_length,249
13,514,episode_reward,-95.966063
13,514,episode_length,166
13,547,episode_reward,-189.649955
13,547,episode_length,150
13,603,episode_reward,-37.942561
13,603,episode_length,345
13,603,episode_reward,-238.009527
13,603,episode_length,89
13,615,episode_reward,-57.371292
13,615,episode_length,319
13,726,episode_reward,-60.725128
13,726,episode_length,220
13,741,episode_reward,-63.061696
13,741,episode_length,344
13,766,episode_reward,-106.872279
13,766,episode_length,163
13,875,episode_reward,-128.784107
13,875,episode_length,109
13,898,episode_reward,-123.353954
13,898,episode_length,157
13,922,episode_reward,-138.141053
13,922,episode_length,802
13,955,episode_reward,-142.69485
13,955,episode_length,229
13,1163,episode_reward,-171.025249
13,1163,episode_length,661
13,1401,episode_reward,-14.070449
13,1401,episode_length,479
13,1558,episode_reward,-182.0227
13,1558,episode_length,157
14,124,episode_reward,-120.880579
14,124,episode_length,124
14,138,episode_reward,-128.552498
14,138,episode_length,138
14,149,episode_reward,-144.817245
14,149,episode_length,149
14,166,episode_reward,-88.905644
14,166,episode_length,166
14,195,episode_reward,-91.392173
14,195,episode_length,195
14,232,episode_reward,-78.147589
14,232,episode_length,232
14,239,episode_reward,-49.628676
14,239,episode_length,239
14,249,episode_reward,-133.519945
14,249,episode_length,249
14,273,episode_reward,-27.677302
14,273,episode_length,273
14,275,episode_reward,-42.384145
14,275,episode_length,275
14,285,episode_reward,-117.367081
14,285,episode_length,285
14,297,episode_reward,-83.098671
14,297,episode_length,297
14,324,episode_reward,-35.187059
14,324,episode_length,324
14,324,episode_reward,-62.02686
14,324,episode_length,324
14,341,episode_reward,-124.848206
14,341,episode_length,217
14,344,episode_reward,-87.932023
14,344,episode_length,344
14,380,episode_reward,-143.968448
14,380,episode_length,105
14,387,episode_reward,-142.396794
14,387,episode_length,155
14,446,episode_reward,-124.179986
14,446,episode_length,161
14,452,episode_reward,-103.354988
14,452,episode_length,203
14,467,episode_reward,-192.993351
14,467,episode_length,123
14,475,episode_reward,-147.06274
14,475,episode_length,178
14,477,episode_reward,19.049373
14,477,episode_length,282
14,645,episode_reward,-137.151996
14,645,episode_length,178
14,785,episode_reward,-2.027435
14,785,episode_length,785
14,809,episode_reward,-62.359267
14,809,episode_length,334
14,824,episode_reward,-41.463577
14,824,episode_length,347
14,912,episode_reward,-153.738062
14,912,episode_length,127
14,979,episode_reward,-107.368102
14,979,episode_length,155
14,991,episode_reward,-133.121509
14,991,episode_length,752
14,1110,episode_reward,-31.772408
14,1110,episode_length,301
14,1181,episode_reward,-97.647081
14,1181,episode_length,202
14,1483,episode_reward,-48.300224
14,1483,episode_length,1483
14,98,episode_reward,-179.893649
14,98,episode_length,98
14,105,episode_reward,-207.777534
14,105,episode_length,105
14,105,episode_reward,-205.249593
14,105,episode_length,105
14,105,episode_reward,-169.120202
14,105,episode_length,105
14,111,episode_reward,-162.384798
14,111,episode_length,111
14,122,episode_reward,-122.434266
14,122,episode_length,122
14,139,episode_reward,-158.792961
14,139,episode_length,139
14,145,episode_reward,-140.536247
14,145,episode_length,145
14,180,episode_reward,-105.520216
14,180,episode_length,180
14,183,episode_reward,-115.756558
14,183,episode_length,183
14,205,episode_reward,-115.686801
14,205,episode_length,205
14,213,episode_reward,-134.851619
14,213,episode_length,108
14,234,episode_reward,-89.402781
14,234,episode_length,234
14,265,episode_reward,-4.515505
14,265,episode_length,265
14,293,episode_reward,18.086646
14,293,episode_length,293
14,306,episode_reward,-146.402261
14,306,episode_length,195
14,339,episode_reward,-160.731334
14,339,episode_length,126
14,450,episode_reward,-69.484931
14,450,episode_length,352
14,546,episode_reward,-90.066178
14,546,episode_length,281
14,565,episode_reward,-33.337147
14,565,episode_length,460
14,590,episode_reward,-31.339424
14,590,episode_length,451
14,773,episode_reward,-10.10898
14,773,episode_length,651
14,839,episode_reward,-94.391712
14,839,episode_length,659
14,1592,episode_reward,-19.853941
14,1592,episode_length,1046
14,1720,episode_reward,-166.549071
14,1720,episode_length,128
14,1876,episode_reward,-87.3006
14,1876,episode_length,1876
14,2001,episode_reward,-205.116563
14,2001,episode_length,125
15,103,episode_reward,-183.941924
15,103,episode_length,103
15,119,episode_reward,-107.291777
15,119,episode_length,119
15,159,episode_reward,-126.801129
15,159,episode_length,159
15,185,episode_reward,-122.88498
15,185,episode_length,185
15,234,episode_reward,-27.776789
15,234,episode_length,234
15,274,episode_reward,-11.226136
15,274,episode_length,274
15,300,episode_reward,2.051318
15,300,episode_length,300
15,307,episode_reward,-43.004024
15,307,episode_length,307
15,321,episode_reward,-30.790943
15,321,episode_length,321
15,352,episode_reward,-122.148361
15,352,episode_length,167
15,423,episode_reward,-133.100033
15,423,episode_length,149
15,425,episode_reward,-30.561186
15,425,episode_length,306
15,551,episode_reward,58.767322
15,551,episode_length,251
15,676,episode_reward,-147.091933
15,676,episode_length,251
15,713,episode_reward,3.124575
15,713,episode_length,610
15,748,episode_reward,-8.131286
15,748,episode_length,441
15,904,episode_reward,-26.441944
15,904,episode_length,228
16,121,episode_reward,-179.97706
16,121,episode_length,121
16,125,episode_reward,-129.935661
16,125,episode_length,125
16,132,episode_reward,-146.116779
16,132,episode_length,132
16,132,episode_reward,-184.343045
16,132,episode_length,132
16,157,episode_reward,-166.30262
16,157,episode_length,157
16,159,episode_reward,-191.004671
16,159,episode_length,159
16,169,episode_reward,-146.366818
16,169,episode_length,169
16,182,episode_reward,-122.893876
16,182,episode_length,182
16,207,episode_reward,-128.93982
16,207,episode_length,207
16,257,episode_reward,-143.192689
16,257,episode_length,125
16,288,episode_reward,-50.955039
16,288,episode_length,167
16,312,episode_reward,-114.659823
16,312,episode_length,312
16,315,episode_reward,-1.262411
16,315,episode_length,315
16,318,episode_reward,-109.190245
16,318,episode_length,161
16,385,episode_reward,-140.521531
16,385,episode_length,385
16,407,episode_reward,-97.419533
16,407,episode_length,275
16,423,episode_reward,-152.07009
16,423,episode_length,111
16,429,episode_reward,-126.534476
16,429,episode_length,222
16,482,episode_reward,-121.520766
16,482,episode_length,164
16,556,episode_reward,-70.738065
16,556,episode_length,556
16,573,episode_reward,-0.669573
16,573,episode_length,285
16,580,episode_reward,-159.387171
16,580,episode_length,151
16,637,episode_reward,-78.022869
16,637,episode_length,230
16,696,episode_reward,-173.827406
16,696,episode_length,116
16,768,episode_reward,-88.40854
16,768,episode_length,212
16,854,episode_reward,-6.454011
16,854,episode_length,854
16,855,episode_reward,282.601984
16,855,episode_length,540
16,891,episode_reward,-8.634711
16,891,episode_length,318
16,1070,episode_reward,-89.24865
16,1070,episode_length,215
17,105,episode_reward,-193.355314
17,105,episode_length,105
17,109,episode_reward,-143.322877
17,109,episode_length,109
17,115,episode_reward,-171.473459
17,115,episode_length,115
17,129,episode_reward,-188.544881
17,129,episode_length,129
17,135,episode_reward,-187.469128
17,135,episode_length,135
17,147,episode_reward,-173.879827
17,147,episode_length,147
17,194,episode_reward,-67.626385
17,194,episode_length,194
17,238,episode_reward,-38.86663
17,238,episode_length,238
17,241,episode_reward,-140.772396
17,241,episode_length,241
17,248,episode_reward,-110.747755
17,248,episode_length,113
17,295,episode_reward,-42.118649
17,295,episode_length,295
17,331,episode_reward,-121.244736
17,331,episode_length,331
17,350,episode_reward,-78.872803
17,350,episode_length,350
17,352,episode_reward,-109.887203
17,352,episode_length,352
17,414,episode_reward,-100.402417
17,414,episode_length,285
17,425,episode_reward,-72.598085
17,425,episode_length,320
17,468,episode_reward,-21.14474
17,468,episode_length,468
17,476,episode_reward,-39.389296
17,476,episode_length,476
17,477,episode_reward,-94.793495
17,477,episode_length,229
17,515,episode_reward,-207.143565
17,515,episode_length,90
17,573,episode_reward,-161.908758
17,573,episode_length,159
17,618,episode_reward,-181.44359
17,618,episode_length,142
17,708,episode_reward,-146.180882
17,708,episode_length,135
17,723,episode_reward,-180.679527
17,723,episode_length,105
17,817,episode_reward,-145.929984
17,817,episode_length,94
17,868,episode_reward,-58.906729
17,868,episode_length,353
17,995,episode_reward,-85.602596
17,995,episode_length,518
17,1042,episode_reward,-108.519107
17,1042,episode_length,225
17,1105,episode_reward,-125.380617
17,1105,episode_length,110
17,1230,episode_reward,51.729437
17,1230,episode_length,362
17,1291,episode_reward,-83.08805
17,1291,episode_length,249
18,113,episode_reward,-133.684448
18,113,episode_length,113
18,206,episode_reward,-144.260794
18,206,episode_length,206
18,227,episode_reward,-75.408782
18,227,episode_length,227
18,240,episode_reward,-82.89589
18,240,episode_length,240
18,250,episode_reward,-10.944584
18,250,episode_length,250
18,263,episode_reward,-104.071374
18,263,episode_length,263
18,302,episode_reward,-42.912146
18,302,episode_length,302
18,304,episode_reward,-17.52067
18,304,episode_length,304
18,401,episode_reward,-133.805406
18,401,episode_length,401
18,405,episode_reward,-109.683886
18,405,episode_length,199
18,412,episode_reward,-100.192232
18,412,episode_length,412
18,457,episode_reward,241.404502
18,457,episode_length,457
18,490,episode_reward,218.895553
18,490,episode_length,490
18,510,episode_reward,-45.11017
18,510,episode_length,510
18,513,episode_reward,247.874248
18,513,episode_length,513
18,529,episode_reward,-97.156841
18,529,episode_length,416
18,541,episode_reward,-77.159151
18,541,episode_length,541
18,573,episode_reward,-16.953399
18,573,episode_length,310
18,577,episode_reward,-9.363883
18,577,episode_length,327
18,612,episode_reward,14.605175
18,612,episode_length,612
18,635,episode_reward,264.156614
18,635,episode_length,635
18,658,episode_reward,-168.029639
18,658,episode_length,145
18,719,episode_reward,-129.456656
18,719,episode_length,190
18,780,episode_reward,-168.16884
18,780,episode_length,145
18,790,episode_reward,266.885544
18,790,episode_length,563
18,833,episode_reward,-152.631416
18,833,episode_length,175
18,838,episode_reward,-19.509058
18,838,episode_length,381
18,930,episode_reward,-109.931772
18,930,episode_length,211
18,935,episode_reward,277.75955
18,935,episode_length,523
18,952,episode_reward,-147.0459
18,952,episode_length,162
18,1019,episode_reward,252.424567
18,1019,episode_length,1019
18,1088,episode_reward,285.489415
18,1088,episode_length,683
18,1146,episode_reward,305.305532
18,1146,episode_length,1146
18,1146,episode_reward,232.950098
18,1146,episode_length,1146
18,1228,episode_reward,267.36746
18,1228,episode_length,827
18,1229,episode_reward,240.682084
18,1229,episode_length,1229
18,1314,episode_reward,258.863664
18,1314,episode_length,1074
18,1347,episode_reward,-114.326846
18,1347,episode_length,118
18,1385,episode_reward,256.863685
18,1385,episode_length,455
18,1422,episode_reward,-51.495151
18,1422,episode_length,276
18,1484,episode_reward,-213.079791
18,1484,episode_length,137
18,1496,episode_reward,-263.938955
18,1496,episode_length,111
18,1550,episode_reward,-193.338005
18,1550,episode_length,128
18,1598,episode_reward,274.896464
18,1598,episode_length,1021
18,1613,episode_reward,252.043427
18,1613,episode_length,661
18,1616,episode_reward,295.309118
18,1616,episode_length,778
18,1646,episode_reward,255.627979
18,1646,episode_length,1156
18,1668,episode_reward,-131.403406
18,1668,episode_length,118
18,1731,episode_reward,-142.356547
18,1731,episode_length,133
18,1742,episode_reward,-200.896721
18,1742,episode_length,129
18,1754,episode_reward,250.244004
18,1754,episode_length,819
18,1843,episode_reward,-117.588591
18,1843,episode_length,175
18,1957,episode_reward,247.681968
18,1957,episode_length,1957
18,1961,episode_reward,223.182756
18,1961,episode_length,1388
18,1982,episode_reward,-138.138863
18,1982,episode_length,240
18,2011,episode_reward,7.844769
18,2011,episode_length,365
18,100,episode_reward,-211.52805
18,100,episode_length,100
18,109,episode_reward,-172.002339
18,109,episode_length,109
18,116,episode_reward,-165.971392
18,116,episode_length,116
18,126,episode_reward,-191.126413
18,126,episode_length,126
18,140,episode_reward,-150.569352
18,140,episode_length,140
18,147,episode_reward,-124.410653
18,147,episode_length,147
18,150,episode_reward,-133.6856
18,150,episode_length,150
18,178,episode_reward,-140.989702
18,178,episode_length,178
18,186,episode_reward,-126.652862
18,186,episode_length,186
18,189,episode_reward,-109.482002
18,189,episode_length,189
18,213,episode_reward,-181.898356
18,213,episode_length,104
18,235,episode_reward,-137.020152
18,235,episode_length,235
18,283,episode_reward,-133.662678
18,283,episode_length,283
18,299,episode_reward,-166.148793
18,299,episode_length,152
18,318,episode_reward,-17.706258
18,318,episode_length,218
18,325,episode_reward,-124.340046
18,325,episode_length,325
18,342,episode_reward,-96.665163
18,342,episode_length,129
18,349,episode_reward,-118.435131
18,349,episode_length,349
18,413,episode_reward,-123.369533
18,413,episode_length,227
18,436,episode_reward,-74.287404
18,436,episode_length,436
18,439,episode_reward,-89.780875
18,439,episode_length,313
