round,step,metric,value
0,1516,episode_length,130
0,1521,episode_reward,-458.99029
0,1521,episode_length,135
0,1522,episode_reward,-589.866448
0,1522,episode_length,181
0,1524,episode_reward,-693.699123
0,1524,episode_length,135
0,1525,episode_reward,-569.456446
0,1525,episode_length,117
0,1525,episode_reward,-551.414403
0,1525,episode_length,127
0,1533,episode_reward,-847.292886
0,1533,episode_length,252
0,1534,episode_reward,-651.758663
0,1534,episode_length,335
0,1537,episode_reward,-557.394311
0,1537,episode_length,186
0,1543,episode_reward,-975.772823
0,1543,episode_length,201
0,1544,episode_reward,-723.505332
0,1544,episode_length,114
0,1545,episode_reward,-594.127632
0,1545,episode_length,85
0,1545,episode_reward,-581.847232
0,1545,episode_length,108
0,1547,episode_reward,-607.625917
0,1547,episode_length,167
0,1549,episode_reward,-766.109348
0,1549,episode_length,223
0,1550,episode_reward,-636.883612
0,1550,episode_length,112
0,1557,episode_reward,-1163.172704
0,1557,episode_length,242
0,1557,episode_reward,-432.352891
0,1557,episode_length,255
0,1559,episode_reward,-567.38124
0,1559,episode_length,164
0,1564,episode_reward,-1045.704472
0,1564,episode_length,182
0,1566,episode_reward,-450.772847
0,1566,episode_length,134
0,1567,episode_reward,-948.306278
0,1567,episode_length,243
0,1569,episode_reward,-627.643884
0,1569,episode_length,120
0,1581,episode_reward,-1886.498009
0,1581,episode_length,439
0,1582,episode_reward,-458.665195
0,1582,episode_length,121
0,1586,episode_reward,-433.693654
0,1586,episode_length,92
0,1587,episode_reward,-760.74519
0,1587,episode_length,109
0,1595,episode_reward,-399.485918
0,1595,episode_length,90
0,1599,episode_reward,-274.649389
0,1599,episode_length,97
0,1602,episode_reward,-509.514662
0,1602,episode_length,174
0,1602,episode_reward,-372.11952
0,1602,episode_length,110
0,1606,episode_reward,-655.546603
0,1606,episode_length,162
0,1608,episode_reward,-565.769301
0,1608,episode_length,92
0,1608,episode_reward,-441.057441
0,1608,episode_length,203
0,1616,episode_reward,-908.513283
0,1616,episode_length,306
0,1617,episode_reward,-1271.935859
0,1617,episode_length,324
0,1623,episode_reward,-602.619546
0,1623,episode_length,146
0,1625,episode_reward,-1020.10094
0,1625,episode_length,303
0,1631,episode_reward,-565.941996
0,1631,episode_length,84
0,1634,episode_reward,-569.839651
0,1634,episode_length,75
0,1641,episode_reward,-597.364524
0,1641,episode_length,117
0,1642,episode_reward,-477.404086
0,1642,episode_length,117
0,1645,episode_reward,-535.691673
0,1645,episode_length,100
0,1648,episode_reward,-497.647101
0,1648,episode_length,91
0,1648,episode_reward,-839.61633
0,1648,episode_length,170
0,1650,episode_reward,-814.174233
0,1650,episode_length,151
0,1652,episode_reward,-440.1369
0,1652,episode_length,86
0,1652,episode_reward,-1089.558567
0,1652,episode_length,224
0,1652,episode_reward,-1862.692925
0,1652,episode_length,434
0,1656,episode_reward,-422.217919
0,1656,episode_length,89
0,1660,episode_reward,-797.342856
0,1660,episode_length,240
0,1661,episode_reward,-541.071627
0,1661,episode_length,148
0,1663,episode_reward,-445.044882
0,1663,episode_length,159
0,1665,episode_reward,-533.922885
0,1665,episode_length,170
0,1666,episode_reward,-522.043476
0,1666,episode_length,186
0,1671,episode_reward,-873.164806
0,1671,episode_length,387
0,1680,episode_reward,-776.686402
0,1680,episode_length,136
0,1683,episode_reward,-690.955094
0,1683,episode_length,134
0,1684,episode_reward,-562.992865
0,1684,episode_length,177
0,1686,episode_reward,-584.031573
0,1686,episode_length,91
0,1691,episode_reward,-492.998099
0,1691,episode_length,89
0,1698,episode_reward,-442.238499
0,1698,episode_length,96
0,1698,episode_reward,-950.539047
0,1698,episode_length,244
0,1702,episode_reward,-1828.627608
0,1702,episode_length,276
0,1707,episode_reward,-1615.282899
0,1707,episode_length,523
0,1708,episode_reward,-226.276044
0,1708,episode_length,277
0,1709,episode_reward,-315.539319
0,1709,episode_length,122
0,1710,episode_reward,-506.908698
0,1710,episode_length,76
0,1711,episode_reward,-1083.923222
0,1711,episode_length,273
0,1718,episode_reward,-1289.997907
0,1718,episode_length,252
0,1720,episode_reward,-953.22281
0,1720,episode_length,289
0,1721,episode_reward,-1200.511567
0,1721,episode_length,199
0,1723,episode_reward,-661.104518
0,1723,episode_length,178
0,1723,episode_reward,-450.222911
0,1723,episode_length,82
0,1731,episode_reward,-614.454556
0,1731,episode_length,194
0,1734,episode_reward,-843.437855
0,1734,episode_length,191
0,1736,episode_reward,-237.595004
0,1736,episode_length,86
0,1736,episode_reward,-427.144289
0,1736,episode_length,94
0,1738,episode_reward,-592.463075
0,1738,episode_length,217
0,1741,episode_reward,-1139.177521
0,1741,episode_length,275
0,1745,episode_reward,-418.474031
0,1745,episode_length,93
0,1748,episode_reward,-571.265337
0,1748,episode_length,166
0,1748,episode_reward,-420.846703
0,1748,episode_length,103
0,1750,episode_reward,-437.562163
0,1750,episode_length,142
0,1752,episode_reward,-602.311214
0,1752,episode_length,146
0,1753,episode_reward,-685.439998
0,1753,episode_length,136
0,1756,episode_reward,-871.179757
0,1756,episode_length,187
0,1757,episode_reward,-616.537871
0,1757,episode_length,77
0,1757,episode_reward,-628.014708
0,1757,episode_length,134
0,1761,episode_reward,-418.068989
0,1761,episode_length,77
0,1761,episode_reward,-1299.466336
0,1761,episode_length,543
0,1763,episode_reward,-612.945264
0,1763,episode_length,98
0,1765,episode_reward,-1640.836131
0,1765,episode_length,449
0,1765,episode_reward,-540.954002
0,1765,episode_length,113
0,1769,episode_reward,-464.59016
0,1769,episode_length,106
0,1770,episode_reward,-5892.087268
0,1770,episode_length,736
0,1775,episode_reward,-680.962455
0,1775,episode_length,176
0,1775,episode_reward,-766.906778
0,1775,episode_length,283
0,1782,episode_reward,-413.502897
0,1782,episode_length,111
0,1787,episode_reward,-622.237866
0,1787,episode_length,162
0,1792,episode_reward,-668.737505
0,1792,episode_length,109
0,1795,episode_reward,-1539.621513
0,1795,episode_length,261
0,1798,episode_reward,-466.453613
0,1798,episode_length,212
0,1800,episode_reward,-385.516753
0,1800,episode_length,80
0,1801,episode_reward,-498.188297
0,1801,episode_length,110
0,1803,episode_reward,-667.307506
0,1803,episode_length,187
0,1807,episode_reward,-729.844353
0,1807,episode_length,274
0,1807,episode_reward,-662.755993
0,1807,episode_length,151
0,1809,episode_reward,-717.965434
0,1809,episode_length,86
0,1818,episode_reward,-968.75836
0,1818,episode_length,261
0,1820,episode_reward,-481.617826
0,1820,episode_length,89
0,1823,episode_reward,-458.758014
0,1823,episode_length,100
0,1825,episode_reward,-436.102647
0,1825,episode_length,127
0,1826,episode_reward,-306.76069
0,1826,episode_length,81
0,1832,episode_reward,-474.409878
0,1832,episode_length,172
0,1837,episode_reward,-587.995669
0,1837,episode_length,72
0,1839,episode_reward,-602.208157
0,1839,episode_length,208
0,1839,episode_reward,-661.257508
0,1839,episode_length,132
0,1841,episode_reward,-622.86278
0,1841,episode_length,131
0,1848,episode_reward,-1345.790768
0,1848,episode_length,298
0,1849,episode_reward,-886.367207
0,1849,episode_length,197
0,1851,episode_reward,-428.761831
0,1851,episode_length,287
0,1855,episode_reward,-434.320531
0,1855,episode_length,207
0,1869,episode_reward,-401.982814
0,1869,episode_length,203
0,1881,episode_reward,-448.53919
0,1881,episode_length,99
0,1885,episode_reward,-572.317763
0,1885,episode_length,87
0,1889,episode_reward,-596.390841
0,1889,episode_length,136
0,1898,episode_reward,-592.018473
0,1898,episode_length,446
0,1901,episode_reward,-395.159672
0,1901,episode_length,126
0,1903,episode_reward,-967.826819
0,1903,episode_length,185
0,1904,episode_reward,-826.773951
0,1904,episode_length,141
0,1906,episode_reward,-2373.245918
0,1906,episode_length,571
0,1907,episode_reward,-351.552788
0,1907,episode_length,299
0,1907,episode_reward,-544.080245
0,1907,episode_length,259
0,1909,episode_reward,-511.942241
0,1909,episode_length,84
0,1910,episode_reward,-604.483685
0,1910,episode_length,145
0,1911,episode_reward,-518.231568
0,1911,episode_length,173
0,1911,episode_reward,-391.829385
0,1911,episode_length,110
0,1914,episode_reward,-1857.2951
0,1914,episode_length,389
0,1920,episode_reward,-454.311121
0,1920,episode_length,159
0,1920,episode_reward,-632.833009
0,1920,episode_length,79
0,1925,episode_reward,-446.833909
0,1925,episode_length,122
0,1927,episode_reward,-519.12128
0,1927,episode_length,135
0,1934,episode_reward,-327.005319
0,1934,episode_length,177
0,1935,episode_reward,-1101.691465
0,1935,episode_length,354
0,1935,episode_reward,-531.428714
0,1935,episode_length,96
0,1937,episode_reward,-1323.244766
0,1937,episode_length,235
0,1938,episode_reward,-585.860323
0,1938,episode_length,143
0,1939,episode_reward,-516.278677
0,1939,episode_length,132
0,1943,episode_reward,-692.609243
0,1943,episode_length,88
0,1946,episode_reward,-585.898017
0,1946,episode_length,260
0,1948,episode_reward,-558.924863
0,1948,episode_length,212
0,1951,episode_reward,-616.202458
0,1951,episode_length,125
0,1968,episode_reward,-504.007723
0,1968,episode_length,199
0,1969,episode_reward,-910.937285
0,1969,episode_length,217
0,1972,episode_reward,-720.684477
0,1972,episode_length,163
0,1972,episode_reward,-532.728353
0,1972,episode_length,264
0,1973,episode_reward,-3146.665278
0,1973,episode_length,592
0,1975,episode_reward,-752.150822
0,1975,episode_length,225
0,1978,episode_reward,-501.100556
0,1978,episode_length,146
0,1983,episode_reward,-678.271325
0,1983,episode_length,94
0,1983,episode_reward,-1168.266094
0,1983,episode_length,227
0,1989,episode_reward,-1109.900189
0,1989,episode_length,268
0,1990,episode_reward,-875.020287
0,1990,episode_length,151
0,1991,episode_reward,-862.945789
0,1991,episode_length,140
0,1992,episode_reward,-1186.024783
0,1992,episode_length,331
0,1993,episode_reward,-992.897057
0,1993,episode_length,232
0,2000,episode_reward,-995.053884
0,2000,episode_length,243
0,2001,episode_reward,-457.417687
0,2001,episode_length,226
0,2002,episode_reward,-872.776005
0,2002,episode_length,268
0,2003,episode_reward,-446.436743
0,2003,episode_length,180
0,2005,episode_reward,-684.830834
0,2005,episode_length,157
0,2008,episode_reward,-856.702635
0,2008,episode_length,260
0,2011,episode_reward,-477.735553
0,2011,episode_length,102
0,2011,episode_reward,-580.880942
0,2011,episode_length,74
0,2011,episode_reward,-498.386671
0,2011,episode_length,100
0,2013,episode_reward,-573.007468
0,2013,episode_length,107
0,2013,episode_reward,-2407.573078
0,2013,episode_length,544
0,2015,episode_reward,-551.228736
0,2015,episode_length,117
0,2020,episode_reward,-715.379319
0,2020,episode_length,113
0,2022,episode_reward,-933.37626
0,2022,episode_length,324
0,2030,episode_reward,-526.813924
0,2030,episode_length,223
0,2032,episode_reward,-899.667187
0,2032,episode_length,284
0,2036,episode_reward,-452.146281
0,2036,episode_length,109
0,2036,episode_reward,-584.832055
0,2036,episode_length,97
0,2041,episode_reward,-579.803788
0,2041,episode_length,73
0,2045,episode_reward,-454.06023
0,2045,episode_length,97
1,95,episode_reward,-585.082253
1,95,episode_length,95
1,108,episode_reward,-270.621388
1,108,episode_length,108
1,111,episode_reward,-461.315278
1,111,episode_length,111
1,117,episode_reward,-376.031767
1,117,episode_length,117
1,119,episode_reward,-562.928865
1,119,episode_length,119
1,138,episode_reward,-707.682729
1,138,episode_length,138
1,144,episode_reward,-177.389241
1,144,episode_length,144
1,146,episode_reward,-417.392301
1,146,episode_length,146
1,147,episode_reward,-258.14954
1,147,episode_length,147
1,151,episode_reward,-670.67164
1,151,episode_length,151
1,156,episode_reward,-734.694072
1,156,episode_length,156
1,164,episode_reward,-515.959667
1,164,episode_length,164
1,165,episode_reward,-726.088037
1,165,episode_length,165
1,166,episode_reward,-803.887389
1,166,episode_length,166
1,180,episode_reward,-412.865493
1,180,episode_length,180
1,188,episode_reward,-1067.893919
1,188,episode_length,188
1,190,episode_reward,-502.525584
1,190,episode_length,190
1,213,episode_reward,-964.838627
1,213,episode_length,213
1,215,episode_reward,-654.554115
1,215,episode_length,215
1,217,episode_reward,-362.43426
1,217,episode_length,217
1,217,episode_reward,-415.393705
1,217,episode_length,122
1,218,episode_reward,-535.829067
1,218,episode_length,218
1,220,episode_reward,-505.028828
1,220,episode_length,220
1,224,episode_reward,-192.876798
1,224,episode_length,224
1,226,episode_reward,-829.238071
1,226,episode_length,226
1,230,episode_reward,-463.899657
1,230,episode_length,92
1,248,episode_reward,-605.504871
1,248,episode_length,101
1,250,episode_reward,-369.528431
1,250,episode_length,250
1,251,episode_reward,-494.072235
1,251,episode_length,251
1,256,episode_reward,-1001.949541
1,256,episode_length,256
1,261,episode_reward,-447.280984
1,261,episode_length,261
1,279,episode_reward,-418.471125
1,279,episode_length,133
1,280,episode_reward,-380.378451
1,280,episode_length,172
1,295,episode_reward,-441.776189
1,295,episode_length,295
1,300,episode_reward,-1210.961107
1,300,episode_length,300
1,308,episode_reward,-222.499806
1,308,episode_length,189
1,309,episode_reward,-356.268433
1,309,episode_length,129
1,314,episode_reward,-423.413094
1,314,episode_length,126
1,315,episode_reward,-477.907376
1,315,episode_length,315
1,322,episode_reward,-676.72803
1,322,episode_length,132
1,323,episode_reward,-259.649181
1,323,episode_length,110
1,327,episode_reward,-1004.840804
1,327,episode_length,327
1,330,episode_reward,-469.373216
1,330,episode_length,165
1,332,episode_reward,-476.734997
1,332,episode_length,108
1,342,episode_reward,-590.512475
1,342,episode_length,127
1,342,episode_reward,-393.381606
1,342,episode_length,94
1,344,episode_reward,-478.78918
1,344,episode_length,193
1,347,episode_reward,-490.570231
1,347,episode_length,236
1,366,episode_reward,-415.66542
1,366,episode_length,116
1,369,episode_reward,-281.582295
1,369,episode_length,203
1,396,episode_reward,-226.503429
1,396,episode_length,116
1,426,episode_reward,-496.981346
