round,step,metric,value
8,359,episode_reward,-43.51169
8,359,episode_length,108
8,360,episode_reward,-85.316887
8,360,episode_length,105
8,368,episode_reward,-44.405083
8,368,episode_length,108
8,368,episode_reward,-21.615878
8,368,episode_length,79
8,371,episode_reward,-94.82087
8,371,episode_length,68
8,376,episode_reward,-62.118858
8,376,episode_length,122
8,377,episode_reward,-44.553947
8,377,episode_length,77
8,378,episode_reward,-56.991793
8,378,episode_length,90
8,382,episode_reward,-60.302486
8,382,episode_length,107
8,385,episode_reward,-47.799648
8,385,episode_length,104
8,388,episode_reward,-24.104633
8,388,episode_length,67
8,396,episode_reward,-50.97102
8,396,episode_length,84
8,396,episode_reward,-63.945931
8,396,episode_length,79
8,404,episode_reward,-75.676413
8,404,episode_length,70
8,404,episode_reward,-24.80831
8,404,episode_length,72
8,407,episode_reward,-89.433918
8,407,episode_length,87
8,408,episode_reward,-28.674022
8,408,episode_length,111
8,410,episode_reward,-73.043234
8,410,episode_length,89
8,414,episode_reward,-31.227495
8,414,episode_length,82
8,417,episode_reward,-50.244292
8,417,episode_length,72
8,418,episode_reward,-55.725172
8,418,episode_length,99
8,419,episode_reward,-66.598097
8,419,episode_length,96
8,424,episode_reward,-35.513703
8,424,episode_length,74
8,425,episode_reward,-74.77681
8,425,episode_length,65
8,431,episode_reward,-33.119753
8,431,episode_length,115
8,431,episode_reward,-37.173504
8,431,episode_length,76
8,432,episode_reward,-56.136962
8,432,episode_length,107
8,435,episode_reward,-122.098538
8,435,episode_length,91
8,436,episode_reward,-21.105515
8,436,episode_length,77
8,436,episode_reward,-69.026492
8,436,episode_length,83
8,439,episode_reward,-89.948889
8,439,episode_length,90
8,439,episode_reward,-45.607016
8,439,episode_length,92
8,439,episode_reward,-49.011242
8,439,episode_length,87
8,445,episode_reward,-38.499941
8,445,episode_length,111
8,452,episode_reward,-65.390356
8,452,episode_length,84
8,454,episode_reward,-40.908924
8,454,episode_length,72
8,455,episode_reward,-109.566496
8,455,episode_length,87
8,458,episode_reward,-75.482342
8,458,episode_length,82
8,472,episode_reward,-60.593384
8,472,episode_length,76
8,477,episode_reward,-3.973254
8,477,episode_length,73
8,479,episode_reward,-95.944099
8,479,episode_length,94
8,480,episode_reward,-48.611259
8,480,episode_length,109
8,481,episode_reward,-33.858374
8,481,episode_length,103
8,483,episode_reward,-48.768531
8,483,episode_length,95
8,487,episode_reward,-88.584615
8,487,episode_length,83
8,491,episode_reward,-61.248229
8,491,episode_length,77
8,495,episode_reward,-66.672143
8,495,episode_length,118
8,497,episode_reward,-83.936483
8,497,episode_length,87
8,500,episode_reward,-82.594412
8,500,episode_length,76
8,502,episode_reward,-103.319089
8,502,episode_length,85
8,503,episode_reward,-78.768595
8,503,episode_length,96
8,506,episode_reward,-39.931824
8,506,episode_length,70
8,508,episode_reward,-66.364829
8,508,episode_length,112
8,510,episode_reward,-31.669336
8,510,episode_length,102
8,512,episode_reward,-51.364625
8,512,episode_length,94
8,512,episode_reward,-68.177239
8,512,episode_length,80
8,516,episode_reward,-70.323256
8,516,episode_length,85
8,522,episode_reward,-71.107563
8,522,episode_length,87
8,525,episode_reward,-73.264966
8,525,episode_length,86
8,525,episode_reward,-38.034593
8,525,episode_length,100
8,525,episode_reward,-24.878146
8,525,episode_length,106
8,526,episode_reward,-68.71196
8,526,episode_length,74
8,527,episode_reward,-60.033957
8,527,episode_length,72
8,529,episode_reward,-84.630575
8,529,episode_length,90
8,529,episode_reward,-60.861385
8,529,episode_length,84
8,531,episode_reward,-76.571215
8,531,episode_length,92
8,532,episode_reward,-42.206319
8,532,episode_length,78
8,538,episode_reward,-61.237365
8,538,episode_length,107
8,539,episode_reward,-53.395201
8,539,episode_length,81
8,546,episode_reward,-33.253273
8,546,episode_length,69
8,549,episode_reward,-27.436624
8,549,episode_length,113
8,554,episode_reward,-33.710692
8,554,episode_length,82
8,563,episode_reward,-87.16298
8,563,episode_length,76
8,566,episode_reward,-60.701689
8,566,episode_length,87
8,572,episode_reward,-69.894834
8,572,episode_length,92
8,575,episode_reward,-40.121351
8,575,episode_length,84
8,579,episode_reward,-68.439198
8,579,episode_length,67
8,580,episode_reward,-88.557961
8,580,episode_length,99
8,584,episode_reward,-18.926607
8,584,episode_length,74
8,589,episode_reward,-50.03886
8,589,episode_length,86
8,589,episode_reward,-65.814104
8,589,episode_length,77
8,590,episode_reward,-43.95188
8,590,episode_length,107
8,592,episode_reward,-45.929707
8,592,episode_length,95
8,594,episode_reward,-51.111605
8,594,episode_length,88
8,597,episode_reward,-43.781653
8,597,episode_length,68
8,599,episode_reward,-27.397454
8,599,episode_length,72
8,606,episode_reward,-96.646673
8,606,episode_length,80
8,607,episode_reward,-49.284391
8,607,episode_length,105
8,608,episode_reward,-79.778388
8,608,episode_length,113
8,612,episode_reward,-52.769494
8,612,episode_length,66
8,613,episode_reward,-61.087529
8,613,episode_length,113
8,613,episode_reward,-12.542372
8,613,episode_length,88
8,617,episode_reward,-43.147399
8,617,episode_length,92
8,619,episode_reward,-19.215954
8,619,episode_length,111
8,620,episode_reward,-50.344812
8,620,episode_length,104
8,625,episode_reward,-52.32205
8,625,episode_length,100
8,627,episode_reward,-92.422625
8,627,episode_length,89
8,633,episode_reward,-70.683653
8,633,episode_length,84
8,634,episode_reward,-31.272793
8,634,episode_length,102
8,638,episode_reward,-38.625434
8,638,episode_length,116
8,639,episode_reward,-6.461235
8,639,episode_length,76
8,640,episode_reward,-107.314649
8,640,episode_length,86
8,642,episode_reward,-48.9996
8,642,episode_length,63
8,643,episode_reward,-68.138318
8,643,episode_length,104
8,646,episode_reward,-37.011922
8,646,episode_length,117
8,650,episode_reward,-50.243553
8,650,episode_length,84
8,650,episode_reward,1.498026
8,650,episode_length,119
8,651,episode_reward,-62.931461
8,651,episode_length,71
8,665,episode_reward,-56.415848
8,665,episode_length,90
8,667,episode_reward,-39.69148
8,667,episode_length,68
8,668,episode_reward,-71.57161
8,668,episode_length,74
8,669,episode_reward,-69.041896
8,669,episode_length,85
8,669,episode_reward,-61.154085
8,669,episode_length,80
8,671,episode_reward,-27.686009
8,671,episode_length,79
8,674,episode_reward,-43.445474
8,674,episode_length,102
8,679,episode_reward,-104.013304
8,679,episode_length,89
8,682,episode_reward,-48.239189
8,682,episode_length,76
8,689,episode_reward,-12.416069
8,689,episode_length,76
8,690,episode_reward,-68.064416
8,690,episode_length,93
8,692,episode_reward,-37.546637
8,692,episode_length,72
8,693,episode_reward,-58.038009
8,693,episode_length,104
8,702,episode_reward,-53.69053
8,702,episode_length,83
8,703,episode_reward,-28.075406
8,703,episode_length,86
8,704,episode_reward,-54.533265
8,704,episode_length,91
8,705,episode_reward,-57.096926
8,705,episode_length,98
8,706,episode_reward,-22.053135
8,706,episode_length,73
8,708,episode_reward,-38.138123
8,708,episode_length,100
8,714,episode_reward,-40.119452
8,714,episode_length,102
8,723,episode_reward,-111.474357
8,723,episode_length,80
8,723,episode_reward,-51.846889
8,723,episode_length,81
8,723,episode_reward,-43.668079
8,723,episode_length,96
8,727,episode_reward,-51.27091
8,727,episode_length,102
8,733,episode_reward,-62.181022
8,733,episode_length,95
8,733,episode_reward,-58.803346
8,733,episode_length,82
8,735,episode_reward,-88.030225
8,735,episode_length,95
8,745,episode_reward,-1.857272
8,745,episode_length,111
8,747,episode_reward,-59.129331
8,747,episode_length,82
8,748,episode_reward,-55.252524
8,748,episode_length,98
8,749,episode_reward,-46.991746
8,749,episode_length,99
8,749,episode_reward,-70.466705
8,749,episode_length,75
8,752,episode_reward,-47.115869
8,752,episode_length,73
8,753,episode_reward,-68.797904
8,753,episode_length,114
8,756,episode_reward,-38.972274
8,756,episode_length,110
8,758,episode_reward,-47.936233
8,758,episode_length,66
8,766,episode_reward,-54.620675
8,766,episode_length,99
8,766,episode_reward,-81.533946
8,766,episode_length,97
8,774,episode_reward,-95.585368
8,774,episode_length,84
8,780,episode_reward,-38.933672
8,780,episode_length,72
8,780,episode_reward,-49.018371
8,780,episode_length,112
8,781,episode_reward,-70.487873
8,781,episode_length,99
8,781,episode_reward,-63.066194
8,781,episode_length,112
8,783,episode_reward,-50.142804
8,783,episode_length,80
8,784,episode_reward,-54.992786
8,784,episode_length,80
8,788,episode_reward,-66.655919
8,788,episode_length,99
8,789,episode_reward,-58.831467
8,789,episode_length,118
8,791,episode_reward,-50.771892
8,791,episode_length,89
8,793,episode_reward,-64.159282
8,793,episode_length,88
8,798,episode_reward,-45.351418
8,798,episode_length,71
8,798,episode_reward,-83.790279
8,798,episode_length,84
8,802,episode_reward,-84.548389
8,802,episode_length,109
8,804,episode_reward,-42.563218
8,804,episode_length,98
8,816,episode_reward,-83.250709
8,816,episode_length,83
8,817,episode_reward,-63.187775
8,817,episode_length,94
8,827,episode_reward,-49.700747
8,827,episode_length,104
8,827,episode_reward,-86.946002
8,827,episode_length,80
8,828,episode_reward,-90.76409
8,828,episode_length,105
8,831,episode_reward,-67.676304
8,831,episode_length,65
8,832,episode_reward,-60.194148
8,832,episode_length,76
8,835,episode_reward,-50.800908
8,835,episode_length,77
8,838,episode_reward,-58.940726
8,838,episode_length,93
8,839,episode_reward,-104.197341
8,839,episode_length,86
8,839,episode_reward,-56.33908
8,839,episode_length,90
8,844,episode_reward,-83.896626
8,844,episode_length,111
8,851,episode_reward,-111.482835
8,851,episode_length,116
8,852,episode_reward,-33.822482
8,852,episode_length,78
8,855,episode_reward,-70.052226
8,855,episode_length,74
8,857,episode_reward,-64.347939
8,857,episode_length,66
8,858,episode_reward,-57.899353
8,858,episode_length,78
8,858,episode_reward,-63.99194
8,858,episode_length,74
8,861,episode_reward,-53.397948
8,861,episode_length,109
8,862,episode_reward,-75.345034
8,862,episode_length,96
8,865,episode_reward,-54.120499
8,865,episode_length,117
8,865,episode_reward,-80.22134
8,865,episode_length,116
8,869,episode_reward,-40.74297
8,869,episode_length,86
8,869,episode_reward,-94.406901
8,869,episode_length,71
8,870,episode_reward,-60.739829
8,870,episode_length,89
8,872,episode_reward,-75.8844
8,872,episode_length,83
8,876,episode_reward,-42.407207
8,876,episode_length,74
8,886,episode_reward,-57.399346
8,886,episode_length,106
8,889,episode_reward,-78.046364
8,889,episode_length,96
8,891,episode_reward,-40.168188
8,891,episode_length,93
8,893,episode_reward,-19.722697
8,893,episode_length,77
8,894,episode_reward,-104.601708
8,894,episode_length,90
8,894,episode_reward,-43.765149
8,894,episode_length,77
8,902,episode_reward,-41.024907
8,902,episode_length,114
8,906,episode_reward,-43.011955
8,906,episode_length,79
8,908,episode_reward,-34.222953
8,908,episode_length,81
8,910,episode_reward,-31.174824
8,910,episode_length,71
8,915,episode_reward,-54.01662
8,915,episode_length,84
8,922,episode_reward,-64.567756
8,922,episode_length,87
8,923,episode_reward,-55.888341
8,923,episode_length,79
8,927,episode_reward,-48.699135
8,927,episode_length,72
8,929,episode_reward,-32.049051
8,929,episode_length,97
8,935,episode_reward,-42.867398
8,935,episode_length,107
8,937,episode_reward,-79.253403
8,937,episode_length,76
8,942,episode_reward,-98.238837
8,942,episode_length,103
8,944,episode_reward,-51.545939
8,944,episode_length,106
8,954,episode_reward,-31.252898
8,954,episode_length,68
8,956,episode_reward,-39.032924
8,956,episode_length,87
8,956,episode_reward,-48.97346
8,956,episode_length,104
8,956,episode_reward,-62.059164
8,956,episode_length,99
8,958,episode_reward,-54.920765
8,958,episode_length,107
8,959,episode_reward,-37.988975
8,959,episode_length,94
8,959,episode_reward,-42.554951
8,959,episode_length,87
8,960,episode_reward,-70.006723
8,960,episode_length,98
8,960,episode_reward,-55.365707
8,960,episode_length,102
8,965,episode_reward,-68.182248
8,965,episode_length,100
8,966,episode_reward,-65.245814
8,966,episode_length,73
8,966,episode_reward,-67.012557
8,966,episode_length,96
8,967,episode_reward,-46.861977
8,967,episode_length,109
8,967,episode_reward,-79.625159
8,967,episode_length,76
8,969,episode_reward,-42.697662
8,969,episode_length,75
8,971,episode_reward,-90.471359
8,971,episode_length,82
8,984,episode_reward,-77.966993
8,984,episode_length,115
8,987,episode_reward,-68.896843
8,987,episode_length,85
8,991,episode_reward,-37.784529
8,991,episode_length,68
8,993,episode_reward,-28.567874
8,993,episode_length,117
8,995,episode_reward,-66.309456
8,995,episode_length,87
8,996,episode_reward,-43.543389
8,996,episode_length,67
8,996,episode_reward,-41.000457
8,996,episode_length,69
8,1001,episode_reward,-87.901205
8,1001,episode_length,107
8,1005,episode_reward,-44.445308
8,1005,episode_length,99
8,1012,episode_reward,-49.664244
8,1012,episode_length,77
8,1015,episode_reward,-48.378891
8,1015,episode_length,100
8,1015,episode_reward,-61.291515
8,1015,episode_length,105
8,1016,episode_reward,-82.221869
8,1016,episode_length,94
8,1021,episode_reward,-70.71179
8,1021,episode_length,79
8,1023,episode_reward,-33.464038
8,1023,episode_length,67
8,1027,episode_reward,-12.108055
8,1027,episode_length,83
8,1027,episode_reward,-61.834576
8,1027,episode_length,67
8,1029,episode_reward,-4.158902
8,1029,episode_length,75
8,1035,episode_reward,-46.251529
8,1035,episode_length,79
8,1035,episode_reward,-17.778251
8,1035,episode_length,69
8,1036,episode_reward,-26.33282
8,1036,episode_length,71
8,1039,episode_reward,-54.852766
8,1039,episode_length,72
8,1040,episode_reward,-66.708413
8,1040,episode_length,71
8,1043,episode_reward,-96.350878
8,1043,episode_length,76
8,1044,episode_reward,-53.889192
8,1044,episode_length,88
8,1048,episode_reward,-56.751161
8,1048,episode_length,111
8,1051,episode_reward,-78.578935
8,1051,episode_length,92
8,1062,episode_reward,-59.25505
8,1062,episode_length,104
8,1066,episode_reward,-87.56078
8,1066,episode_length,107
8,1070,episode_reward,-92.669577
8,1070,episode_length,75
8,1072,episode_reward,-100.937776
8,1072,episode_length,76
8,1072,episode_reward,-15.648969
8,1072,episode_length,71
8,1073,episode_reward,-28.107983
8,1073,episode_length,113
8,1074,episode_reward,-60.802485
8,1074,episode_length,87
8,1076,episode_reward,-35.404398
8,1076,episode_length,110
8,1077,episode_reward,-43.981972
8,1077,episode_length,106
8,1078,episode_reward,-85.221207
8,1078,episode_length,82
8,1085,episode_reward,-68.211648
8,1085,episode_length,73
8,1086,episode_reward,-50.093642
8,1086,episode_length,95
8,1088,episode_reward,-58.726241
8,1088,episode_length,104
8,1090,episode_reward,-24.886007
8,1090,episode_length,85
8,1093,episode_reward,-85.275614
8,1093,episode_length,78
8,1093,episode_reward,-54.696948
8,1093,episode_length,100
8,1101,episode_reward,-71.095032
8,1101,episode_length,85
8,1108,episode_reward,-38.227581
8,1108,episode_length,73
8,1113,episode_reward,-49.304146
8,1113,episode_length,98
8,1114,episode_reward,-69.516411
8,1114,episode_length,93
