round,step,metric,value
7,1233,episode_length,146
7,1243,episode_reward,42.255086
7,1243,episode_length,273
7,1264,episode_reward,30.664318
7,1264,episode_length,146
7,1270,episode_reward,-106.266741
7,1270,episode_length,268
7,1277,episode_reward,16.974408
7,1277,episode_length,143
7,1285,episode_reward,-26.154148
7,1285,episode_length,196
7,1293,episode_reward,-42.699742
7,1293,episode_length,223
7,1324,episode_reward,-33.099141
7,1324,episode_length,198
7,1326,episode_reward,-75.505439
7,1326,episode_length,610
7,1329,episode_reward,9.897244
7,1329,episode_length,209
7,1341,episode_reward,-9.191103
7,1341,episode_length,131
7,1353,episode_reward,-135.238998
7,1353,episode_length,120
7,1371,episode_reward,-105.86769
7,1371,episode_length,235
7,1373,episode_reward,-0.418986
7,1373,episode_length,242
7,1384,episode_reward,-25.975389
7,1384,episode_length,141
7,1394,episode_reward,-17.388497
7,1394,episode_length,130
7,1399,episode_reward,-46.384934
7,1399,episode_length,210
7,1422,episode_reward,19.569234
7,1422,episode_length,190
7,1440,episode_reward,13.317037
7,1440,episode_length,111
7,1455,episode_reward,-7.988577
7,1455,episode_length,114
7,1456,episode_reward,-40.368087
7,1456,episode_length,230
7,1465,episode_reward,24.904245
7,1465,episode_length,195
7,1473,episode_reward,-52.09562
7,1473,episode_length,180
7,1475,episode_reward,-68.220189
7,1475,episode_length,190
7,1477,episode_reward,-129.244816
7,1477,episode_length,124
7,1482,episode_reward,-12.253406
7,1482,episode_length,156
7,1490,episode_reward,-38.30524
7,1490,episode_length,119
7,1492,episode_reward,-221.970163
7,1492,episode_length,93
7,1510,episode_reward,3.969086
7,1510,episode_length,233
7,1536,episode_reward,-75.524079
7,1536,episode_length,212
7,1542,episode_reward,-26.819112
7,1542,episode_length,158
7,1587,episode_reward,-49.81099
7,1587,episode_length,214
7,1609,episode_reward,12.673336
7,1609,episode_length,132
7,1612,episode_reward,-131.978002
7,1612,episode_length,130
7,1632,episode_reward,-17.411451
7,1632,episode_length,122
7,1636,episode_reward,-67.735609
7,1636,episode_length,144
7,1638,episode_reward,-47.584756
7,1638,episode_length,182
7,1652,episode_reward,-107.307851
7,1652,episode_length,116
7,1663,episode_reward,-113.376212
7,1663,episode_length,241
7,1667,episode_reward,-43.439988
7,1667,episode_length,227
7,1689,episode_reward,9.177703
7,1689,episode_length,234
7,1696,episode_reward,-53.325274
7,1696,episode_length,1324
7,1720,episode_reward,41.295457
7,1720,episode_length,230
7,1756,episode_reward,-99.69668
7,1756,episode_length,147
7,1792,episode_reward,-174.400718
7,1792,episode_length,140
7,1798,episode_reward,-22.270971
7,1798,episode_length,160
7,1822,episode_reward,-56.791918
7,1822,episode_length,210
7,1827,episode_reward,-70.727685
7,1827,episode_length,354
7,1831,episode_reward,-134.892874
7,1831,episode_length,244
7,1843,episode_reward,-54.979699
7,1843,episode_length,211
7,1848,episode_reward,-1.724606
7,1848,episode_length,181
7,1853,episode_reward,-59.951919
7,1853,episode_length,157
7,1892,episode_reward,-16.521372
7,1892,episode_length,229
7,1905,episode_reward,-72.004565
7,1905,episode_length,269
7,1919,episode_reward,-4.280331
7,1919,episode_length,230
7,1922,episode_reward,-6.826659
7,1922,episode_length,124
7,1938,episode_reward,38.782658
7,1938,episode_length,146
7,1951,episode_reward,-32.622461
7,1951,episode_length,120
7,1964,episode_reward,39.591283
7,1964,episode_length,116
7,1988,episode_reward,-79.910132
7,1988,episode_length,232
7,1994,episode_reward,-84.448405
7,1994,episode_length,167
7,2008,episode_reward,45.970261
7,2008,episode_length,155
7,2012,episode_reward,-34.927582
7,2012,episode_length,107
7,2043,episode_reward,-2.411707
7,2043,episode_length,221
8,103,episode_reward,-151.792545
8,103,episode_length,103
8,109,episode_reward,-75.960731
8,109,episode_length,109
8,114,episode_reward,-1.08197
8,114,episode_length,114
8,114,episode_reward,15.413983
8,114,episode_length,114
8,117,episode_reward,-15.768203
8,117,episode_length,117
8,117,episode_reward,-161.734862
8,117,episode_length,117
8,120,episode_reward,-151.330637
8,120,episode_length,120
8,129,episode_reward,-11.237688
8,129,episode_length,129
8,130,episode_reward,-19.27837
8,130,episode_length,130
8,134,episode_reward,52.219938
8,134,episode_length,134
8,136,episode_reward,-92.414459
8,136,episode_length,136
8,137,episode_reward,51.968099
8,137,episode_length,137
8,143,episode_reward,-83.505068
8,143,episode_length,143
8,143,episode_reward,-12.047361
8,143,episode_length,143
8,147,episode_reward,44.575048
8,147,episode_length,147
8,149,episode_reward,26.974251
8,149,episode_length,149
8,155,episode_reward,-7.723797
8,155,episode_length,155
8,158,episode_reward,-16.935232
8,158,episode_length,158
8,159,episode_reward,-60.283713
8,159,episode_length,159
8,160,episode_reward,65.372531
8,160,episode_length,160
8,167,episode_reward,-56.108099
8,167,episode_length,167
8,175,episode_reward,23.899239
8,175,episode_length,175
8,184,episode_reward,-87.229042
8,184,episode_length,184
8,192,episode_reward,13.979157
8,192,episode_length,192
8,194,episode_reward,-23.60703
8,194,episode_length,194
8,227,episode_reward,-69.368792
8,227,episode_length,227
8,243,episode_reward,49.699201
8,243,episode_length,243
8,250,episode_reward,9.694691
8,250,episode_length,107
8,251,episode_reward,-145.691706
8,251,episode_length,115
8,257,episode_reward,-131.781158
8,257,episode_length,98
8,261,episode_reward,-206.589255
8,261,episode_length,124
8,273,episode_reward,-229.373318
8,273,episode_length,98
8,275,episode_reward,20.025562
8,275,episode_length,145
8,291,episode_reward,-27.016111
8,291,episode_length,177
8,297,episode_reward,-90.848596
8,297,episode_length,130
8,304,episode_reward,43.438104
8,304,episode_length,149
8,304,episode_reward,-87.650078
8,304,episode_length,146
8,308,episode_reward,39.048671
8,308,episode_length,188
8,318,episode_reward,-98.941539
8,318,episode_length,158
8,318,episode_reward,-153.497783
8,318,episode_length,169
8,319,episode_reward,-45.559957
8,319,episode_length,202
8,334,episode_reward,-16.710142
8,334,episode_length,187
8,358,episode_reward,-39.584569
8,358,episode_length,107
8,362,episode_reward,-51.88767
8,362,episode_length,219
8,365,episode_reward,-70.39332
8,365,episode_length,365
8,366,episode_reward,-16.912886
8,366,episode_length,263
8,367,episode_reward,-42.708297
8,367,episode_length,367
8,398,episode_reward,-40.887086
8,398,episode_length,204
8,405,episode_reward,-14.849697
8,405,episode_length,288
8,411,episode_reward,-145.928075
8,411,episode_length,136
8,418,episode_reward,-74.830975
8,418,episode_length,145
8,425,episode_reward,-155.660249
8,425,episode_length,106
8,431,episode_reward,-65.972536
8,431,episode_length,247
8,455,episode_reward,-41.185252
8,455,episode_length,341
8,456,episode_reward,33.503616
8,456,episode_length,195
8,481,episode_reward,-55.848076
8,481,episode_length,163
8,481,episode_reward,-69.212568
8,481,episode_length,177
8,493,episode_reward,-2.738605
8,493,episode_length,135
8,494,episode_reward,48.96604
8,494,episode_length,176
8,515,episode_reward,-161.846622
8,515,episode_length,110
8,533,episode_reward,-10.12774
8,533,episode_length,167
8,538,episode_reward,-59.327056
8,538,episode_length,204
8,556,episode_reward,-58.595714
8,556,episode_length,191
8,557,episode_reward,-183.229288
8,557,episode_length,126
8,566,episode_reward,-15.37442
8,566,episode_length,168
8,568,episode_reward,-66.634996
8,568,episode_length,271
8,585,episode_reward,-123.238087
8,585,episode_length,160
8,593,episode_reward,-8.556735
8,593,episode_length,182
8,596,episode_reward,-9.97185
8,596,episode_length,115
8,608,episode_reward,-100.880248
8,608,episode_length,153
8,609,episode_reward,-88.255868
8,609,episode_length,115
8,618,episode_reward,-12.661403
8,618,episode_length,310
8,618,episode_reward,-52.598461
8,618,episode_length,426
8,651,episode_reward,-15.22501
8,651,episode_length,233
8,656,episode_reward,52.184426
8,656,episode_length,163
8,664,episode_reward,25.931202
8,664,episode_length,183
8,689,episode_reward,-20.711272
8,689,episode_length,133
8,697,episode_reward,-137.0671
8,697,episode_length,104
8,716,episode_reward,-25.493598
8,716,episode_length,159
8,722,episode_reward,-32.103401
8,722,episode_length,104
8,724,episode_reward,-7.054129
8,724,episode_length,139
8,729,episode_reward,-105.549836
8,729,episode_length,196
8,736,episode_reward,-45.03356
8,736,episode_length,118
8,745,episode_reward,-90.296564
8,745,episode_length,207
8,763,episode_reward,-66.393155
8,763,episode_length,197
8,767,episode_reward,22.9624
8,767,episode_length,159
8,773,episode_reward,42.38938
8,773,episode_length,122
8,784,episode_reward,20.968379
8,784,episode_length,128
8,796,episode_reward,29.478187
8,796,episode_length,200
8,810,episode_reward,-96.484402
8,810,episode_length,201
8,816,episode_reward,-16.718169
8,816,episode_length,301
8,822,episode_reward,-204.677294
8,822,episode_length,100
8,835,episode_reward,21.554021
8,835,episode_length,111
8,838,episode_reward,29.957419
8,838,episode_length,109
8,842,episode_reward,-84.410326
8,842,episode_length,106
8,866,episode_reward,-39.64926
8,866,episode_length,150
8,905,episode_reward,-114.492234
8,905,episode_length,138
8,916,episode_reward,-54.955507
8,916,episode_length,219
8,927,episode_reward,-65.553134
8,927,episode_length,164
8,928,episode_reward,-72.076107
8,928,episode_length,183
8,936,episode_reward,-170.136218
8,936,episode_length,98
8,973,episode_reward,-102.91863
8,973,episode_length,177
8,976,episode_reward,-30.166119
8,976,episode_length,141
8,1008,episode_reward,-17.085583
8,1008,episode_length,166
8,1014,episode_reward,-26.408616
8,1014,episode_length,204
8,1022,episode_reward,-27.516946
8,1022,episode_length,156
8,1038,episode_reward,-36.190273
8,1038,episode_length,781
8,1060,episode_reward,-74.805638
8,1060,episode_length,132
8,1070,episode_reward,-63.35834
8,1070,episode_length,134
8,1070,episode_reward,29.52747
8,1070,episode_length,297
8,1096,episode_reward,-88.355012
8,1096,episode_length,123
8,1114,episode_reward,-10.411304
8,1114,episode_length,887
8,1140,episode_reward,-139.274502
8,1140,episode_length,164
8,1144,episode_reward,46.0023
8,1144,episode_length,136
8,1161,episode_reward,-60.061842
8,1161,episode_length,91
8,1168,episode_reward,-12.150709
8,1168,episode_length,154
8,1176,episode_reward,-120.281131
8,1176,episode_length,138
8,1210,episode_reward,-117.206995
8,1210,episode_length,150
8,1241,episode_reward,-173.314766
8,1241,episode_length,101
8,1279,episode_reward,-33.765936
8,1279,episode_length,183
8,1286,episode_reward,-164.044294
8,1286,episode_length,125
8,1286,episode_reward,-43.735303
8,1286,episode_length,216
8,1301,episode_reward,-87.239617
8,1301,episode_length,1058
8,1311,episode_reward,-1.784517
8,1311,episode_length,495
8,1326,episode_reward,-19.454595
8,1326,episode_length,182
8,1343,episode_reward,5.605947
8,1343,episode_length,321
8,1373,episode_reward,-39.157702
8,1373,episode_length,132
8,1384,episode_reward,38.951281
8,1384,episode_length,174
8,1398,episode_reward,37.703854
8,1398,episode_length,222
8,1403,episode_reward,-4.292696
8,1403,episode_length,102
8,1413,episode_reward,63.536399
8,1413,episode_length,102
8,1432,episode_reward,-6.479697
8,1432,episode_length,153
8,1458,episode_reward,-3.551514
8,1458,episode_length,172
8,1464,episode_reward,-20.793054
8,1464,episode_length,138
8,1474,episode_reward,12.103273
8,1474,episode_length,90
8,1503,episode_reward,-104.868277
8,1503,episode_length,839
8,1516,episode_reward,-96.372526
8,1516,episode_length,143
8,1520,episode_reward,-35.542884
8,1520,episode_length,615
8,1527,episode_reward,-17.021106
8,1527,episode_length,241
8,1527,episode_reward,-155.948415
8,1527,episode_length,114
8,1532,episode_reward,-213.427268
8,1532,episode_length,100
8,1536,episode_reward,34.773192
8,1536,episode_length,138
8,1562,episode_reward,-116.04579
8,1562,episode_length,159
8,1585,episode_reward,11.036077
8,1585,episode_length,127
8,1589,episode_reward,-144.126468
8,1589,episode_length,1480
8,1599,episode_reward,-237.450993
8,1599,episode_length,96
8,1636,episode_reward,-179.436463
8,1636,episode_length,120
8,1649,episode_reward,13.415363
8,1649,episode_length,129
8,1660,episode_reward,-34.372605
8,1660,episode_length,196
8,1672,episode_reward,-151.543186
8,1672,episode_length,140
8,1677,episode_reward,-135.831892
8,1677,episode_length,150
8,1678,episode_reward,-93.807194
8,1678,episode_length,989
8,1682,episode_reward,-85.919758
8,1682,episode_length,120
8,1705,episode_reward,-102.677511
8,1705,episode_length,169
8,1741,episode_reward,-11.699429
8,1741,episode_length,152
8,1741,episode_reward,18.520946
8,1741,episode_length,156
8,1762,episode_reward,1.878108
8,1762,episode_length,235
8,1771,episode_reward,49.273303
8,1771,episode_length,122
8,1812,episode_reward,24.253228
8,1812,episode_length,107
8,1824,episode_reward,39.933767
8,1824,episode_length,225
8,1850,episode_reward,38.176775
8,1850,episode_length,168
8,1867,episode_reward,62.271799
8,1867,episode_length,126
8,1886,episode_reward,-87.473015
8,1886,episode_length,250
8,1911,episode_reward,-35.079779
8,1911,episode_length,149
8,1919,episode_reward,-69.69118
8,1919,episode_length,178
8,1934,episode_reward,-21.705553
8,1934,episode_length,257
8,1953,episode_reward,22.03684
8,1953,episode_length,141
8,2005,episode_reward,-23.588481
8,2005,episode_length,119
8,97,episode_reward,-222.184023
8,97,episode_length,97
8,102,episode_reward,-153.564161
8,102,episode_length,102
8,124,episode_reward,38.588583
8,124,episode_length,124
8,129,episode_reward,37.403134
8,129,episode_length,129
8,129,episode_reward,65.040756
8,129,episode_length,129
8,131,episode_reward,-142.867038
8,131,episode_length,131
8,135,episode_reward,-124.597764
8,135,episode_length,135
8,151,episode_reward,-97.152723
8,151,episode_length,151
8,152,episode_reward,0.745201
8,152,episode_length,152
8,157,episode_reward,-129.198906
8,157,episode_length,157
8,164,episode_reward,-121.132865
8,164,episode_length,164
8,167,episode_reward,-125.528592
8,167,episode_length,167
8,171,episode_reward,15.699461
8,171,episode_length,171
8,181,episode_reward,2.958243
8,181,episode_length,181
8,205,episode_reward,-97.933495
8,205,episode_length,205
8,220,episode_reward,4.047554
8,220,episode_length,220
8,240,episode_reward,54.269451
8,240,episode_length,240
8,246,episode_reward,28.750241
8,246,episode_length,246
8,252,episode_reward,7.516967
