round,step,metric,value
8,406,episode_length,280
8,407,episode_reward,4.432129
8,407,episode_length,187
8,408,episode_reward,-36.23445
8,408,episode_length,142
8,418,episode_reward,-85.235457
8,418,episode_length,168
8,446,episode_reward,45.832081
8,446,episode_length,143
8,457,episode_reward,-24.159283
8,457,episode_length,159
8,475,episode_reward,-70.392941
8,475,episode_length,131
8,493,episode_reward,-72.598409
8,493,episode_length,227
8,516,episode_reward,57.753803
8,516,episode_length,159
8,520,episode_reward,-136.618253
8,520,episode_length,169
8,530,episode_reward,4.132104
8,530,episode_length,271
8,554,episode_reward,30.11547
8,554,episode_length,186
8,567,episode_reward,-117.054722
8,567,episode_length,234
8,583,episode_reward,-80.46344
8,583,episode_length,179
8,584,episode_reward,-50.732178
8,584,episode_length,166
8,589,episode_reward,-64.773415
8,589,episode_length,182
8,590,episode_reward,-15.879666
8,590,episode_length,241
8,621,episode_reward,-40.642815
8,621,episode_length,128
8,654,episode_reward,-31.422536
8,654,episode_length,138
8,662,episode_reward,40.4723
8,662,episode_length,662
8,668,episode_reward,6.503906
8,668,episode_length,138
8,679,episode_reward,-6.867483
8,679,episode_length,125
8,687,episode_reward,38.065438
8,687,episode_length,120
8,705,episode_reward,14.163491
8,705,episode_length,121
8,713,episode_reward,-1.406936
8,713,episode_length,123
8,730,episode_reward,-63.289646
8,730,episode_length,284
8,733,episode_reward,-103.301191
8,733,episode_length,144
8,758,episode_reward,21.547848
8,758,episode_length,175
8,789,episode_reward,-67.47228
8,789,episode_length,168
8,808,episode_reward,-132.147919
8,808,episode_length,129
8,833,episode_reward,-25.483635
8,833,episode_length,171
8,836,episode_reward,-54.533006
8,836,episode_length,182
8,840,episode_reward,-156.978793
8,840,episode_length,127
8,851,episode_reward,-135.676836
8,851,episode_length,164
8,890,episode_reward,-35.146381
8,890,episode_length,157
8,898,episode_reward,42.793909
8,898,episode_length,193
8,898,episode_reward,-61.312365
8,898,episode_length,168
8,926,episode_reward,23.389559
8,926,episode_length,137
8,931,episode_reward,2.976984
8,931,episode_length,173
8,958,episode_reward,12.375984
8,958,episode_length,125
8,963,episode_reward,-129.391608
8,963,episode_length,123
8,985,episode_reward,-99.609203
8,985,episode_length,134
8,996,episode_reward,8.043092
8,996,episode_length,160
8,1010,episode_reward,23.40857
8,1010,episode_length,202
8,1021,episode_reward,-117.800805
8,1021,episode_length,123
8,1022,episode_reward,9.824783
8,1022,episode_length,547
8,1121,episode_reward,-59.044361
8,1121,episode_length,713
8,1124,episode_reward,-16.233171
8,1124,episode_length,128
8,1148,episode_reward,-21.319029
8,1148,episode_length,138
8,1149,episode_reward,-0.813839
8,1149,episode_length,218
8,1156,episode_reward,-87.680069
8,1156,episode_length,198
8,1171,episode_reward,1.956696
8,1171,episode_length,208
8,1195,episode_reward,21.552792
8,1195,episode_length,269
8,1225,episode_reward,-68.28744
8,1225,episode_length,203
8,1248,episode_reward,46.079938
8,1248,episode_length,124
8,1290,episode_reward,-8.457185
8,1290,episode_length,142
8,1299,episode_reward,-23.69464
8,1299,episode_length,143
8,1321,episode_reward,0.158462
8,1321,episode_length,126
8,1325,episode_reward,-86.20771
8,1325,episode_length,154
8,1366,episode_reward,-7.833225
8,1366,episode_length,141
8,1399,episode_reward,-15.518718
8,1399,episode_length,250
8,1431,episode_reward,-8.575445
8,1431,episode_length,183
8,1469,episode_reward,-33.896874
8,1469,episode_length,179
8,1484,episode_reward,-19.59313
8,1484,episode_length,163
8,1519,episode_reward,-63.997266
8,1519,episode_length,194
8,1553,episode_reward,-5.856538
8,1553,episode_length,122
8,1559,episode_reward,-58.272623
8,1559,episode_length,193
8,1563,episode_reward,-25.6484
8,1563,episode_length,164
8,1644,episode_reward,-56.558142
8,1644,episode_length,160
8,1652,episode_reward,-121.674154
8,1652,episode_length,183
8,1687,episode_reward,-16.114325
8,1687,episode_length,134
8,1691,episode_reward,22.795045
8,1691,episode_length,172
8,1700,episode_reward,3.14273
8,1700,episode_length,137
8,1804,episode_reward,32.891557
8,1804,episode_length,152
8,1805,episode_reward,-20.174646
8,1805,episode_length,105
8,1807,episode_reward,16.364436
8,1807,episode_length,248
8,1853,episode_reward,28.88319
8,1853,episode_length,162
8,1884,episode_reward,-49.23303
8,1884,episode_length,1510
8,1910,episode_reward,38.036049
8,1910,episode_length,106
8,2020,episode_reward,28.354141
8,2020,episode_length,136
9,126,episode_reward,-148.891245
9,126,episode_length,126
9,150,episode_reward,-8.243204
9,150,episode_length,150
9,156,episode_reward,-90.576262
9,156,episode_length,156
9,158,episode_reward,-103.121809
9,158,episode_length,158
9,161,episode_reward,-63.021974
9,161,episode_length,161
9,174,episode_reward,-31.800713
9,174,episode_length,174
9,188,episode_reward,13.081577
9,188,episode_length,188
9,195,episode_reward,-11.759519
9,195,episode_length,195
9,208,episode_reward,36.762879
9,208,episode_length,208
9,219,episode_reward,46.247774
9,219,episode_length,219
9,298,episode_reward,-100.444312
9,298,episode_length,137
9,320,episode_reward,19.425415
9,320,episode_length,194
9,339,episode_reward,-14.460201
9,339,episode_length,339
9,343,episode_reward,-25.794228
9,343,episode_length,343
9,366,episode_reward,-69.771015
9,366,episode_length,208
9,419,episode_reward,-67.172389
9,419,episode_length,224
9,426,episode_reward,-91.654314
9,426,episode_length,207
9,439,episode_reward,-81.342744
9,439,episode_length,251
9,491,episode_reward,-106.762769
9,491,episode_length,152
9,548,episode_reward,33.370267
9,548,episode_length,205
9,555,episode_reward,-3.324799
9,555,episode_length,189
9,578,episode_reward,-109.859853
9,578,episode_length,139
9,613,episode_reward,-67.456503
9,613,episode_length,293
9,648,episode_reward,-87.232652
9,648,episode_length,157
9,671,episode_reward,-55.384854
9,671,episode_length,245
9,681,episode_reward,3.65108
9,681,episode_length,262
9,710,episode_reward,-41.065146
9,710,episode_length,710
9,898,episode_reward,-58.19333
9,898,episode_length,250
9,937,episode_reward,-35.924449
9,937,episode_length,324
9,1462,episode_reward,-57.564499
9,1462,episode_length,752
9,1658,episode_reward,-39.80088
9,1658,episode_length,196
9,1850,episode_reward,-10.41973
9,1850,episode_length,192
9,2022,episode_reward,-97.320893
9,2022,episode_length,1814
9,116,episode_reward,0.57337
9,116,episode_length,116
9,126,episode_reward,-159.1039
9,126,episode_length,126
9,130,episode_reward,38.418928
9,130,episode_length,130
9,141,episode_reward,3.132483
9,141,episode_length,141
9,150,episode_reward,-131.626715
9,150,episode_length,150
9,151,episode_reward,-83.196577
9,151,episode_length,151
9,159,episode_reward,-96.562908
9,159,episode_length,159
9,160,episode_reward,-135.141738
9,160,episode_length,160
9,161,episode_reward,-85.863455
9,161,episode_length,161
9,169,episode_reward,-59.672091
9,169,episode_length,169
9,171,episode_reward,-11.982882
9,171,episode_length,171
9,173,episode_reward,-40.008353
9,173,episode_length,173
9,178,episode_reward,-75.938295
9,178,episode_length,178
9,189,episode_reward,-40.938703
9,189,episode_length,189
9,209,episode_reward,-82.832645
9,209,episode_length,209
9,218,episode_reward,-100.275308
9,218,episode_length,218
9,225,episode_reward,32.096452
9,225,episode_length,225
9,226,episode_reward,-10.022081
9,226,episode_length,226
9,264,episode_reward,13.379553
9,264,episode_length,264
9,269,episode_reward,-44.499109
9,269,episode_length,153
9,283,episode_reward,-52.826873
9,283,episode_length,283
9,292,episode_reward,-98.483011
9,292,episode_length,292
9,320,episode_reward,6.066895
9,320,episode_length,160
9,332,episode_reward,-51.794963
9,332,episode_length,182
9,337,episode_reward,22.108002
9,337,episode_length,186
9,337,episode_reward,-46.081065
9,337,episode_length,178
9,349,episode_reward,58.44184
9,349,episode_length,180
9,411,episode_reward,-55.789108
9,411,episode_length,186
9,413,episode_reward,-61.927818
9,413,episode_length,283
9,439,episode_reward,10.872276
9,439,episode_length,119
9,451,episode_reward,-90.979563
9,451,episode_length,290
9,481,episode_reward,-89.277935
9,481,episode_length,144
9,531,episode_reward,-40.683789
9,531,episode_length,199
9,540,episode_reward,-24.87335
9,540,episode_length,540
9,574,episode_reward,-35.666815
9,574,episode_length,161
9,599,episode_reward,-18.83671
9,599,episode_length,160
9,639,episode_reward,-68.028744
9,639,episode_length,188
9,648,episode_reward,-70.729614
9,648,episode_length,167
9,669,episode_reward,-152.792427
9,669,episode_length,129
9,701,episode_reward,-29.107888
9,701,episode_length,409
9,760,episode_reward,-21.431226
9,760,episode_length,477
9,784,episode_reward,-130.72056
9,784,episode_length,253
9,808,episode_reward,-50.237868
9,808,episode_length,160
9,938,episode_reward,-17.927712
9,938,episode_length,154
9,970,episode_reward,-75.919746
9,970,episode_length,269
9,1015,episode_reward,43.936121
9,1015,episode_length,207
9,1036,episode_reward,-70.155787
9,1036,episode_length,1036
9,1040,episode_reward,-97.879174
9,1040,episode_length,280
9,1152,episode_reward,34.220818
9,1152,episode_length,116
9,1163,episode_reward,-38.82949
9,1163,episode_length,193
9,1186,episode_reward,-84.067958
9,1186,episode_length,248
9,1216,episode_reward,-39.066256
9,1216,episode_length,176
9,1278,episode_reward,-38.710407
9,1278,episode_length,1009
9,1305,episode_reward,-116.491972
9,1305,episode_length,142
9,1485,episode_reward,-87.130019
9,1485,episode_length,207
9,1574,episode_reward,-107.93645
9,1574,episode_length,269
9,1641,episode_reward,27.336702
9,1641,episode_length,156
9,1665,episode_reward,-43.029334
9,1665,episode_length,1665
9,1727,episode_reward,52.111051
9,1727,episode_length,153
9,1949,episode_reward,-20.807746
9,1949,episode_length,222
10,142,episode_reward,-69.329976
10,142,episode_length,142
10,150,episode_reward,-83.986295
10,150,episode_length,150
10,178,episode_reward,-95.135461
10,178,episode_length,178
10,196,episode_reward,-34.689343
10,196,episode_length,196
10,198,episode_reward,1.490109
10,198,episode_length,198
10,201,episode_reward,-29.868582
10,201,episode_length,201
10,203,episode_reward,-15.426405
10,203,episode_length,203
10,212,episode_reward,-72.785208
10,212,episode_length,212
10,217,episode_reward,-53.882982
10,217,episode_length,217
10,242,episode_reward,-58.648001
10,242,episode_length,242
10,316,episode_reward,-31.839049
10,316,episode_length,316
10,334,episode_reward,-35.732284
10,334,episode_length,156
10,380,episode_reward,-95.4935
10,380,episode_length,177
10,388,episode_reward,-76.688585
10,388,episode_length,146
10,403,episode_reward,-39.214811
10,403,episode_length,191
10,423,episode_reward,-41.907659
10,423,episode_length,222
10,553,episode_reward,-63.639762
10,553,episode_length,355
10,560,episode_reward,-55.327887
10,560,episode_length,244
10,565,episode_reward,-42.555513
10,565,episode_length,231
10,603,episode_reward,-89.455683
10,603,episode_length,180
10,603,episode_reward,-62.806896
10,603,episode_length,223
10,614,episode_reward,-51.731227
10,614,episode_length,211
10,631,episode_reward,-32.107344
10,631,episode_length,489
10,661,episode_reward,-3.665824
10,661,episode_length,273
10,749,episode_reward,-107.388397
10,749,episode_length,146
10,754,episode_reward,-95.910164
10,754,episode_length,140
10,791,episode_reward,-45.452791
10,791,episode_length,238
10,817,episode_reward,-87.420541
10,817,episode_length,257
10,958,episode_reward,-44.59193
10,958,episode_length,141
10,1378,episode_reward,21.83262
10,1378,episode_length,1161
10,1560,episode_reward,-42.808736
10,1560,episode_length,811
10,1595,episode_reward,-116.739509
10,1595,episode_length,992
10,128,episode_reward,-125.846193
10,128,episode_length,128
10,136,episode_reward,-91.639369
10,136,episode_length,136
10,150,episode_reward,-117.108665
10,150,episode_length,150
10,151,episode_reward,-112.603562
10,151,episode_length,151
10,154,episode_reward,-85.872963
10,154,episode_length,154
10,155,episode_reward,-56.322262
10,155,episode_length,155
10,176,episode_reward,41.300834
10,176,episode_length,176
10,179,episode_reward,-79.789091
10,179,episode_length,179
10,201,episode_reward,-69.889327
10,201,episode_length,201
10,205,episode_reward,-9.578463
10,205,episode_length,205
10,224,episode_reward,-51.811353
10,224,episode_length,224
10,257,episode_reward,-52.888641
10,257,episode_length,257
10,267,episode_reward,-61.623163
10,267,episode_length,267
10,269,episode_reward,-20.490011
10,269,episode_length,269
10,270,episode_reward,-81.077064
10,270,episode_length,270
10,288,episode_reward,-56.034299
10,288,episode_length,288
10,293,episode_reward,-3.96804
10,293,episode_length,293
10,311,episode_reward,-87.768128
10,311,episode_length,157
10,322,episode_reward,-31.917911
10,322,episode_length,186
10,325,episode_reward,-59.219966
10,325,episode_length,149
10,326,episode_reward,-105.459894
10,326,episode_length,147
10,383,episode_reward,-48.585273
10,383,episode_length,255
10,388,episode_reward,-48.51051
10,388,episode_length,233
10,411,episode_reward,18.134235
10,411,episode_length,411
10,471,episode_reward,-127.924322
10,471,episode_length,149
10,476,episode_reward,-76.661455
10,476,episode_length,207
10,510,episode_reward,-48.663648
10,510,episode_length,199
10,625,episode_reward,-102.224426
10,625,episode_length,420
10,641,episode_reward,-26.114155
10,641,episode_length,253
10,664,episode_reward,-79.153551
10,664,episode_length,193
10,666,episode_reward,-38.51717
10,666,episode_length,666
10,841,episode_reward,-90.294098
10,841,episode_length,177
10,895,episode_reward,-21.508919
10,895,episode_length,895
10,915,episode_reward,-79.360912
10,915,episode_length,274
10,937,episode_reward,-59.853693
10,937,episode_length,271
10,1129,episode_reward,-68.66648
10,1129,episode_length,192
10,1147,episode_reward,-35.614976
10,1147,episode_length,306
10,1265,episode_reward,-169.978004
10,1265,episode_length,118
10,1310,episode_reward,-62.05614
10,1310,episode_length,181
10,1789,episode_reward,-66.813435
10,1789,episode_length,874
10,1838,episode_reward,-103.267765
10,1838,episode_length,1838
10,1945,episode_reward,-33.086646
10,1945,episode_length,635
13,135,episode_reward,-88.022624
13,135,episode_length,135
13,136,episode_reward,-107.504354
13,136,episode_length,136
13,152,episode_reward,-52.778436
13,152,episode_length,152
13,160,episode_reward,-90.275771
13,160,episode_length,160
13,188,episode_reward,-75.2801
13,188,episode_length,188
13,192,episode_reward,-72.236559
