round,step,metric,value
28,1380,episode_reward,-361.389265
28,1380,episode_length,79
28,1381,episode_reward,-68.500093
28,1381,episode_length,68
28,1383,episode_reward,-370.005293
28,1383,episode_length,91
28,1383,episode_reward,-200.263246
28,1383,episode_length,69
28,1384,episode_reward,-145.357918
28,1384,episode_length,66
28,1389,episode_reward,-344.901997
28,1389,episode_length,103
28,1391,episode_reward,-367.585907
28,1391,episode_length,70
28,1395,episode_reward,-105.439737
28,1395,episode_length,58
28,1395,episode_reward,-217.167283
28,1395,episode_length,92
28,1398,episode_reward,-353.458334
28,1398,episode_length,111
28,1398,episode_reward,-554.469446
28,1398,episode_length,93
28,1401,episode_reward,-309.818187
28,1401,episode_length,98
28,1402,episode_reward,-408.624007
28,1402,episode_length,80
28,1403,episode_reward,-139.496266
28,1403,episode_length,70
28,1405,episode_reward,-169.294492
28,1405,episode_length,108
28,1405,episode_reward,-213.321584
28,1405,episode_length,85
28,1410,episode_reward,-111.199615
28,1410,episode_length,67
28,1414,episode_reward,-273.606363
28,1414,episode_length,89
28,1414,episode_reward,-348.843016
28,1414,episode_length,100
28,1415,episode_reward,-120.823987
28,1415,episode_length,104
28,1421,episode_reward,-166.305156
28,1421,episode_length,102
28,1423,episode_reward,-35.908341
28,1423,episode_length,103
28,1427,episode_reward,-124.204702
28,1427,episode_length,58
28,1430,episode_reward,-229.172734
28,1430,episode_length,100
28,1433,episode_reward,-242.734705
28,1433,episode_length,89
28,1435,episode_reward,-117.482799
28,1435,episode_length,69
28,1435,episode_reward,-99.786255
28,1435,episode_length,86
28,1439,episode_reward,-105.300041
28,1439,episode_length,72
28,1440,episode_reward,-211.083896
28,1440,episode_length,88
28,1443,episode_reward,-380.401521
28,1443,episode_length,66
28,1445,episode_reward,-366.555454
28,1445,episode_length,93
28,1446,episode_reward,-196.477961
28,1446,episode_length,62
28,1449,episode_reward,-211.449892
28,1449,episode_length,60
28,1458,episode_reward,-173.585457
28,1458,episode_length,63
28,1458,episode_reward,-143.706273
28,1458,episode_length,75
28,1465,episode_reward,15.47682
28,1465,episode_length,70
28,1470,episode_reward,-222.486598
28,1470,episode_length,79
28,1470,episode_reward,-372.135615
28,1470,episode_length,90
28,1473,episode_reward,-145.062296
28,1473,episode_length,68
28,1474,episode_reward,-302.068021
28,1474,episode_length,91
28,1474,episode_reward,-388.795452
28,1474,episode_length,73
28,1475,episode_reward,-181.620789
28,1475,episode_length,94
28,1477,episode_reward,-171.94068
28,1477,episode_length,75
28,1483,episode_reward,-452.714821
28,1483,episode_length,85
28,1485,episode_reward,-89.565593
28,1485,episode_length,106
28,1486,episode_reward,-123.500587
28,1486,episode_length,88
28,1487,episode_reward,-141.430537
28,1487,episode_length,82
28,1491,episode_reward,-174.078868
28,1491,episode_length,68
28,1495,episode_reward,-223.016587
28,1495,episode_length,81
28,1502,episode_reward,-475.279893
28,1502,episode_length,99
28,1509,episode_reward,-401.712427
28,1509,episode_length,99
28,1512,episode_reward,-176.001247
28,1512,episode_length,79
28,1513,episode_reward,-365.310702
28,1513,episode_length,98
28,1524,episode_reward,-26.868905
28,1524,episode_length,84
28,1524,episode_reward,-96.092574
28,1524,episode_length,66
28,1525,episode_reward,-340.178348
28,1525,episode_length,104
28,1527,episode_reward,-239.486883
28,1527,episode_length,82
28,1528,episode_reward,-329.962244
28,1528,episode_length,101
28,1529,episode_reward,-71.60439
28,1529,episode_length,59
28,1530,episode_reward,-46.129479
28,1530,episode_length,81
28,1535,episode_reward,-272.364222
28,1535,episode_length,96
28,1535,episode_reward,-577.611565
28,1535,episode_length,89
28,1538,episode_reward,-278.697936
28,1538,episode_length,68
28,1539,episode_reward,-401.395393
28,1539,episode_length,96
28,1539,episode_reward,-436.188753
28,1539,episode_length,81
28,1540,episode_reward,-153.536406
28,1540,episode_length,65
28,1543,episode_reward,-333.715427
28,1543,episode_length,129
28,1544,episode_reward,-406.759346
28,1544,episode_length,67
28,1544,episode_reward,-598.954703
28,1544,episode_length,109
28,1545,episode_reward,-296.218506
28,1545,episode_length,110
28,1548,episode_reward,-249.769851
28,1548,episode_length,118
28,1548,episode_reward,-417.342555
28,1548,episode_length,74
28,1552,episode_reward,-235.743336
28,1552,episode_length,61
28,1557,episode_reward,-346.508741
28,1557,episode_length,83
28,1559,episode_reward,-130.653378
28,1559,episode_length,86
28,1560,episode_reward,-283.704658
28,1560,episode_length,73
28,1561,episode_reward,-191.257689
28,1561,episode_length,96
28,1564,episode_reward,-416.376813
28,1564,episode_length,81
28,1569,episode_reward,-193.928199
28,1569,episode_length,60
28,1578,episode_reward,-317.443359
28,1578,episode_length,92
28,1579,episode_reward,-166.869717
28,1579,episode_length,55
28,1579,episode_reward,-168.588688
28,1579,episode_length,94
28,1583,episode_reward,-336.124818
28,1583,episode_length,81
28,1589,episode_reward,-86.270345
28,1589,episode_length,64
28,1590,episode_reward,-265.826994
28,1590,episode_length,62
28,1590,episode_reward,-314.206483
28,1590,episode_length,66
28,1591,episode_reward,-85.893399
28,1591,episode_length,62
28,1591,episode_reward,-99.511005
28,1591,episode_length,96
28,1597,episode_reward,-411.151873
28,1597,episode_length,84
28,1600,episode_reward,-107.454242
28,1600,episode_length,70
28,1604,episode_reward,-121.442186
28,1604,episode_length,69
28,1604,episode_reward,-313.963332
28,1604,episode_length,92
28,1617,episode_reward,-127.161874
28,1617,episode_length,82
28,1619,episode_reward,-220.764519
28,1619,episode_length,75
28,1622,episode_reward,-219.537105
28,1622,episode_length,74
28,1623,episode_reward,-191.313857
28,1623,episode_length,64
28,1626,episode_reward,-114.536733
28,1626,episode_length,82
28,1627,episode_reward,-383.732738
28,1627,episode_length,84
28,1627,episode_reward,-262.728956
28,1627,episode_length,75
28,1629,episode_reward,-53.316344
28,1629,episode_length,68
28,1630,episode_reward,-321.198302
28,1630,episode_length,73
28,1632,episode_reward,-372.665284
28,1632,episode_length,105
28,1632,episode_reward,-111.042475
28,1632,episode_length,93
28,1637,episode_reward,-579.709829
28,1637,episode_length,97
28,1643,episode_reward,-189.920308
28,1643,episode_length,74
28,1643,episode_reward,-74.251575
28,1643,episode_length,104
28,1645,episode_reward,-227.417828
28,1645,episode_length,85
28,1646,episode_reward,-136.689053
28,1646,episode_length,82
28,1648,episode_reward,-124.163563
28,1648,episode_length,58
28,1650,episode_reward,-324.711038
28,1650,episode_length,112
28,1651,episode_reward,-252.55663
28,1651,episode_length,68
28,1652,episode_reward,-8.981377
28,1652,episode_length,107
28,1653,episode_reward,-131.424037
28,1653,episode_length,62
28,1657,episode_reward,-188.0172
28,1657,episode_length,67
28,1660,episode_reward,-214.435997
28,1660,episode_length,112
28,1661,episode_reward,-120.670547
28,1661,episode_length,61
28,1667,episode_reward,-223.059981
28,1667,episode_length,88
28,1683,episode_reward,-50.354941
28,1683,episode_length,104
28,1684,episode_reward,-166.782999
28,1684,episode_length,67
28,1687,episode_reward,-376.529356
28,1687,episode_length,68
28,1687,episode_reward,-330.896248
28,1687,episode_length,98
28,1689,episode_reward,-440.510375
28,1689,episode_length,98
28,1691,episode_reward,-69.877612
28,1691,episode_length,64
28,1693,episode_reward,-239.801498
28,1693,episode_length,96
28,1693,episode_reward,-134.927715
28,1693,episode_length,115
28,1694,episode_reward,-126.179043
28,1694,episode_length,67
28,1695,episode_reward,-74.384746
28,1695,episode_length,91
28,1701,episode_reward,-234.019873
28,1701,episode_length,79
28,1707,episode_reward,-563.598734
28,1707,episode_length,103
28,1707,episode_reward,-132.303603
28,1707,episode_length,64
28,1707,episode_reward,-221.591518
28,1707,episode_length,84
28,1708,episode_reward,-125.378729
28,1708,episode_length,65
28,1710,episode_reward,-349.141578
28,1710,episode_length,58
28,1711,episode_reward,-424.381551
28,1711,episode_length,81
28,1712,episode_reward,-143.367242
28,1712,episode_length,80
28,1713,episode_reward,-196.907616
28,1713,episode_length,87
28,1722,episode_reward,-119.203643
28,1722,episode_length,65
28,1722,episode_reward,-92.950508
28,1722,episode_length,71
28,1723,episode_reward,-98.807544
28,1723,episode_length,70
28,1725,episode_reward,-207.587238
28,1725,episode_length,79
28,1727,episode_reward,-151.862267
28,1727,episode_length,82
28,1728,episode_reward,-124.720308
28,1728,episode_length,67
28,1728,episode_reward,-216.033739
28,1728,episode_length,96
28,1729,episode_reward,-396.856629
28,1729,episode_length,92
28,1737,episode_reward,-127.485709
28,1737,episode_length,77
28,1738,episode_reward,-532.660705
28,1738,episode_length,109
28,1738,episode_reward,-102.363934
28,1738,episode_length,90
28,1741,episode_reward,-122.848804
28,1741,episode_length,57
28,1751,episode_reward,-94.860259
28,1751,episode_length,58
28,1759,episode_reward,-402.810741
28,1759,episode_length,92
28,1761,episode_reward,-357.759493
28,1761,episode_length,74
28,1763,episode_reward,-113.548448
28,1763,episode_length,68
28,1770,episode_reward,-521.070206
28,1770,episode_length,87
28,1773,episode_reward,-120.259491
28,1773,episode_length,79
28,1774,episode_reward,-85.505069
28,1774,episode_length,63
28,1781,episode_reward,-425.125101
28,1781,episode_length,74
28,1782,episode_reward,-520.95994
28,1782,episode_length,91
28,1783,episode_reward,-250.366052
28,1783,episode_length,94
28,1784,episode_reward,-169.626208
28,1784,episode_length,77
28,1786,episode_reward,-77.301867
28,1786,episode_length,74
28,1787,episode_reward,-380.122544
28,1787,episode_length,100
28,1790,episode_reward,-196.944079
28,1790,episode_length,80
28,1795,episode_reward,-670.819774
28,1795,episode_length,102
28,1798,episode_reward,-199.751282
28,1798,episode_length,97
28,1798,episode_reward,-268.982199
28,1798,episode_length,70
28,1800,episode_reward,-321.588266
28,1800,episode_length,78
28,1801,episode_reward,-274.363692
28,1801,episode_length,73
28,1807,episode_reward,-87.452038
28,1807,episode_length,100
28,1810,episode_reward,-198.970004
28,1810,episode_length,102
28,1813,episode_reward,-186.678602
28,1813,episode_length,91
28,1814,episode_reward,-164.30336
28,1814,episode_length,87
28,1814,episode_reward,-89.312705
28,1814,episode_length,101
28,1820,episode_reward,-220.247019
28,1820,episode_length,97
28,1823,episode_reward,-139.639346
28,1823,episode_length,82
28,1823,episode_reward,-124.261516
28,1823,episode_length,86
28,1825,episode_reward,-407.22884
28,1825,episode_length,100
28,1829,episode_reward,-302.628221
28,1829,episode_length,78
28,1830,episode_reward,-308.927571
28,1830,episode_length,101
28,1837,episode_reward,-233.310126
28,1837,episode_length,76
28,1843,episode_reward,-259.960084
28,1843,episode_length,80
28,1845,episode_reward,-75.477676
28,1845,episode_length,86
28,1845,episode_reward,-362.425284
28,1845,episode_length,72
28,1847,episode_reward,-131.185249
28,1847,episode_length,65
28,1850,episode_reward,-179.507811
28,1850,episode_length,112
28,1853,episode_reward,-217.811908
28,1853,episode_length,67
28,1856,episode_reward,43.90766
28,1856,episode_length,72
28,1859,episode_reward,-291.689613
28,1859,episode_length,76
28,1860,episode_reward,-323.261889
28,1860,episode_length,73
28,1863,episode_reward,-216.648524
28,1863,episode_length,63
28,1864,episode_reward,-301.769226
28,1864,episode_length,63
28,1869,episode_reward,-144.367797
28,1869,episode_length,95
28,1875,episode_reward,-229.122553
28,1875,episode_length,105
28,1877,episode_reward,-133.900315
28,1877,episode_length,82
28,1879,episode_reward,-298.880114
28,1879,episode_length,89
28,1886,episode_reward,-507.150881
28,1886,episode_length,79
28,1891,episode_reward,-170.979994
28,1891,episode_length,110
28,1893,episode_reward,-617.524303
28,1893,episode_length,95
28,1894,episode_reward,-69.45251
28,1894,episode_length,69
28,1900,episode_reward,-295.250366
28,1900,episode_length,102
28,1900,episode_reward,-179.98696
28,1900,episode_length,87
28,1900,episode_reward,-600.801863
28,1900,episode_length,77
28,1905,episode_reward,-223.718127
28,1905,episode_length,68
28,1908,episode_reward,-228.572517
28,1908,episode_length,78
28,1911,episode_reward,-345.569751
28,1911,episode_length,97
28,1912,episode_reward,-344.229556
28,1912,episode_length,67
28,1912,episode_reward,-223.954848
28,1912,episode_length,62
28,1919,episode_reward,-127.508191
28,1919,episode_length,55
28,1923,episode_reward,-239.363319
28,1923,episode_length,109
28,1923,episode_reward,-434.938853
28,1923,episode_length,103
28,1927,episode_reward,-469.202307
28,1927,episode_length,98
28,1928,episode_reward,-139.575198
28,1928,episode_length,118
28,1933,episode_reward,-518.789857
28,1933,episode_length,88
28,1934,episode_reward,-245.454407
28,1934,episode_length,111
28,1934,episode_reward,-301.040159
28,1934,episode_length,91
28,1934,episode_reward,-339.242682
28,1934,episode_length,74
28,1936,episode_reward,-114.798391
28,1936,episode_length,83
28,1939,episode_reward,-546.022132
28,1939,episode_length,83
28,1941,episode_reward,-93.244234
28,1941,episode_length,66
28,1943,episode_reward,-118.826776
28,1943,episode_length,84
28,1950,episode_reward,-373.706096
28,1950,episode_length,59
