round,step,metric,value
15,1973,episode_length,177
15,1977,episode_reward,-429.006959
15,1977,episode_length,94
15,1987,episode_reward,-894.776517
15,1987,episode_length,231
15,1989,episode_reward,-666.100971
15,1989,episode_length,158
15,1990,episode_reward,-1715.337067
15,1990,episode_length,314
15,1994,episode_reward,-511.048756
15,1994,episode_length,138
15,1996,episode_reward,-474.935879
15,1996,episode_length,119
15,2021,episode_reward,-1294.327943
15,2021,episode_length,276
15,2029,episode_reward,-1048.15651
15,2029,episode_length,204
15,2040,episode_reward,-1255.298571
15,2040,episode_length,194
16,98,episode_reward,-449.169075
16,98,episode_length,98
16,103,episode_reward,-700.331454
16,103,episode_length,103
16,107,episode_reward,-464.711926
16,107,episode_length,107
16,110,episode_reward,-719.527363
16,110,episode_length,110
16,115,episode_reward,-585.946652
16,115,episode_length,115
16,119,episode_reward,-525.767502
16,119,episode_length,119
16,120,episode_reward,-565.349729
16,120,episode_length,120
16,121,episode_reward,-816.709014
16,121,episode_length,121
16,121,episode_reward,-750.428976
16,121,episode_length,121
16,123,episode_reward,-693.944065
16,123,episode_length,123
16,123,episode_reward,-403.98239
16,123,episode_length,123
16,129,episode_reward,-149.370219
16,129,episode_length,129
16,134,episode_reward,-670.318526
16,134,episode_length,134
16,136,episode_reward,-729.875743
16,136,episode_length,136
16,146,episode_reward,-585.812231
16,146,episode_length,146
16,157,episode_reward,-603.605265
16,157,episode_length,157
16,171,episode_reward,-568.926172
16,171,episode_length,171
16,174,episode_reward,-1158.336505
16,174,episode_length,174
16,183,episode_reward,-603.280608
16,183,episode_length,183
16,187,episode_reward,-797.208358
16,187,episode_length,187
16,190,episode_reward,-994.187158
16,190,episode_length,190
16,201,episode_reward,-914.094294
16,201,episode_length,201
16,228,episode_reward,-1415.349791
16,228,episode_length,228
16,239,episode_reward,-477.561119
16,239,episode_length,105
16,240,episode_reward,-1252.868648
16,240,episode_length,240
16,248,episode_reward,-1486.375531
16,248,episode_length,248
16,257,episode_reward,-365.50097
16,257,episode_length,137
16,259,episode_reward,-555.569905
16,259,episode_length,136
16,261,episode_reward,-1417.854694
16,261,episode_length,261
16,274,episode_reward,-348.356291
16,274,episode_length,128
16,291,episode_reward,-332.55557
16,291,episode_length,104
16,291,episode_reward,-721.661538
16,291,episode_length,172
16,292,episode_reward,-494.669552
16,292,episode_length,118
16,298,episode_reward,-1007.953239
16,298,episode_length,298
16,303,episode_reward,-247.566106
16,303,episode_length,113
16,310,episode_reward,-541.7149
16,310,episode_length,310
16,312,episode_reward,-496.127136
16,312,episode_length,155
16,315,episode_reward,-793.718318
16,315,episode_length,217
16,315,episode_reward,-503.802618
16,315,episode_length,144
16,318,episode_reward,-450.117586
16,318,episode_length,182
16,331,episode_reward,-788.492064
16,331,episode_length,202
16,336,episode_reward,-1031.738575
16,336,episode_length,215
16,347,episode_reward,-555.768525
16,347,episode_length,108
16,348,episode_reward,-1083.67998
16,348,episode_length,227
16,350,episode_reward,-1764.940231
16,350,episode_length,350
16,357,episode_reward,-306.455489
16,357,episode_length,109
16,372,episode_reward,-894.297818
16,372,episode_length,189
16,374,episode_reward,-411.626688
16,374,episode_length,83
16,375,episode_reward,-2178.485812
16,375,episode_length,375
16,375,episode_reward,-1188.127358
16,375,episode_length,268
16,382,episode_reward,-615.019643
16,382,episode_length,142
16,383,episode_reward,-520.027758
16,383,episode_length,273
16,384,episode_reward,-693.276207
16,384,episode_length,127
16,392,episode_reward,-489.526108
16,392,episode_length,118
16,411,episode_reward,-402.476405
16,411,episode_length,93
16,431,episode_reward,-1769.167707
16,431,episode_length,431
16,435,episode_reward,-1018.615354
16,435,episode_length,207
16,443,episode_reward,-492.510201
16,443,episode_length,131
16,448,episode_reward,-822.391812
16,448,episode_length,157
16,452,episode_reward,-697.983763
16,452,episode_length,191
16,460,episode_reward,-400.832854
16,460,episode_length,157
16,465,episode_reward,-704.10989
16,465,episode_length,117
16,490,episode_reward,-1672.966117
16,490,episode_length,490
16,499,episode_reward,-649.626475
16,499,episode_length,117
16,503,episode_reward,-903.141547
16,503,episode_length,302
16,508,episode_reward,-422.428736
16,508,episode_length,125
16,515,episode_reward,-496.574995
16,515,episode_length,143
16,516,episode_reward,-1207.124864
16,516,episode_length,257
16,521,episode_reward,-478.899109
16,521,episode_length,90
16,522,episode_reward,-779.422903
16,522,episode_length,191
16,523,episode_reward,-404.60879
16,523,episode_length,139
16,523,episode_reward,-1588.659765
16,523,episode_length,208
16,529,episode_reward,-446.989516
16,529,episode_length,94
16,541,episode_reward,-1375.023245
16,541,episode_length,249
16,546,episode_reward,-693.074187
16,546,episode_length,103
16,549,episode_reward,-486.144883
16,549,episode_length,101
16,561,episode_reward,-468.519939
16,561,episode_length,101
16,562,episode_reward,-1555.061649
16,562,episode_length,447
16,562,episode_reward,-889.36796
16,562,episode_length,170
16,564,episode_reward,-300.734446
16,564,episode_length,214
16,566,episode_reward,-1369.101314
16,566,episode_length,256
16,570,episode_reward,-465.02639
16,570,episode_length,272
16,576,episode_reward,-531.868193
16,576,episode_length,86
16,582,episode_reward,-1233.658554
16,582,episode_length,246
16,589,episode_reward,-837.35679
16,589,episode_length,274
16,596,episode_reward,-399.720349
16,596,episode_length,222
16,600,episode_reward,-969.471133
16,600,episode_length,253
16,600,episode_reward,-528.988302
16,600,episode_length,101
16,603,episode_reward,-1258.028091
16,603,episode_length,500
16,603,episode_reward,-490.974419
16,603,episode_length,88
16,604,episode_reward,-490.284448
16,604,episode_length,193
16,605,episode_reward,-1156.496686
16,605,episode_length,153
16,622,episode_reward,-667.878899
16,622,episode_length,101
16,641,episode_reward,-557.757122
16,641,episode_length,118
16,651,episode_reward,-801.386502
16,651,episode_length,143
16,654,episode_reward,-902.058464
16,654,episode_length,279
16,660,episode_reward,-338.571523
16,660,episode_length,195
16,664,episode_reward,-462.817927
16,664,episode_length,94
16,668,episode_reward,-339.46699
16,668,episode_length,106
16,682,episode_reward,-487.074742
16,682,episode_length,106
16,683,episode_reward,-538.28759
16,683,episode_length,83
16,688,episode_reward,-617.375504
16,688,episode_length,165
16,692,episode_reward,-671.114876
16,692,episode_length,110
16,705,episode_reward,-483.634108
16,705,episode_length,100
16,710,episode_reward,-631.800965
16,710,episode_length,107
16,711,episode_reward,-1232.308448
16,711,episode_length,336
16,713,episode_reward,-917.460259
16,713,episode_length,149
16,742,episode_reward,-923.961242
16,742,episode_length,213
16,747,episode_reward,-1207.340803
16,747,episode_length,225
16,750,episode_reward,-524.118769
16,750,episode_length,86
16,752,episode_reward,-792.143597
16,752,episode_length,148
16,770,episode_reward,-1131.604641
16,770,episode_length,209
16,796,episode_reward,-1322.993801
16,796,episode_length,280
16,798,episode_reward,-894.654017
16,798,episode_length,176
16,798,episode_reward,-337.861482
16,798,episode_length,116
16,803,episode_reward,-424.832518
16,803,episode_length,152
16,806,episode_reward,-3959.692362
16,806,episode_length,683
16,806,episode_reward,-2930.5769
16,806,episode_length,449
16,808,episode_reward,-942.460173
16,808,episode_length,305
16,810,episode_reward,-438.691909
16,810,episode_length,156
16,815,episode_reward,-814.311855
16,815,episode_length,219
16,817,episode_reward,-1529.683544
16,817,episode_length,268
16,817,episode_reward,-714.982933
16,817,episode_length,176
16,820,episode_reward,-565.991993
16,820,episode_length,231
16,826,episode_reward,-1656.579578
16,826,episode_length,285
16,826,episode_reward,-497.949581
16,826,episode_length,115
16,839,episode_reward,-589.625995
16,839,episode_length,134
16,840,episode_reward,-972.218833
16,840,episode_length,152
16,842,episode_reward,-1006.975062
16,842,episode_length,239
16,850,episode_reward,-1405.87747
16,850,episode_length,284
16,852,episode_reward,-1278.387914
16,852,episode_length,306
16,858,episode_reward,-465.589633
16,858,episode_length,258
16,867,episode_reward,-484.828669
16,867,episode_length,97
16,877,episode_reward,-410.990588
16,877,episode_length,135
16,878,episode_reward,-981.566004
16,878,episode_length,186
16,890,episode_reward,-865.406658
16,890,episode_length,230
16,899,episode_reward,-1511.637623
16,899,episode_length,216
16,905,episode_reward,-1208.33483
16,905,episode_length,195
16,911,episode_reward,-525.136558
16,911,episode_length,96
16,912,episode_reward,-446.297128
16,912,episode_length,116
16,915,episode_reward,-459.268793
16,915,episode_length,168
16,915,episode_reward,-315.588853
16,915,episode_length,107
16,918,episode_reward,-553.253297
16,918,episode_length,101
16,919,episode_reward,-1435.439395
16,919,episode_length,357
16,938,episode_reward,-614.525025
16,938,episode_length,112
16,942,episode_reward,-538.363254
16,942,episode_length,144
16,949,episode_reward,-530.371231
16,949,episode_length,146
16,960,episode_reward,-574.85902
16,960,episode_length,121
16,963,episode_reward,-325.534315
16,963,episode_length,96
16,965,episode_reward,-1428.002684
16,965,episode_length,252
16,970,episode_reward,-513.845859
16,970,episode_length,164
16,978,episode_reward,-1777.270781
16,978,episode_length,310
16,981,episode_reward,-362.976681
16,981,episode_length,171
16,989,episode_reward,-545.464401
16,989,episode_length,112
16,991,episode_reward,-584.647164
16,991,episode_length,101
16,1009,episode_reward,-477.821119
16,1009,episode_length,183
16,1010,episode_reward,-417.729642
16,1010,episode_length,111
16,1010,episode_reward,-711.200429
16,1010,episode_length,190
16,1032,episode_reward,-1033.613639
16,1032,episode_length,192
16,1032,episode_reward,-928.680544
16,1032,episode_length,215
16,1035,episode_reward,-1302.12119
16,1035,episode_length,229
16,1047,episode_reward,-2330.730228
16,1047,episode_length,297
16,1047,episode_reward,-727.410446
16,1047,episode_length,132
16,1055,episode_reward,-1534.959223
16,1055,episode_length,257
16,1057,episode_reward,-626.77417
16,1057,episode_length,87
16,1065,episode_reward,-647.526251
16,1065,episode_length,147
16,1066,episode_reward,-1878.483041
16,1066,episode_length,314
16,1083,episode_reward,-627.660151
16,1083,episode_length,225
16,1087,episode_reward,-524.562274
16,1087,episode_length,138
16,1088,episode_reward,-596.243338
16,1088,episode_length,123
16,1090,episode_reward,-538.971321
16,1090,episode_length,148
16,1106,episode_reward,-581.764909
16,1106,episode_length,146
16,1116,episode_reward,-1190.511005
16,1116,episode_length,211
16,1116,episode_reward,-670.356442
16,1116,episode_length,107
16,1126,episode_reward,-1155.349061
16,1126,episode_length,214
16,1129,episode_reward,-478.213854
16,1129,episode_length,191
16,1140,episode_reward,-703.056291
16,1140,episode_length,130
16,1142,episode_reward,-536.709668
16,1142,episode_length,153
16,1142,episode_reward,-745.759111
16,1142,episode_length,132
16,1156,episode_reward,-849.957503
16,1156,episode_length,245
16,1161,episode_reward,-847.292777
16,1161,episode_length,183
16,1169,episode_reward,-509.586935
16,1169,episode_length,114
16,1171,episode_reward,-493.223682
16,1171,episode_length,124
16,1176,episode_reward,-542.001585
16,1176,episode_length,93
16,1179,episode_reward,-1195.102584
16,1179,episode_length,264
16,1182,episode_reward,-464.854791
16,1182,episode_length,191
16,1185,episode_reward,-845.989299
16,1185,episode_length,266
16,1189,episode_reward,-1008.881253
16,1189,episode_length,208
16,1194,episode_reward,-746.412246
16,1194,episode_length,147
16,1199,episode_reward,-495.301839
16,1199,episode_length,164
16,1200,episode_reward,-2045.057559
16,1200,episode_length,358
16,1207,episode_reward,-599.623577
16,1207,episode_length,119
16,1207,episode_reward,-711.086006
16,1207,episode_length,120
16,1238,episode_reward,-664.914186
16,1238,episode_length,148
16,1248,episode_reward,-443.225396
16,1248,episode_length,108
16,1249,episode_reward,-623.79617
16,1249,episode_length,107
16,1252,episode_reward,-1462.299641
16,1252,episode_length,374
16,1260,episode_reward,-620.375074
16,1260,episode_length,154
16,1261,episode_reward,-492.646466
16,1261,episode_length,196
16,1263,episode_reward,-1046.930231
16,1263,episode_length,206
16,1274,episode_reward,-1585.616033
16,1274,episode_length,311
16,1275,episode_reward,-448.048691
16,1275,episode_length,86
16,1276,episode_reward,-1178.952116
16,1276,episode_length,210
16,1278,episode_reward,-442.129634
16,1278,episode_length,107
16,1282,episode_reward,-480.51754
16,1282,episode_length,153
16,1284,episode_reward,-255.565372
16,1284,episode_length,115
16,1292,episode_reward,-554.604015
16,1292,episode_length,136
16,1297,episode_reward,-747.524628
16,1297,episode_length,181
16,1300,episode_reward,-1294.769086
16,1300,episode_length,448
16,1323,episode_reward,-937.101166
16,1323,episode_length,162
16,1329,episode_reward,-451.407858
16,1329,episode_length,203
16,1332,episode_reward,-1596.523473
16,1332,episode_length,216
16,1332,episode_reward,-373.329943
16,1332,episode_length,138
16,1338,episode_reward,-609.201459
16,1338,episode_length,138
