round,step,metric,value
2,579,episode_length,95
2,580,episode_reward,-413.883128
2,580,episode_length,296
2,580,episode_reward,-657.101089
2,580,episode_length,209
2,581,episode_reward,-598.931062
2,581,episode_length,107
2,604,episode_reward,-659.463985
2,604,episode_length,205
2,606,episode_reward,-378.716369
2,606,episode_length,85
2,624,episode_reward,-752.239869
2,624,episode_length,144
2,628,episode_reward,-288.17253
2,628,episode_length,135
2,629,episode_reward,-486.1996
2,629,episode_length,123
2,642,episode_reward,-577.766124
2,642,episode_length,239
2,646,episode_reward,-477.345321
2,646,episode_length,130
2,654,episode_reward,-556.376903
2,654,episode_length,89
2,655,episode_reward,-433.87409
2,655,episode_length,136
2,659,episode_reward,-670.933092
2,659,episode_length,113
2,662,episode_reward,-200.643349
2,662,episode_length,119
2,672,episode_reward,-476.36479
2,672,episode_length,92
2,673,episode_reward,-837.917307
2,673,episode_length,191
2,673,episode_reward,-452.314603
2,673,episode_length,106
2,691,episode_reward,-532.493401
2,691,episode_length,216
2,692,episode_reward,-273.826144
2,692,episode_length,112
2,693,episode_reward,-101.590817
2,693,episode_length,143
2,701,episode_reward,-344.184684
2,701,episode_length,156
2,702,episode_reward,-764.395518
2,702,episode_length,328
2,706,episode_reward,-533.328929
2,706,episode_length,171
2,721,episode_reward,-525.804757
2,721,episode_length,156
2,725,episode_reward,-746.172475
2,725,episode_length,401
2,730,episode_reward,-678.536877
2,730,episode_length,259
2,733,episode_reward,-428.479833
2,733,episode_length,129
2,736,episode_reward,-252.645601
2,736,episode_length,200
2,741,episode_reward,-547.219197
2,741,episode_length,135
2,751,episode_reward,-289.982525
2,751,episode_length,203
2,754,episode_reward,-359.025112
2,754,episode_length,283
2,762,episode_reward,-707.753495
2,762,episode_length,223
2,764,episode_reward,-560.651329
2,764,episode_length,183
2,765,episode_reward,-444.944708
2,765,episode_length,141
2,786,episode_reward,-1412.597465
2,786,episode_length,258
2,791,episode_reward,-408.167031
2,791,episode_length,129
2,795,episode_reward,-590.350156
2,795,episode_length,89
2,795,episode_reward,-637.697052
2,795,episode_length,166
2,806,episode_reward,-569.543966
2,806,episode_length,257
2,812,episode_reward,-626.970853
2,812,episode_length,140
2,815,episode_reward,19.072722
2,815,episode_length,114
2,820,episode_reward,-330.591067
2,820,episode_length,165
2,821,episode_reward,-315.546891
2,821,episode_length,175
2,828,episode_reward,-404.69411
2,828,episode_length,98
2,832,episode_reward,-354.164137
2,832,episode_length,107
2,832,episode_reward,-85.544957
2,832,episode_length,139
2,834,episode_reward,-568.751518
2,834,episode_length,161
2,836,episode_reward,-395.44427
2,836,episode_length,177
2,843,episode_reward,-886.093336
2,843,episode_length,264
2,847,episode_reward,-458.660018
2,847,episode_length,126
2,848,episode_reward,-429.406721
2,848,episode_length,220
2,850,episode_reward,-680.593255
2,850,episode_length,109
2,855,episode_reward,-611.058753
2,855,episode_length,201
2,855,episode_reward,-300.971741
2,855,episode_length,101
2,859,episode_reward,-515.147243
2,859,episode_length,94
2,881,episode_reward,-432.606412
2,881,episode_length,148
2,884,episode_reward,-455.542913
2,884,episode_length,120
2,898,episode_reward,-768.822121
2,898,episode_length,196
2,899,episode_reward,-365.388499
2,899,episode_length,137
2,905,episode_reward,-953.926372
2,905,episode_length,263
2,907,episode_reward,-632.848529
2,907,episode_length,95
2,907,episode_reward,-391.921532
2,907,episode_length,92
2,911,episode_reward,-283.0377
2,911,episode_length,175
2,924,episode_reward,-403.746356
2,924,episode_length,96
2,926,episode_reward,-630.341578
2,926,episode_length,131
2,926,episode_reward,-518.033555
2,926,episode_length,253
2,930,episode_reward,-594.010879
2,930,episode_length,144
2,931,episode_reward,-528.477018
2,931,episode_length,83
2,931,episode_reward,-175.620841
2,931,episode_length,136
2,947,episode_reward,-1051.91992
2,947,episode_length,421
2,954,episode_reward,-349.869204
2,954,episode_length,99
2,958,episode_reward,-1382.556754
2,958,episode_length,267
2,962,episode_reward,-496.753701
2,962,episode_length,142
2,978,episode_reward,-471.430488
2,978,episode_length,187
2,980,episode_reward,-437.622443
2,980,episode_length,174
2,982,episode_reward,-476.394229
2,982,episode_length,231
2,985,episode_reward,3.606214
2,985,episode_length,164
2,990,episode_reward,-274.064216
2,990,episode_length,135
2,995,episode_reward,-176.035538
2,995,episode_length,136
2,1003,episode_reward,-452.804056
2,1003,episode_length,92
2,1007,episode_reward,-570.153282
2,1007,episode_length,100
2,1009,episode_reward,-277.548144
2,1009,episode_length,159
2,1011,episode_reward,-519.65028
2,1011,episode_length,127
2,1013,episode_reward,-480.870143
2,1013,episode_length,181
2,1017,episode_reward,-395.635297
2,1017,episode_length,87
2,1027,episode_reward,-255.187178
2,1027,episode_length,191
2,1034,episode_reward,-510.350203
2,1034,episode_length,110
2,1037,episode_reward,-506.829604
2,1037,episode_length,132
2,1047,episode_reward,-404.497443
2,1047,episode_length,204
2,1048,episode_reward,-173.594962
2,1048,episode_length,356
2,1049,episode_reward,-698.557205
2,1049,episode_length,150
2,1060,episode_reward,-622.465214
2,1060,episode_length,213
2,1070,episode_reward,-767.980411
2,1070,episode_length,238
2,1071,episode_reward,-404.339481
2,1071,episode_length,124
2,1071,episode_reward,-431.441602
2,1071,episode_length,140
2,1079,episode_reward,-521.615204
2,1079,episode_length,181
2,1084,episode_reward,-241.453295
2,1084,episode_length,102
2,1085,episode_reward,-459.149092
2,1085,episode_length,159
2,1092,episode_reward,-564.566723
2,1092,episode_length,83
2,1093,episode_reward,-253.500093
2,1093,episode_length,212
2,1093,episode_reward,-600.86379
2,1093,episode_length,162
2,1100,episode_reward,-442.183152
2,1100,episode_length,142
2,1100,episode_reward,-571.813718
2,1100,episode_length,89
2,1101,episode_reward,-491.427365
2,1101,episode_length,116
2,1102,episode_reward,-132.904785
2,1102,episode_length,99
2,1106,episode_reward,-678.89717
2,1106,episode_length,116
2,1111,episode_reward,-389.762383
2,1111,episode_length,94
2,1126,episode_reward,-321.528435
2,1126,episode_length,219
2,1134,episode_reward,-649.611462
2,1134,episode_length,172
2,1136,episode_reward,-678.040568
2,1136,episode_length,102
2,1140,episode_reward,-453.90527
2,1140,episode_length,103
2,1143,episode_reward,-611.457954
2,1143,episode_length,116
2,1146,episode_reward,-399.00408
2,1146,episode_length,220
2,1149,episode_reward,-305.48363
2,1149,episode_length,195
2,1155,episode_reward,-917.994135
2,1155,episode_length,321
2,1161,episode_reward,-471.683264
2,1161,episode_length,183
2,1163,episode_reward,-288.450027
2,1163,episode_length,150
2,1169,episode_reward,-565.175422
2,1169,episode_length,174
2,1184,episode_reward,-507.545931
2,1184,episode_length,113
2,1187,episode_reward,-477.266704
2,1187,episode_length,138
2,1192,episode_reward,-509.231092
2,1192,episode_length,121
2,1210,episode_reward,-478.719367
2,1210,episode_length,110
2,1215,episode_reward,-631.610732
2,1215,episode_length,115
2,1215,episode_reward,-589.959577
2,1215,episode_length,155
2,1216,episode_reward,-586.883881
2,1216,episode_length,105
2,1221,episode_reward,-230.469395
2,1221,episode_length,142
2,1222,episode_reward,-601.222853
2,1222,episode_length,130
2,1237,episode_reward,-440.720847
2,1237,episode_length,103
2,1238,episode_reward,-328.159266
2,1238,episode_length,168
2,1238,episode_reward,-592.979939
2,1238,episode_length,145
2,1248,episode_reward,-262.314688
2,1248,episode_length,163
2,1249,episode_reward,-297.550151
2,1249,episode_length,100
2,1249,episode_reward,-524.489226
2,1249,episode_length,143
2,1251,episode_reward,-345.688801
2,1251,episode_length,111
2,1253,episode_reward,-401.562675
2,1253,episode_length,205
2,1256,episode_reward,-579.776286
2,1256,episode_length,209
2,1261,episode_reward,-350.029467
2,1261,episode_length,106
2,1276,episode_reward,-401.833515
2,1276,episode_length,130
2,1284,episode_reward,-475.387882
2,1284,episode_length,183
2,1297,episode_reward,-311.203337
2,1297,episode_length,290
2,1299,episode_reward,-905.867513
2,1299,episode_length,206
2,1300,episode_reward,-470.467972
2,1300,episode_length,139
2,1301,episode_reward,-678.799561
2,1301,episode_length,132
2,1305,episode_reward,-744.033017
2,1305,episode_length,203
2,1306,episode_reward,-498.87446
2,1306,episode_length,119
2,1309,episode_reward,-718.511434
2,1309,episode_length,329
2,1320,episode_reward,-430.498385
2,1320,episode_length,136
2,1345,episode_reward,-234.309084
2,1345,episode_length,130
2,1347,episode_reward,-514.644357
2,1347,episode_length,98
2,1349,episode_reward,-743.671161
2,1349,episode_length,134
2,1352,episode_reward,-524.076968
2,1352,episode_length,131
2,1352,episode_reward,-219.767174
2,1352,episode_length,216
2,1353,episode_reward,-726.871538
2,1353,episode_length,190
2,1355,episode_reward,-501.587031
2,1355,episode_length,117
2,1361,episode_reward,-335.48793
2,1361,episode_length,218
2,1361,episode_reward,-236.077137
2,1361,episode_length,169
2,1364,episode_reward,-511.158299
2,1364,episode_length,111
2,1364,episode_reward,-499.596819
2,1364,episode_length,115
2,1373,episode_reward,-590.508641
2,1373,episode_length,163
2,1386,episode_reward,-238.091792
2,1386,episode_length,110
2,1388,episode_reward,-406.17285
2,1388,episode_length,166
2,1389,episode_reward,-664.458949
2,1389,episode_length,133
2,1398,episode_reward,-450.445153
2,1398,episode_length,97
2,1398,episode_reward,-272.071859
2,1398,episode_length,101
2,1417,episode_reward,-667.239206
2,1417,episode_length,179
2,1418,episode_reward,-779.207935
2,1418,episode_length,202
2,1420,episode_reward,-1080.273759
2,1420,episode_length,336
2,1427,episode_reward,-381.754856
2,1427,episode_length,127
2,1432,episode_reward,-312.604958
2,1432,episode_length,181
2,1443,episode_reward,-620.913828
2,1443,episode_length,144
2,1445,episode_reward,-541.548051
2,1445,episode_length,197
2,1449,episode_reward,-504.524485
2,1449,episode_length,212
2,1451,episode_reward,-486.13297
2,1451,episode_length,167
2,1452,episode_reward,-522.805286
2,1452,episode_length,100
2,1459,episode_reward,-662.687905
2,1459,episode_length,333
2,1473,episode_reward,-345.976984
2,1473,episode_length,126
2,1473,episode_reward,-364.042945
2,1473,episode_length,153
2,1474,episode_reward,-376.673359
2,1474,episode_length,122
2,1474,episode_reward,-334.387261
2,1474,episode_length,125
2,1475,episode_reward,-635.709744
2,1475,episode_length,170
2,1477,episode_reward,-437.643462
2,1477,episode_length,113
2,1479,episode_reward,-549.873039
2,1479,episode_length,124
2,1480,episode_reward,-439.623874
2,1480,episode_length,119
2,1486,episode_reward,-358.842779
2,1486,episode_length,100
2,1489,episode_reward,-1032.766288
2,1489,episode_length,180
2,1504,episode_reward,-180.124867
2,1504,episode_length,159
2,1508,episode_reward,-428.893455
2,1508,episode_length,88
2,1510,episode_reward,-602.780173
2,1510,episode_length,112
2,1517,episode_reward,-529.811963
2,1517,episode_length,211
2,1517,episode_reward,-633.368111
2,1517,episode_length,99
2,1519,episode_reward,-719.753843
2,1519,episode_length,131
2,1541,episode_reward,-391.488492
2,1541,episode_length,96
2,1546,episode_reward,-612.473574
2,1546,episode_length,94
2,1549,episode_reward,-628.01182
2,1549,episode_length,160
2,1554,episode_reward,-444.063032
2,1554,episode_length,127
2,1556,episode_reward,-466.375548
2,1556,episode_length,124
2,1558,episode_reward,-458.698078
2,1558,episode_length,99
2,1559,episode_reward,-592.964345
2,1559,episode_length,206
2,1559,episode_reward,-478.596424
2,1559,episode_length,110
2,1561,episode_reward,-335.415775
2,1561,episode_length,300
2,1568,episode_reward,-427.34032
2,1568,episode_length,125
2,1574,episode_reward,-472.447693
2,1574,episode_length,101
2,1586,episode_reward,-481.197612
2,1586,episode_length,225
2,1587,episode_reward,-591.243401
2,1587,episode_length,113
2,1588,episode_reward,-572.579379
2,1588,episode_length,109
2,1591,episode_reward,-619.814263
2,1591,episode_length,117
2,1595,episode_reward,-221.60483
2,1595,episode_length,115
2,1604,episode_reward,-163.085333
2,1604,episode_length,153
2,1607,episode_reward,-599.580073
2,1607,episode_length,209
2,1609,episode_reward,-454.307355
2,1609,episode_length,120
2,1618,episode_reward,-383.459346
2,1618,episode_length,99
2,1625,episode_reward,-592.068134
2,1625,episode_length,121
2,1635,episode_reward,-474.66903
2,1635,episode_length,118
2,1639,episode_reward,-577.517296
2,1639,episode_length,153
2,1647,episode_reward,-311.654956
2,1647,episode_length,88
2,1653,episode_reward,-482.267635
2,1653,episode_length,95
2,1657,episode_reward,-618.686157
2,1657,episode_length,101
2,1677,episode_reward,-359.735725
2,1677,episode_length,103
2,1682,episode_reward,-337.090412
2,1682,episode_length,96
2,1702,episode_reward,-1266.548483
2,1702,episode_length,338
2,1706,episode_reward,-866.809504
2,1706,episode_length,231
2,1713,episode_reward,-410.990045
2,1713,episode_length,109
2,1715,episode_reward,-338.477676
2,1715,episode_length,166
2,1720,episode_reward,-1171.821859
2,1720,episode_length,347
2,1720,episode_reward,-700.757544
2,1720,episode_length,212
2,1724,episode_reward,-830.61225
2,1724,episode_length,207
2,1727,episode_reward,-603.688558
2,1727,episode_length,166
2,1740,episode_reward,-839.445413
2,1740,episode_length,194
2,1756,episode_reward,-623.729928
2,1756,episode_length,215
2,1758,episode_reward,-1768.280613
2,1758,episode_length,341
2,1763,episode_reward,-625.91471
2,1763,episode_length,154
2,1765,episode_reward,-623.602609
2,1765,episode_length,147
2,1769,episode_reward,-579.837641
2,1769,episode_length,122
2,1771,episode_reward,-636.744964
2,1771,episode_length,94
2,1777,episode_reward,-701.934354
2,1777,episode_length,218
2,1783,episode_reward,-257.686864
2,1783,episode_length,229
2,1792,episode_reward,-441.4702
2,1792,episode_length,139
2,1803,episode_reward,-589.858022
2,1803,episode_length,178
2,1810,episode_reward,-276.165638
