round,step,metric,value
23,1217,episode_length,101
23,1218,episode_reward,-519.603633
23,1218,episode_length,78
23,1221,episode_reward,-194.129757
23,1221,episode_length,73
23,1221,episode_reward,-341.072074
23,1221,episode_length,144
23,1238,episode_reward,-148.708362
23,1238,episode_length,79
23,1240,episode_reward,-240.42622
23,1240,episode_length,121
23,1244,episode_reward,-350.136726
23,1244,episode_length,74
23,1249,episode_reward,-77.935335
23,1249,episode_length,108
23,1253,episode_reward,-242.637775
23,1253,episode_length,79
23,1256,episode_reward,-610.671761
23,1256,episode_length,97
23,1258,episode_reward,-365.254178
23,1258,episode_length,133
23,1260,episode_reward,-434.52478
23,1260,episode_length,83
23,1262,episode_reward,-128.583887
23,1262,episode_length,87
23,1263,episode_reward,-138.517264
23,1263,episode_length,102
23,1264,episode_reward,-121.818547
23,1264,episode_length,95
23,1266,episode_reward,-376.714969
23,1266,episode_length,82
23,1267,episode_reward,-233.349773
23,1267,episode_length,142
23,1269,episode_reward,-297.636875
23,1269,episode_length,115
23,1278,episode_reward,-375.990035
23,1278,episode_length,127
23,1286,episode_reward,-256.319528
23,1286,episode_length,92
23,1287,episode_reward,-444.012634
23,1287,episode_length,77
23,1289,episode_reward,-78.093461
23,1289,episode_length,68
23,1289,episode_reward,-257.099388
23,1289,episode_length,88
23,1289,episode_reward,3.718194
23,1289,episode_length,92
23,1300,episode_reward,-266.980338
23,1300,episode_length,131
23,1301,episode_reward,-176.564327
23,1301,episode_length,84
23,1305,episode_reward,-497.269742
23,1305,episode_length,111
23,1306,episode_reward,-88.268192
23,1306,episode_length,97
23,1311,episode_reward,-396.903289
23,1311,episode_length,99
23,1311,episode_reward,-348.236464
23,1311,episode_length,96
23,1313,episode_reward,-399.046429
23,1313,episode_length,98
23,1313,episode_reward,-202.923092
23,1313,episode_length,151
23,1319,episode_reward,-497.617167
23,1319,episode_length,79
23,1320,episode_reward,-521.282571
23,1320,episode_length,102
23,1323,episode_reward,-216.991542
23,1323,episode_length,102
23,1326,episode_reward,-140.504134
23,1326,episode_length,66
23,1326,episode_reward,-336.53999
23,1326,episode_length,82
23,1331,episode_reward,-505.975127
23,1331,episode_length,115
23,1331,episode_reward,-148.852488
23,1331,episode_length,117
23,1334,episode_reward,-444.694848
23,1334,episode_length,96
23,1336,episode_reward,-123.178633
23,1336,episode_length,87
23,1336,episode_reward,-80.272492
23,1336,episode_length,72
23,1345,episode_reward,-57.02037
23,1345,episode_length,67
23,1347,episode_reward,-188.063861
23,1347,episode_length,91
23,1347,episode_reward,-522.205748
23,1347,episode_length,81
23,1358,episode_reward,-471.853209
23,1358,episode_length,100
23,1361,episode_reward,-109.613416
23,1361,episode_length,75
23,1364,episode_reward,-471.750932
23,1364,episode_length,101
23,1365,episode_reward,-272.079439
23,1365,episode_length,76
23,1367,episode_reward,-37.828842
23,1367,episode_length,114
23,1372,episode_reward,-423.43852
23,1372,episode_length,103
23,1375,episode_reward,-169.198669
23,1375,episode_length,88
23,1380,episode_reward,-283.753322
23,1380,episode_length,91
23,1381,episode_reward,-254.974063
23,1381,episode_length,80
23,1382,episode_reward,-110.045079
23,1382,episode_length,82
23,1385,episode_reward,-465.80081
23,1385,episode_length,74
23,1387,episode_reward,-421.435592
23,1387,episode_length,98
23,1389,episode_reward,-471.196767
23,1389,episode_length,78
23,1390,episode_reward,-81.716593
23,1390,episode_length,123
23,1391,episode_reward,-247.249506
23,1391,episode_length,129
23,1395,episode_reward,-63.88256
23,1395,episode_length,64
23,1399,episode_reward,-141.63369
23,1399,episode_length,76
23,1405,episode_reward,-225.673402
23,1405,episode_length,99
23,1409,episode_reward,-133.052871
23,1409,episode_length,104
23,1414,episode_reward,-310.924231
23,1414,episode_length,94
23,1417,episode_reward,-239.032051
23,1417,episode_length,72
23,1419,episode_reward,-529.629262
23,1419,episode_length,106
23,1420,episode_reward,-522.904689
23,1420,episode_length,101
23,1422,episode_reward,-171.356479
23,1422,episode_length,96
23,1428,episode_reward,-365.199958
23,1428,episode_length,102
23,1428,episode_reward,-256.359884
23,1428,episode_length,63
23,1431,episode_reward,-338.516236
23,1431,episode_length,95
23,1432,episode_reward,-477.032643
23,1432,episode_length,101
23,1439,episode_reward,-404.102557
23,1439,episode_length,92
23,1440,episode_reward,-329.477227
23,1440,episode_length,82
23,1449,episode_reward,-73.35458
23,1449,episode_length,136
23,1451,episode_reward,-228.376017
23,1451,episode_length,71
23,1453,episode_reward,-189.331068
23,1453,episode_length,119
23,1454,episode_reward,-246.770326
23,1454,episode_length,79
23,1456,episode_reward,-237.414956
23,1456,episode_length,92
23,1456,episode_reward,-236.421542
23,1456,episode_length,120
23,1457,episode_reward,-290.081078
23,1457,episode_length,76
23,1458,episode_reward,-82.64825
23,1458,episode_length,91
23,1463,episode_reward,-341.33789
23,1463,episode_length,81
23,1465,episode_reward,-253.943028
23,1465,episode_length,76
23,1469,episode_reward,-142.5879
23,1469,episode_length,82
23,1469,episode_reward,-293.537767
23,1469,episode_length,108
23,1471,episode_reward,-202.272832
23,1471,episode_length,124
23,1484,episode_reward,-292.790288
23,1484,episode_length,112
23,1485,episode_reward,-308.259603
23,1485,episode_length,86
23,1486,episode_reward,-132.164996
23,1486,episode_length,91
23,1486,episode_reward,-482.7268
23,1486,episode_length,81
23,1488,episode_reward,-96.578852
23,1488,episode_length,103
23,1494,episode_reward,-431.689404
23,1494,episode_length,103
23,1494,episode_reward,-238.720948
23,1494,episode_length,80
23,1498,episode_reward,-129.070104
23,1498,episode_length,78
23,1504,episode_reward,-293.902118
23,1504,episode_length,87
23,1504,episode_reward,-404.304245
23,1504,episode_length,82
23,1517,episode_reward,-168.30676
23,1517,episode_length,127
23,1519,episode_reward,-56.937553
23,1519,episode_length,91
23,1519,episode_reward,-317.124144
23,1519,episode_length,63
23,1523,episode_reward,-27.524688
23,1523,episode_length,91
23,1524,episode_reward,-299.236517
23,1524,episode_length,96
23,1526,episode_reward,-369.210506
23,1526,episode_length,70
23,1531,episode_reward,-312.034287
23,1531,episode_length,80
23,1536,episode_reward,-461.348723
23,1536,episode_length,96
23,1538,episode_reward,-512.121928
23,1538,episode_length,99
23,1538,episode_reward,-439.769463
23,1538,episode_length,81
23,1542,episode_reward,-93.057014
23,1542,episode_length,77
23,1547,episode_reward,-377.100291
23,1547,episode_length,98
23,1547,episode_reward,-348.336259
23,1547,episode_length,116
23,1547,episode_reward,-179.568125
23,1547,episode_length,138
23,1549,episode_reward,-354.267572
23,1549,episode_length,91
23,1554,episode_reward,-552.624105
23,1554,episode_length,83
23,1554,episode_reward,-410.257747
23,1554,episode_length,100
23,1555,episode_reward,-301.6769
23,1555,episode_length,86
23,1558,episode_reward,-482.964826
23,1558,episode_length,89
23,1560,episode_reward,-457.51496
23,1560,episode_length,72
23,1561,episode_reward,-280.096663
23,1561,episode_length,98
23,1563,episode_reward,-302.411732
23,1563,episode_length,69
23,1564,episode_reward,-258.582434
23,1564,episode_length,145
23,1576,episode_reward,-342.080346
23,1576,episode_length,123
23,1584,episode_reward,-39.848579
23,1584,episode_length,98
23,1585,episode_reward,-281.202512
23,1585,episode_length,91
23,1589,episode_reward,21.359485
23,1589,episode_length,103
23,1589,episode_reward,-225.420154
23,1589,episode_length,104
23,1599,episode_reward,-448.957308
23,1599,episode_length,73
23,1600,episode_reward,-117.566758
23,1600,episode_length,102
23,1600,episode_reward,-269.256999
23,1600,episode_length,96
23,1602,episode_reward,-329.846945
23,1602,episode_length,118
23,1606,episode_reward,-230.329883
23,1606,episode_length,68
23,1607,episode_reward,-338.675896
23,1607,episode_length,88
23,1615,episode_reward,-209.157894
23,1615,episode_length,91
23,1619,episode_reward,-167.847549
23,1619,episode_length,83
23,1620,episode_reward,-397.407728
23,1620,episode_length,82
23,1620,episode_reward,-78.951005
23,1620,episode_length,116
23,1621,episode_reward,-127.056546
23,1621,episode_length,79
23,1624,episode_reward,-237.296301
23,1624,episode_length,75
23,1624,episode_reward,-538.608675
23,1624,episode_length,107
23,1626,episode_reward,-125.02635
23,1626,episode_length,95
23,1627,episode_reward,-124.48922
23,1627,episode_length,108
23,1627,episode_reward,-99.575382
23,1627,episode_length,80
23,1627,episode_reward,-325.783649
23,1627,episode_length,80
23,1629,episode_reward,-618.000206
23,1629,episode_length,82
23,1634,episode_reward,-121.889801
23,1634,episode_length,71
23,1636,episode_reward,-72.686211
23,1636,episode_length,75
23,1637,episode_reward,-240.796901
23,1637,episode_length,114
23,1644,episode_reward,-538.276628
23,1644,episode_length,89
23,1649,episode_reward,-19.139468
23,1649,episode_length,95
23,1652,episode_reward,-316.513492
23,1652,episode_length,88
23,1654,episode_reward,-557.514216
23,1654,episode_length,94
23,1655,episode_reward,-100.487903
23,1655,episode_length,79
23,1656,episode_reward,-111.051309
23,1656,episode_length,102
23,1668,episode_reward,-207.022706
23,1668,episode_length,110
23,1670,episode_reward,-357.518953
23,1670,episode_length,81
23,1673,episode_reward,-255.655154
23,1673,episode_length,71
23,1673,episode_reward,-335.392073
23,1673,episode_length,74
23,1674,episode_reward,-297.785726
23,1674,episode_length,89
23,1678,episode_reward,-305.941624
23,1678,episode_length,94
23,1683,episode_reward,-239.944179
23,1683,episode_length,94
23,1684,episode_reward,-89.044169
23,1684,episode_length,77
23,1685,episode_reward,-135.354655
23,1685,episode_length,64
23,1686,episode_reward,-223.409705
23,1686,episode_length,86
23,1690,episode_reward,-107.950898
23,1690,episode_length,63
23,1703,episode_reward,-9.160452
23,1703,episode_length,83
23,1704,episode_reward,-310.914073
23,1704,episode_length,68
23,1707,episode_reward,-484.157523
23,1707,episode_length,81
23,1707,episode_reward,-134.072762
23,1707,episode_length,87
23,1709,episode_reward,-335.087656
23,1709,episode_length,82
23,1712,episode_reward,-302.182227
23,1712,episode_length,106
23,1712,episode_reward,-337.85699
23,1712,episode_length,88
23,1713,episode_reward,-482.39474
23,1713,episode_length,86
23,1719,episode_reward,-338.718734
23,1719,episode_length,85
23,1720,episode_reward,-153.093907
23,1720,episode_length,101
23,1725,episode_reward,-191.784692
23,1725,episode_length,88
23,1729,episode_reward,-248.542323
23,1729,episode_length,80
23,1731,episode_reward,-328.581383
23,1731,episode_length,102
23,1732,episode_reward,-134.699634
23,1732,episode_length,62
23,1733,episode_reward,-54.523146
23,1733,episode_length,133
23,1733,episode_reward,-410.088812
23,1733,episode_length,81
23,1734,episode_reward,-313.601059
23,1734,episode_length,119
23,1737,episode_reward,-359.382779
23,1737,episode_length,69
23,1738,episode_reward,-58.489329
23,1738,episode_length,83
23,1743,episode_reward,-375.701216
23,1743,episode_length,119
23,1746,episode_reward,-110.591557
23,1746,episode_length,62
23,1750,episode_reward,-495.597787
23,1750,episode_length,96
23,1754,episode_reward,-317.733736
23,1754,episode_length,98
23,1755,episode_reward,-94.202984
23,1755,episode_length,77
23,1761,episode_reward,-72.163575
23,1761,episode_length,75
23,1761,episode_reward,-330.647656
23,1761,episode_length,76
23,1762,episode_reward,-99.292218
23,1762,episode_length,88
23,1763,episode_reward,-331.546197
23,1763,episode_length,80
23,1763,episode_reward,-230.501228
23,1763,episode_length,73
23,1763,episode_reward,-329.445243
23,1763,episode_length,119
23,1764,episode_reward,-177.154531
23,1764,episode_length,91
23,1771,episode_reward,-223.66009
23,1771,episode_length,98
23,1772,episode_reward,-98.052666
23,1772,episode_length,65
23,1785,episode_reward,-95.048144
23,1785,episode_length,72
23,1786,episode_reward,-263.603422
23,1786,episode_length,77
23,1798,episode_reward,-14.12863
23,1798,episode_length,95
23,1804,episode_reward,-212.209598
23,1804,episode_length,97
23,1810,episode_reward,-361.357821
23,1810,episode_length,90
23,1813,episode_reward,-561.872758
23,1813,episode_length,101
23,1815,episode_reward,-450.64523
23,1815,episode_length,90
23,1815,episode_reward,-62.203747
23,1815,episode_length,69
23,1816,episode_reward,-73.627573
23,1816,episode_length,73
23,1817,episode_reward,-537.182674
23,1817,episode_length,105
23,1819,episode_reward,-447.475369
23,1819,episode_length,86
23,1821,episode_reward,-344.978524
23,1821,episode_length,92
23,1827,episode_reward,-190.166152
23,1827,episode_length,94
23,1828,episode_reward,-236.700987
23,1828,episode_length,66
23,1828,episode_reward,-367.418623
23,1828,episode_length,124
23,1832,episode_reward,-395.474653
23,1832,episode_length,77
23,1834,episode_reward,-104.430613
23,1834,episode_length,70
23,1834,episode_reward,-275.622734
23,1834,episode_length,96
23,1836,episode_reward,-273.741535
23,1836,episode_length,73
23,1838,episode_reward,-451.381655
23,1838,episode_length,88
23,1844,episode_reward,-62.080533
23,1844,episode_length,110
23,1844,episode_reward,-196.504366
23,1844,episode_length,73
23,1845,episode_reward,-366.516765
23,1845,episode_length,126
23,1845,episode_reward,-418.753063
23,1845,episode_length,114
