round,step,metric,value
7,192,episode_length,90
7,198,episode_reward,-385.086767
7,198,episode_length,126
7,198,episode_reward,-232.139659
7,198,episode_length,103
7,205,episode_reward,-420.3969
7,205,episode_length,108
7,207,episode_reward,-139.793345
7,207,episode_length,71
7,210,episode_reward,-423.212907
7,210,episode_length,107
7,213,episode_reward,-196.72124
7,213,episode_length,126
7,215,episode_reward,-367.824447
7,215,episode_length,142
7,222,episode_reward,-101.691706
7,222,episode_length,61
7,223,episode_reward,-182.691561
7,223,episode_length,113
7,224,episode_reward,-528.720371
7,224,episode_length,108
7,224,episode_reward,-263.648133
7,224,episode_length,121
7,228,episode_reward,-227.228193
7,228,episode_length,126
7,237,episode_reward,-85.711075
7,237,episode_length,74
7,237,episode_reward,-587.132405
7,237,episode_length,122
7,239,episode_reward,-332.222584
7,239,episode_length,140
7,245,episode_reward,-164.237137
7,245,episode_length,70
7,256,episode_reward,-428.598471
7,256,episode_length,82
7,257,episode_reward,-250.260119
7,257,episode_length,102
7,257,episode_reward,-318.658777
7,257,episode_length,128
7,259,episode_reward,-360.161934
7,259,episode_length,102
7,261,episode_reward,-40.016695
7,261,episode_length,113
7,264,episode_reward,-97.56834
7,264,episode_length,78
7,266,episode_reward,-131.736401
7,266,episode_length,83
7,269,episode_reward,-94.581749
7,269,episode_length,107
7,274,episode_reward,-152.761453
7,274,episode_length,76
7,275,episode_reward,-340.772364
7,275,episode_length,68
7,275,episode_reward,-197.695392
7,275,episode_length,98
7,281,episode_reward,-63.714483
7,281,episode_length,101
7,283,episode_reward,-237.487356
7,283,episode_length,107
7,284,episode_reward,-319.834371
7,284,episode_length,117
7,285,episode_reward,-379.657562
7,285,episode_length,117
7,288,episode_reward,-136.544935
7,288,episode_length,78
7,289,episode_reward,-457.675415
7,289,episode_length,97
7,290,episode_reward,-287.707683
7,290,episode_length,92
7,291,episode_reward,-526.427874
7,291,episode_length,110
7,292,episode_reward,-237.427502
7,292,episode_length,113
7,298,episode_reward,-413.822587
7,298,episode_length,93
7,298,episode_reward,-197.576519
7,298,episode_length,83
7,300,episode_reward,-493.926648
7,300,episode_length,78
7,308,episode_reward,-318.880963
7,308,episode_length,85
7,315,episode_reward,-81.862927
7,315,episode_length,102
7,320,episode_reward,-9.083489
7,320,episode_length,92
7,320,episode_reward,-181.759943
7,320,episode_length,64
7,326,episode_reward,-421.42278
7,326,episode_length,102
7,331,episode_reward,-83.819179
7,331,episode_length,74
7,333,episode_reward,-275.557613
7,333,episode_length,67
7,335,episode_reward,-442.614341
7,335,episode_length,90
7,338,episode_reward,-157.848311
7,338,episode_length,114
7,349,episode_reward,-355.186535
7,349,episode_length,110
7,350,episode_reward,-53.366485
7,350,episode_length,62
7,350,episode_reward,-455.712014
7,350,episode_length,113
7,359,episode_reward,-345.981486
7,359,episode_length,122
7,360,episode_reward,-126.863871
7,360,episode_length,71
7,361,episode_reward,-214.135005
7,361,episode_length,80
7,364,episode_reward,-284.932194
7,364,episode_length,90
7,367,episode_reward,-467.630943
7,367,episode_length,106
7,369,episode_reward,-209.959507
7,369,episode_length,94
7,370,episode_reward,-277.981035
7,370,episode_length,86
7,372,episode_reward,-287.900945
7,372,episode_length,81
7,372,episode_reward,-459.389039
7,372,episode_length,97
7,373,episode_reward,-322.448001
7,373,episode_length,109
7,373,episode_reward,-518.686321
7,373,episode_length,114
7,376,episode_reward,-367.705255
7,376,episode_length,119
7,377,episode_reward,-460.529765
7,377,episode_length,108
7,382,episode_reward,-173.048242
7,382,episode_length,67
7,382,episode_reward,-350.025082
7,382,episode_length,92
7,387,episode_reward,-326.749272
7,387,episode_length,95
7,393,episode_reward,-517.344879
7,393,episode_length,85
7,397,episode_reward,-478.992998
7,397,episode_length,112
7,402,episode_reward,-526.65691
7,402,episode_length,102
7,410,episode_reward,-282.792985
7,410,episode_length,112
7,412,episode_reward,27.563881
7,412,episode_length,81
7,413,episode_reward,-500.818971
7,413,episode_length,78
7,421,episode_reward,-103.392133
7,421,episode_length,101
7,430,episode_reward,-112.620119
7,430,episode_length,147
7,430,episode_reward,-79.663487
7,430,episode_length,97
7,433,episode_reward,-176.045756
7,433,episode_length,83
7,439,episode_reward,-345.30143
7,439,episode_length,113
7,439,episode_reward,-458.393341
7,439,episode_length,101
7,440,episode_reward,-314.441003
7,440,episode_length,81
7,441,episode_reward,-119.494356
7,441,episode_length,71
7,444,episode_reward,-354.617333
7,444,episode_length,146
7,445,episode_reward,-417.111397
7,445,episode_length,96
7,447,episode_reward,-91.886495
7,447,episode_length,80
7,448,episode_reward,-106.482806
7,448,episode_length,76
7,448,episode_reward,-154.369299
7,448,episode_length,66
7,451,episode_reward,-67.46774
7,451,episode_length,87
7,456,episode_reward,-491.078134
7,456,episode_length,83
7,457,episode_reward,-303.954252
7,457,episode_length,81
7,457,episode_reward,-147.463168
7,457,episode_length,96
7,460,episode_reward,-91.8778
7,460,episode_length,83
7,463,episode_reward,-279.373649
7,463,episode_length,113
7,465,episode_reward,-221.924657
7,465,episode_length,83
7,466,episode_reward,-204.973281
7,466,episode_length,97
7,467,episode_reward,-564.83305
7,467,episode_length,147
7,469,episode_reward,-288.601785
7,469,episode_length,97
7,470,episode_reward,-102.880246
7,470,episode_length,77
7,486,episode_reward,-219.740853
7,486,episode_length,126
7,486,episode_reward,-148.999822
7,486,episode_length,73
7,491,episode_reward,-153.34193
7,491,episode_length,70
7,491,episode_reward,-380.783813
7,491,episode_length,104
7,491,episode_reward,-242.95229
7,491,episode_length,118
7,498,episode_reward,-386.505656
7,498,episode_length,65
7,502,episode_reward,-208.371258
7,502,episode_length,105
7,505,episode_reward,-199.3162
7,505,episode_length,103
7,508,episode_reward,-56.275219
7,508,episode_length,61
7,508,episode_reward,-499.419471
7,508,episode_length,96
7,519,episode_reward,-339.002922
7,519,episode_length,75
7,519,episode_reward,-93.680177
7,519,episode_length,89
7,522,episode_reward,-72.855092
7,522,episode_length,65
7,523,episode_reward,-214.389037
7,523,episode_length,83
7,527,episode_reward,-194.919574
7,527,episode_length,79
7,528,episode_reward,-112.843511
7,528,episode_length,87
7,535,episode_reward,-111.365831
7,535,episode_length,65
7,536,episode_reward,-140.50635
7,536,episode_length,126
7,540,episode_reward,-104.463793
7,540,episode_length,73
7,543,episode_reward,-426.715295
7,543,episode_length,87
7,550,episode_reward,-308.611057
7,550,episode_length,84
7,551,episode_reward,-150.00335
7,551,episode_length,100
7,554,episode_reward,-499.308545
7,554,episode_length,124
7,556,episode_reward,-201.947333
7,556,episode_length,70
7,557,episode_reward,-80.017739
7,557,episode_length,66
7,558,episode_reward,-124.705569
7,558,episode_length,67
7,564,episode_reward,-444.75667
7,564,episode_length,73
7,569,episode_reward,-453.960702
7,569,episode_length,124
7,571,episode_reward,-238.737555
7,571,episode_length,132
7,572,episode_reward,-159.340086
7,572,episode_length,112
7,575,episode_reward,-252.398212
7,575,episode_length,127
7,576,episode_reward,-250.678704
7,576,episode_length,113
7,576,episode_reward,14.762503
7,576,episode_length,119
7,576,episode_reward,-312.208359
7,576,episode_length,107
7,578,episode_reward,-233.09528
7,578,episode_length,92
7,584,episode_reward,-204.686616
7,584,episode_length,76
7,587,episode_reward,-224.573607
7,587,episode_length,148
7,587,episode_reward,-113.530648
7,587,episode_length,65
7,590,episode_reward,-311.881556
7,590,episode_length,125
7,593,episode_reward,-212.884743
7,593,episode_length,88
7,595,episode_reward,-69.769132
7,595,episode_length,67
7,601,episode_reward,-235.034591
7,601,episode_length,93
7,601,episode_reward,-514.216677
7,601,episode_length,103
7,602,episode_reward,-177.16628
7,602,episode_length,100
7,617,episode_reward,-337.107991
7,617,episode_length,98
7,620,episode_reward,-81.552831
7,620,episode_length,77
7,624,episode_reward,-541.030115
7,624,episode_length,88
7,628,episode_reward,-182.060824
7,628,episode_length,109
7,635,episode_reward,-122.207679
7,635,episode_length,77
7,636,episode_reward,-115.234512
7,636,episode_length,85
7,640,episode_reward,-350.923114
7,640,episode_length,71
7,641,episode_reward,-350.546298
7,641,episode_length,114
7,641,episode_reward,-380.794466
7,641,episode_length,106
7,644,episode_reward,-258.693034
7,644,episode_length,80
7,646,episode_reward,-298.41598
7,646,episode_length,123
7,646,episode_reward,-529.279283
7,646,episode_length,92
7,650,episode_reward,-448.787861
7,650,episode_length,78
7,655,episode_reward,-108.589182
7,655,episode_length,71
7,659,episode_reward,-392.718724
7,659,episode_length,119
7,659,episode_reward,-284.303917
7,659,episode_length,103
7,660,episode_reward,44.167001
7,660,episode_length,82
7,662,episode_reward,-349.320334
7,662,episode_length,91
7,664,episode_reward,-210.571015
7,664,episode_length,114
7,674,episode_reward,-366.221047
7,674,episode_length,98
7,680,episode_reward,-245.575157
7,680,episode_length,104
7,683,episode_reward,-130.657363
7,683,episode_length,90
7,685,episode_reward,-81.709934
7,685,episode_length,83
7,688,episode_reward,-149.004399
7,688,episode_length,113
7,692,episode_reward,-375.172159
7,692,episode_length,105
7,693,episode_reward,-371.232137
7,693,episode_length,136
7,696,episode_reward,-431.369531
7,696,episode_length,106
7,701,episode_reward,-274.77672
7,701,episode_length,106
7,702,episode_reward,-550.969352
7,702,episode_length,115
7,715,episode_reward,-89.440704
7,715,episode_length,91
7,716,episode_reward,-315.778552
7,716,episode_length,115
7,718,episode_reward,-411.05336
7,718,episode_length,117
7,718,episode_reward,-330.099826
7,718,episode_length,68
7,719,episode_reward,-53.305805
7,719,episode_length,102
7,720,episode_reward,-414.310904
7,720,episode_length,76
7,721,episode_reward,-161.52442
7,721,episode_length,93
7,722,episode_reward,-232.914264
7,722,episode_length,146
7,723,episode_reward,-71.79766
7,723,episode_length,87
7,724,episode_reward,-299.29033
7,724,episode_length,89
7,737,episode_reward,-66.662009
7,737,episode_length,75
7,737,episode_reward,-525.816838
7,737,episode_length,91
7,738,episode_reward,-146.333457
7,738,episode_length,118
7,738,episode_reward,-226.630676
7,738,episode_length,97
7,739,episode_reward,-233.336403
7,739,episode_length,59
7,741,episode_reward,-33.067626
7,741,episode_length,82
7,745,episode_reward,-299.70631
7,745,episode_length,86
7,745,episode_reward,-320.54389
7,745,episode_length,90
7,746,episode_reward,-118.490825
7,746,episode_length,72
7,755,episode_reward,-545.455011
7,755,episode_length,91
7,756,episode_reward,-616.680738
7,756,episode_length,115
7,757,episode_reward,-109.510438
7,757,episode_length,74
7,762,episode_reward,-281.284748
7,762,episode_length,116
7,773,episode_reward,-399.743947
7,773,episode_length,72
7,774,episode_reward,-93.18058
7,774,episode_length,134
7,775,episode_reward,-427.231225
7,775,episode_length,115
7,779,episode_reward,-416.910188
7,779,episode_length,83
7,783,episode_reward,-90.534448
7,783,episode_length,98
7,788,episode_reward,-299.620074
7,788,episode_length,67
7,789,episode_reward,-85.768914
7,789,episode_length,65
7,795,episode_reward,-131.717207
7,795,episode_length,107
7,806,episode_reward,-137.525655
7,806,episode_length,87
7,807,episode_reward,-86.788507
7,807,episode_length,84
7,809,episode_reward,-92.892195
7,809,episode_length,107
7,810,episode_reward,-26.49215
7,810,episode_length,117
7,813,episode_reward,-249.063868
7,813,episode_length,76
7,815,episode_reward,-315.164723
7,815,episode_length,77
7,816,episode_reward,-177.542353
7,816,episode_length,71
7,817,episode_reward,-188.154765
7,817,episode_length,78
7,819,episode_reward,-204.62028
7,819,episode_length,103
7,824,episode_reward,-108.483803
7,824,episode_length,79
7,824,episode_reward,-310.409434
7,824,episode_length,109
7,825,episode_reward,-17.594878
7,825,episode_length,133
7,827,episode_reward,-109.73694
7,827,episode_length,90
7,827,episode_reward,-409.008753
7,827,episode_length,89
7,828,episode_reward,-288.194527
7,828,episode_length,108
7,828,episode_reward,-234.695245
7,828,episode_length,106
7,834,episode_reward,-107.683786
7,834,episode_length,79
7,837,episode_reward,-314.609232
7,837,episode_length,91
7,846,episode_reward,-386.964376
7,846,episode_length,89
7,848,episode_reward,-181.92415
7,848,episode_length,69
7,850,episode_reward,-170.584223
7,850,episode_length,132
7,852,episode_reward,-297.034891
7,852,episode_length,79
7,853,episode_reward,-136.108429
7,853,episode_length,91
7,854,episode_reward,-267.962723
7,854,episode_length,79
7,855,episode_reward,-139.486259
7,855,episode_length,81
7,858,episode_reward,-66.595958
7,858,episode_length,117
7,863,episode_reward,-337.678679
7,863,episode_length,80
7,867,episode_reward,-402.038306
7,867,episode_length,79
7,867,episode_reward,-117.017947
7,867,episode_length,149
7,873,episode_reward,-217.611673
7,873,episode_length,67
7,877,episode_reward,-275.91729
7,877,episode_length,121
7,888,episode_reward,-443.727075
7,888,episode_length,71
7,888,episode_reward,-160.475274
7,888,episode_length,69
7,890,episode_reward,-147.684751
7,890,episode_length,95
7,891,episode_reward,-161.855969
7,891,episode_length,82
7,891,episode_reward,-396.856479
7,891,episode_length,76
7,892,episode_reward,-136.893284
7,892,episode_length,103
7,900,episode_reward,-81.166461
7,900,episode_length,73
7,904,episode_reward,-366.545921
7,904,episode_length,94
7,907,episode_reward,-316.712599
7,907,episode_length,73
7,910,episode_reward,-235.621493
7,910,episode_length,83
7,917,episode_reward,-85.925595
7,917,episode_length,93
7,921,episode_reward,-550.613979
7,921,episode_length,84
7,922,episode_reward,-310.921931
7,922,episode_length,106
7,922,episode_reward,-415.859674
7,922,episode_length,109
7,923,episode_reward,-265.091185
7,923,episode_length,73
7,926,episode_reward,-530.272872
7,926,episode_length,98
7,926,episode_reward,-95.411248
7,926,episode_length,73
7,927,episode_reward,-117.027518
7,927,episode_length,103
7,933,episode_reward,-440.030667
7,933,episode_length,105
7,937,episode_reward,-77.942169
7,937,episode_length,91
7,940,episode_reward,-378.339054
7,940,episode_length,115
7,944,episode_reward,-471.583017
7,944,episode_length,96
7,946,episode_reward,-337.051107
7,946,episode_length,139
7,947,episode_reward,-243.578362
7,947,episode_length,92
7,949,episode_reward,-260.094388
7,949,episode_length,91
7,949,episode_reward,-290.950114
7,949,episode_length,82
7,954,episode_reward,-46.374952
