round,step,metric,value
12,212,episode_length,76
12,218,episode_reward,-239.711445
12,218,episode_length,104
12,219,episode_reward,-578.065509
12,219,episode_length,219
12,221,episode_reward,-390.397099
12,221,episode_length,78
12,222,episode_reward,-499.201413
12,222,episode_length,222
12,230,episode_reward,-601.654424
12,230,episode_length,230
12,238,episode_reward,-270.541066
12,238,episode_length,143
12,241,episode_reward,-348.176016
12,241,episode_length,129
12,242,episode_reward,-637.08403
12,242,episode_length,242
12,243,episode_reward,-936.917864
12,243,episode_length,243
12,246,episode_reward,-449.904678
12,246,episode_length,113
12,264,episode_reward,-377.713971
12,264,episode_length,164
12,279,episode_reward,-690.649357
12,279,episode_length,279
12,290,episode_reward,-291.034134
12,290,episode_length,90
12,296,episode_reward,-625.91812
12,296,episode_length,168
12,315,episode_reward,-649.375277
12,315,episode_length,315
12,319,episode_reward,-356.014894
12,319,episode_length,206
12,322,episode_reward,-427.786899
12,322,episode_length,84
12,332,episode_reward,-453.260535
12,332,episode_length,128
12,337,episode_reward,-359.262987
12,337,episode_length,115
12,343,episode_reward,-456.229616
12,343,episode_length,210
12,345,episode_reward,-338.251998
12,345,episode_length,185
12,349,episode_reward,-581.038126
12,349,episode_length,128
12,354,episode_reward,-703.92413
12,354,episode_length,165
12,363,episode_reward,-532.614049
12,363,episode_length,145
12,364,episode_reward,-329.242741
12,364,episode_length,85
12,371,episode_reward,-863.413323
12,371,episode_length,371
12,383,episode_reward,-465.158038
12,383,episode_length,297
12,392,episode_reward,-467.741114
12,392,episode_length,102
12,399,episode_reward,-591.145216
12,399,episode_length,157
12,403,episode_reward,-1374.821905
12,403,episode_length,283
12,409,episode_reward,-641.597227
12,409,episode_length,168
12,416,episode_reward,-593.973063
12,416,episode_length,101
12,417,episode_reward,-1181.927896
12,417,episode_length,239
12,417,episode_reward,-310.033925
12,417,episode_length,98
12,428,episode_reward,-551.862261
12,428,episode_length,91
12,439,episode_reward,-1041.864827
12,439,episode_length,258
12,443,episode_reward,-695.821131
12,443,episode_length,197
12,447,episode_reward,-627.130884
12,447,episode_length,228
12,456,episode_reward,-313.369349
12,456,episode_length,249
12,457,episode_reward,-758.075816
12,457,episode_length,262
12,462,episode_reward,-615.625083
12,462,episode_length,98
12,466,episode_reward,-689.749425
12,466,episode_length,270
12,471,episode_reward,-705.593912
12,471,episode_length,228
12,475,episode_reward,-354.203307
12,475,episode_length,263
12,475,episode_reward,-607.863764
12,475,episode_length,112
12,477,episode_reward,-476.150268
12,477,episode_length,132
12,484,episode_reward,-823.181986
12,484,episode_length,333
12,490,episode_reward,-400.180079
12,490,episode_length,74
12,495,episode_reward,-415.470849
12,495,episode_length,124
12,498,episode_reward,-488.63848
12,498,episode_length,149
12,499,episode_reward,-695.427252
12,499,episode_length,96
12,499,episode_reward,-1437.508818
12,499,episode_length,300
12,500,episode_reward,-388.984727
12,500,episode_length,157
12,505,episode_reward,-314.409032
12,505,episode_length,96
12,505,episode_reward,-1326.819632
12,505,episode_length,275
12,506,episode_reward,-931.060413
12,506,episode_length,388
12,514,episode_reward,-301.494778
12,514,episode_length,86
12,520,episode_reward,-262.244049
12,520,episode_length,256
12,528,episode_reward,-399.307541
12,528,episode_length,111
12,529,episode_reward,-356.760776
12,529,episode_length,90
12,532,episode_reward,-364.318918
12,532,episode_length,85
12,549,episode_reward,-910.037884
12,549,episode_length,217
12,560,episode_reward,-250.889246
12,560,episode_length,85
12,561,episode_reward,-591.413551
12,561,episode_length,90
12,565,episode_reward,-375.969927
12,565,episode_length,88
12,593,episode_reward,-548.266498
12,593,episode_length,103
12,600,episode_reward,-367.722652
12,600,episode_length,144
12,600,episode_reward,-524.569653
12,600,episode_length,101
12,608,episode_reward,-410.445155
12,608,episode_length,113
12,621,episode_reward,-579.220903
12,621,episode_length,238
12,627,episode_reward,-509.755095
12,627,episode_length,78
12,629,episode_reward,-564.055499
12,629,episode_length,230
12,634,episode_reward,-554.903677
12,634,episode_length,191
12,639,episode_reward,-560.258423
12,639,episode_length,155
12,642,episode_reward,-538.762394
12,642,episode_length,144
12,650,episode_reward,-391.227285
12,650,episode_length,122
12,650,episode_reward,-499.549465
12,650,episode_length,90
12,658,episode_reward,-374.052748
12,658,episode_length,129
12,659,episode_reward,-485.177187
12,659,episode_length,145
12,666,episode_reward,-466.9872
12,666,episode_length,160
12,668,episode_reward,-722.964106
12,668,episode_length,193
12,672,episode_reward,-871.035152
12,672,episode_length,167
12,673,episode_reward,-190.283794
12,673,episode_length,168
12,674,episode_reward,-574.216387
12,674,episode_length,257
12,678,episode_reward,-454.37062
12,678,episode_length,146
12,679,episode_reward,-973.347585
12,679,episode_length,287
12,682,episode_reward,-350.723811
12,682,episode_length,182
12,686,episode_reward,-608.927757
12,686,episode_length,220
12,689,episode_reward,-577.473782
12,689,episode_length,367
12,704,episode_reward,-1057.744044
12,704,episode_length,350
12,705,episode_reward,-182.587868
12,705,episode_length,409
12,708,episode_reward,-327.266042
12,708,episode_length,108
12,713,episode_reward,-319.762059
12,713,episode_length,193
12,721,episode_reward,-538.15979
12,721,episode_length,113
12,732,episode_reward,-253.338724
12,732,episode_length,73
12,737,episode_reward,-329.73406
12,737,episode_length,110
12,751,episode_reward,-593.568836
12,751,episode_length,158
12,760,episode_reward,-731.101648
12,760,episode_length,303
12,768,episode_reward,-747.085571
12,768,episode_length,203
12,773,episode_reward,-532.235987
12,773,episode_length,212
12,776,episode_reward,-420.126776
12,776,episode_length,71
12,785,episode_reward,-523.83404
12,785,episode_length,117
12,785,episode_reward,-485.916461
12,785,episode_length,113
12,789,episode_reward,-413.402083
12,789,episode_length,189
12,797,episode_reward,-978.090568
12,797,episode_length,298
12,797,episode_reward,-316.04757
12,797,episode_length,119
12,797,episode_reward,-362.480746
12,797,episode_length,84
12,798,episode_reward,-696.680801
12,798,episode_length,119
12,799,episode_reward,-706.043648
12,799,episode_length,157
12,800,episode_reward,-286.321579
12,800,episode_length,92
12,805,episode_reward,-571.980834
12,805,episode_length,155
12,806,episode_reward,-619.506484
12,806,episode_length,85
12,808,episode_reward,-358.441969
12,808,episode_length,150
12,809,episode_reward,-293.791754
12,809,episode_length,120
12,809,episode_reward,-539.021515
12,809,episode_length,105
12,820,episode_reward,-456.36239
12,820,episode_length,186
12,831,episode_reward,-372.150058
12,831,episode_length,210
12,843,episode_reward,-1045.575966
12,843,episode_length,381
12,850,episode_reward,-523.847251
12,850,episode_length,168
12,854,episode_reward,-610.891032
12,854,episode_length,215
12,855,episode_reward,-384.906457
12,855,episode_length,118
12,863,episode_reward,-212.761799
12,863,episode_length,190
12,865,episode_reward,-672.575583
12,865,episode_length,191
12,869,episode_reward,-622.848226
12,869,episode_length,101
12,871,episode_reward,-685.333982
12,871,episode_length,185
12,873,episode_reward,-206.904163
12,873,episode_length,88
12,878,episode_reward,-654.985318
12,878,episode_length,127
12,879,episode_reward,-323.539402
12,879,episode_length,74
12,884,episode_reward,-522.871905
12,884,episode_length,84
12,886,episode_reward,-339.019941
12,886,episode_length,77
12,892,episode_reward,-807.059006
12,892,episode_length,263
12,895,episode_reward,-732.422196
12,895,episode_length,229
12,906,episode_reward,-341.724642
12,906,episode_length,174
12,913,episode_reward,-506.784229
12,913,episode_length,104
12,914,episode_reward,-382.587103
12,914,episode_length,141
12,917,episode_reward,-651.869587
12,917,episode_length,120
12,919,episode_reward,-276.203278
12,919,episode_length,111
12,933,episode_reward,-203.406823
12,933,episode_length,148
12,934,episode_reward,-275.764848
12,934,episode_length,80
12,936,episode_reward,-149.71813
12,936,episode_length,105
12,937,episode_reward,-429.298034
12,937,episode_length,117
12,939,episode_reward,-785.481337
12,939,episode_length,289
12,945,episode_reward,-349.839148
12,945,episode_length,147
12,945,episode_reward,-672.094268
12,945,episode_length,146
12,950,episode_reward,-503.982372
12,950,episode_length,190
12,954,episode_reward,-456.4261
12,954,episode_length,157
12,956,episode_reward,-440.634619
12,956,episode_length,159
12,959,episode_reward,-405.559245
12,959,episode_length,88
12,964,episode_reward,-305.378869
12,964,episode_length,91
12,976,episode_reward,-1184.975292
12,976,episode_length,200
12,977,episode_reward,-546.566001
12,977,episode_length,98
12,986,episode_reward,-579.837965
12,986,episode_length,131
12,989,episode_reward,-406.215622
12,989,episode_length,83
12,1000,episode_reward,-383.287078
12,1000,episode_length,116
12,1009,episode_reward,-519.546131
12,1009,episode_length,123
12,1024,episode_reward,-413.845471
12,1024,episode_length,129
12,1035,episode_reward,-310.102608
12,1035,episode_length,101
12,1039,episode_reward,-210.301753
12,1039,episode_length,233
12,1042,episode_reward,-587.486222
12,1042,episode_length,192
12,1046,episode_reward,-207.385087
12,1046,episode_length,132
12,1051,episode_reward,-461.181383
12,1051,episode_length,208
12,1059,episode_reward,-314.005184
12,1059,episode_length,114
12,1063,episode_reward,-585.301867
12,1063,episode_length,150
12,1065,episode_reward,-615.318033
12,1065,episode_length,187
12,1068,episode_reward,-583.93883
12,1068,episode_length,131
12,1073,episode_reward,-1182.459069
12,1073,episode_length,208
12,1075,episode_reward,-536.185264
12,1075,episode_length,125
12,1080,episode_reward,-150.223984
12,1080,episode_length,91
12,1085,episode_reward,-491.467787
12,1085,episode_length,152
12,1097,episode_reward,-252.609032
12,1097,episode_length,133
12,1097,episode_reward,-640.97549
12,1097,episode_length,143
12,1105,episode_reward,-286.653247
12,1105,episode_length,129
12,1110,episode_reward,-412.310258
12,1110,episode_length,151
12,1112,episode_reward,-401.073129
12,1112,episode_length,103
12,1117,episode_reward,-570.756741
12,1117,episode_length,178
12,1118,episode_reward,-554.770481
12,1118,episode_length,255
12,1126,episode_reward,-415.588506
12,1126,episode_length,149
12,1127,episode_reward,-537.304366
12,1127,episode_length,92
12,1128,episode_reward,-515.867163
12,1128,episode_length,104
12,1135,episode_reward,-430.165153
12,1135,episode_length,76
12,1139,episode_reward,-680.395804
12,1139,episode_length,153
12,1140,episode_reward,-288.804023
12,1140,episode_length,94
12,1143,episode_reward,-400.116348
12,1143,episode_length,187
12,1149,episode_reward,-591.917363
12,1149,episode_length,232
12,1170,episode_reward,-991.157032
12,1170,episode_length,278
12,1175,episode_reward,-373.682052
12,1175,episode_length,239
12,1180,episode_reward,-263.540188
12,1180,episode_length,180
12,1183,episode_reward,-516.283754
12,1183,episode_length,98
12,1186,episode_reward,-243.551637
12,1186,episode_length,106
12,1193,episode_reward,-380.432728
12,1193,episode_length,154
12,1197,episode_reward,-306.485644
12,1197,episode_length,252
12,1199,episode_reward,-565.144468
12,1199,episode_length,136
12,1200,episode_reward,-1152.74952
12,1200,episode_length,331
12,1200,episode_reward,-358.37394
12,1200,episode_length,73
12,1208,episode_reward,-1891.202131
12,1208,episode_length,419
12,1209,episode_reward,-587.352933
12,1209,episode_length,290
12,1210,episode_reward,-434.753645
12,1210,episode_length,105
12,1218,episode_reward,-552.452675
12,1218,episode_length,153
12,1220,episode_reward,-398.771938
12,1220,episode_length,77
12,1222,episode_reward,-537.690198
12,1222,episode_length,104
12,1224,episode_reward,-279.292388
12,1224,episode_length,149
12,1235,episode_reward,-329.952419
12,1235,episode_length,118
12,1243,episode_reward,-319.713784
12,1243,episode_length,115
12,1244,episode_reward,-390.832924
12,1244,episode_length,104
12,1250,episode_reward,-221.050293
12,1250,episode_length,138
12,1254,episode_reward,-720.877848
12,1254,episode_length,212
12,1265,episode_reward,-457.523197
12,1265,episode_length,116
12,1273,episode_reward,-454.655442
12,1273,episode_length,73
12,1295,episode_reward,-739.734587
12,1295,episode_length,198
12,1309,episode_reward,-410.079301
12,1309,episode_length,170
12,1309,episode_reward,-518.69349
12,1309,episode_length,126
12,1313,episode_reward,-566.845076
12,1313,episode_length,103
12,1315,episode_reward,-681.911623
12,1315,episode_length,145
12,1321,episode_reward,-564.683991
12,1321,episode_length,67
12,1322,episode_reward,-575.205914
12,1322,episode_length,212
12,1336,episode_reward,-452.883708
12,1336,episode_length,136
12,1339,episode_reward,-589.482056
12,1339,episode_length,271
12,1344,episode_reward,-371.285693
12,1344,episode_length,126
12,1345,episode_reward,-491.236662
12,1345,episode_length,110
12,1348,episode_reward,-611.220227
12,1348,episode_length,162
12,1352,episode_reward,-650.767596
12,1352,episode_length,132
12,1355,episode_reward,-186.469861
12,1355,episode_length,131
12,1355,episode_reward,-543.717678
12,1355,episode_length,158
12,1356,episode_reward,-614.969041
