round,step,metric,value
8,1756,episode_reward,-380.577617
8,1756,episode_length,132
8,1760,episode_reward,-511.673038
8,1760,episode_length,96
8,1763,episode_reward,-185.817175
8,1763,episode_length,81
8,1765,episode_reward,-118.063124
8,1765,episode_length,78
8,1768,episode_reward,-243.868289
8,1768,episode_length,105
8,1768,episode_reward,-309.689248
8,1768,episode_length,83
8,1773,episode_reward,-335.830533
8,1773,episode_length,79
8,1779,episode_reward,-234.090405
8,1779,episode_length,62
8,1780,episode_reward,-295.787269
8,1780,episode_length,92
8,1780,episode_reward,-664.962522
8,1780,episode_length,115
8,1780,episode_reward,-344.538628
8,1780,episode_length,122
8,1782,episode_reward,-107.355076
8,1782,episode_length,103
8,1783,episode_reward,-393.223942
8,1783,episode_length,92
8,1788,episode_reward,-220.8643
8,1788,episode_length,81
8,1793,episode_reward,-189.800808
8,1793,episode_length,89
8,1794,episode_reward,-482.60565
8,1794,episode_length,118
8,1798,episode_reward,-342.06591
8,1798,episode_length,96
8,1800,episode_reward,-236.029003
8,1800,episode_length,124
8,1806,episode_reward,-196.452446
8,1806,episode_length,60
8,1809,episode_reward,-161.427486
8,1809,episode_length,97
8,1810,episode_reward,-423.014758
8,1810,episode_length,102
8,1816,episode_reward,-485.545832
8,1816,episode_length,102
8,1820,episode_reward,-184.221691
8,1820,episode_length,67
8,1820,episode_reward,-539.105802
8,1820,episode_length,93
8,1822,episode_reward,-162.287401
8,1822,episode_length,94
8,1828,episode_reward,-192.196984
8,1828,episode_length,135
8,1831,episode_reward,-59.835067
8,1831,episode_length,87
8,1833,episode_reward,-133.555173
8,1833,episode_length,85
8,1835,episode_reward,-176.937634
8,1835,episode_length,117
8,1837,episode_reward,-64.31403
8,1837,episode_length,74
8,1843,episode_reward,-135.918759
8,1843,episode_length,98
8,1844,episode_reward,-105.156391
8,1844,episode_length,88
8,1846,episode_reward,-164.639915
8,1846,episode_length,81
8,1847,episode_reward,-534.856648
8,1847,episode_length,65
8,1851,episode_reward,-448.22289
8,1851,episode_length,95
8,1852,episode_reward,-332.529834
8,1852,episode_length,84
8,1859,episode_reward,-409.87098
8,1859,episode_length,79
8,1860,episode_reward,-139.184621
8,1860,episode_length,87
8,1876,episode_reward,-111.592708
8,1876,episode_length,88
8,1878,episode_reward,-79.313389
8,1878,episode_length,110
8,1878,episode_reward,-369.399431
8,1878,episode_length,68
8,1881,episode_reward,-310.721573
8,1881,episode_length,81
8,1881,episode_reward,-251.230399
8,1881,episode_length,102
8,1883,episode_reward,-209.002226
8,1883,episode_length,103
8,1889,episode_reward,-645.147963
8,1889,episode_length,109
8,1891,episode_reward,-53.714146
8,1891,episode_length,85
8,1892,episode_reward,-219.379318
8,1892,episode_length,98
8,1896,episode_reward,-88.796436
8,1896,episode_length,103
8,1903,episode_reward,-123.178314
8,1903,episode_length,105
8,1903,episode_reward,-106.847689
8,1903,episode_length,68
8,1903,episode_reward,-279.598453
8,1903,episode_length,143
8,1904,episode_reward,-41.694121
8,1904,episode_length,67
8,1905,episode_reward,-16.691384
8,1905,episode_length,122
8,1909,episode_reward,-257.589961
8,1909,episode_length,78
8,1910,episode_reward,-389.440528
8,1910,episode_length,101
8,1911,episode_reward,62.404714
8,1911,episode_length,95
8,1911,episode_reward,-125.209922
8,1911,episode_length,89
8,1917,episode_reward,-149.416974
8,1917,episode_length,58
8,1919,episode_reward,-231.80688
8,1919,episode_length,86
8,1924,episode_reward,-542.268581
8,1924,episode_length,104
8,1928,episode_reward,-157.685655
8,1928,episode_length,82
8,1930,episode_reward,-243.931988
8,1930,episode_length,70
8,1932,episode_reward,-374.093211
8,1932,episode_length,112
8,1934,episode_reward,-371.013902
8,1934,episode_length,83
8,1939,episode_reward,-198.151443
8,1939,episode_length,95
8,1944,episode_reward,-641.635744
8,1944,episode_length,101
8,1948,episode_reward,-442.494873
8,1948,episode_length,67
8,1948,episode_reward,-291.2203
8,1948,episode_length,96
8,1949,episode_reward,-269.26899
8,1949,episode_length,121
8,1950,episode_reward,-284.627616
8,1950,episode_length,103
8,1955,episode_reward,-149.253364
8,1955,episode_length,77
8,1960,episode_reward,-521.315162
8,1960,episode_length,84
8,1965,episode_reward,-174.366204
8,1965,episode_length,73
8,1967,episode_reward,-535.854874
8,1967,episode_length,89
8,1975,episode_reward,-117.583315
8,1975,episode_length,92
8,1976,episode_reward,-261.631212
8,1976,episode_length,73
8,1977,episode_reward,-147.243847
8,1977,episode_length,88
8,1978,episode_reward,-128.198917
8,1978,episode_length,69
8,1980,episode_reward,-250.914378
8,1980,episode_length,99
8,1982,episode_reward,31.136697
8,1982,episode_length,77
8,1985,episode_reward,-13.770161
8,1985,episode_length,94
8,1988,episode_reward,-113.994583
8,1988,episode_length,64
8,1988,episode_reward,-87.358995
8,1988,episode_length,84
8,1993,episode_reward,-303.10214
8,1993,episode_length,76
8,2005,episode_reward,-186.275629
8,2005,episode_length,109
8,2007,episode_reward,-377.68005
8,2007,episode_length,75
8,2010,episode_reward,-304.89397
8,2010,episode_length,107
8,2014,episode_reward,-134.021658
8,2014,episode_length,95
8,2019,episode_reward,-233.444579
8,2019,episode_length,64
8,2019,episode_reward,-411.081558
8,2019,episode_length,108
8,2020,episode_reward,-294.539169
8,2020,episode_length,109
8,2021,episode_reward,-213.129469
8,2021,episode_length,93
8,2025,episode_reward,-359.092473
8,2025,episode_length,77
8,2031,episode_reward,-514.629948
8,2031,episode_length,83
8,2033,episode_reward,-320.570616
8,2033,episode_length,99
8,2036,episode_reward,-306.574599
8,2036,episode_length,106
8,2036,episode_reward,-81.033978
8,2036,episode_length,61
8,2039,episode_reward,-126.131886
8,2039,episode_length,129
8,2039,episode_reward,-316.919975
8,2039,episode_length,100
8,2041,episode_reward,-325.254338
8,2041,episode_length,138
8,2043,episode_reward,-542.915334
8,2043,episode_length,94
8,2046,episode_reward,-133.445466
8,2046,episode_length,69
10,63,episode_reward,-229.183993
10,63,episode_length,63
10,66,episode_reward,-149.534506
10,66,episode_length,66
10,68,episode_reward,-307.455076
10,68,episode_length,68
10,70,episode_reward,-134.993458
10,70,episode_length,70
10,72,episode_reward,25.436433
10,72,episode_length,72
10,74,episode_reward,-132.677804
10,74,episode_length,74
10,75,episode_reward,-172.85428
10,75,episode_length,75
10,77,episode_reward,-47.545607
10,77,episode_length,77
10,78,episode_reward,-103.230495
10,78,episode_length,78
10,79,episode_reward,-46.696839
10,79,episode_length,79
10,81,episode_reward,-143.294772
10,81,episode_length,81
10,85,episode_reward,-164.871871
10,85,episode_length,85
10,87,episode_reward,-167.202777
10,87,episode_length,87
10,89,episode_reward,-366.785
10,89,episode_length,89
10,90,episode_reward,9.304315
10,90,episode_length,90
10,90,episode_reward,-276.201777
10,90,episode_length,90
10,97,episode_reward,-416.111352
10,97,episode_length,97
10,99,episode_reward,-321.561782
10,99,episode_length,99
10,100,episode_reward,21.015771
10,100,episode_length,100
10,103,episode_reward,-346.090295
10,103,episode_length,103
10,103,episode_reward,-338.03495
10,103,episode_length,103
10,103,episode_reward,-207.253375
10,103,episode_length,103
10,105,episode_reward,-281.365791
10,105,episode_length,105
10,106,episode_reward,-185.826564
10,106,episode_length,106
10,112,episode_reward,-114.360012
10,112,episode_length,112
10,113,episode_reward,-212.392152
10,113,episode_length,113
10,116,episode_reward,-593.376249
10,116,episode_length,116
10,117,episode_reward,-329.099846
10,117,episode_length,117
10,120,episode_reward,-185.319135
10,120,episode_length,120
10,123,episode_reward,-229.853513
10,123,episode_length,57
10,125,episode_reward,-318.935035
10,125,episode_length,125
10,125,episode_reward,-535.354742
10,125,episode_length,125
10,138,episode_reward,-110.765004
10,138,episode_length,138
10,141,episode_reward,-77.891063
10,141,episode_length,78
10,144,episode_reward,-173.733599
10,144,episode_length,70
10,149,episode_reward,-70.056774
10,149,episode_length,71
10,151,episode_reward,-325.131814
10,151,episode_length,83
10,159,episode_reward,-64.888133
10,159,episode_length,80
10,159,episode_reward,-62.089033
10,159,episode_length,70
10,169,episode_reward,-229.909151
10,169,episode_length,84
10,175,episode_reward,-308.611675
10,175,episode_length,94
10,179,episode_reward,-315.932626
10,179,episode_length,76
10,179,episode_reward,-115.015958
10,179,episode_length,73
10,180,episode_reward,-507.044445
10,180,episode_length,93
10,180,episode_reward,-436.544431
10,180,episode_length,110
10,181,episode_reward,-388.926712
10,181,episode_length,91
10,181,episode_reward,-286.999723
10,181,episode_length,106
10,182,episode_reward,-27.957088
10,182,episode_length,92
10,190,episode_reward,-234.424757
10,190,episode_length,87
10,192,episode_reward,-350.013915
10,192,episode_length,120
10,193,episode_reward,-247.548724
10,193,episode_length,90
10,194,episode_reward,-126.853717
10,194,episode_length,94
10,198,episode_reward,-174.508477
10,198,episode_length,101
10,205,episode_reward,-84.865075
10,205,episode_length,100
10,210,episode_reward,-58.308187
10,210,episode_length,133
10,212,episode_reward,-352.428201
10,212,episode_length,87
10,217,episode_reward,-154.572635
10,217,episode_length,105
10,220,episode_reward,-407.357909
10,220,episode_length,121
10,226,episode_reward,-211.122866
10,226,episode_length,109
10,226,episode_reward,-262.096589
10,226,episode_length,106
10,227,episode_reward,-187.131003
10,227,episode_length,114
10,229,episode_reward,-231.739536
10,229,episode_length,106
10,233,episode_reward,-273.036056
10,233,episode_length,117
10,236,episode_reward,-499.911697
10,236,episode_length,92
10,242,episode_reward,-145.649028
10,242,episode_length,93
10,243,episode_reward,-274.150743
10,243,episode_length,118
10,245,episode_reward,-424.913135
10,245,episode_length,107
10,250,episode_reward,-252.66689
10,250,episode_length,91
10,252,episode_reward,-283.054152
10,252,episode_length,83
10,253,episode_reward,-544.82382
10,253,episode_length,112
10,254,episode_reward,-113.178418
10,254,episode_length,72
10,259,episode_reward,-266.170124
10,259,episode_length,79
10,261,episode_reward,-292.128341
10,261,episode_length,102
10,264,episode_reward,-251.480062
10,264,episode_length,89
10,268,episode_reward,-44.204451
10,268,episode_length,117
10,268,episode_reward,-390.234777
10,268,episode_length,88
10,271,episode_reward,-614.499745
10,271,episode_length,92
10,279,episode_reward,-330.791348
10,279,episode_length,89
10,280,episode_reward,-63.402703
10,280,episode_length,63
10,286,episode_reward,-601.189975
10,286,episode_length,105
10,286,episode_reward,-135.509651
10,286,episode_length,107
10,290,episode_reward,-251.798955
10,290,episode_length,85
10,292,episode_reward,-112.624021
10,292,episode_length,111
10,293,episode_reward,-150.026619
10,293,episode_length,81
10,296,episode_reward,-145.196176
10,296,episode_length,70
10,303,episode_reward,-376.458077
10,303,episode_length,110
10,305,episode_reward,-108.278892
10,305,episode_length,107
10,309,episode_reward,-418.690802
10,309,episode_length,99
10,310,episode_reward,-114.223376
10,310,episode_length,83
10,311,episode_reward,-67.652609
10,311,episode_length,117
10,313,episode_reward,-258.817106
10,313,episode_length,80
10,319,episode_reward,-314.263956
10,319,episode_length,93
10,321,episode_reward,-403.938687
10,321,episode_length,92
10,322,episode_reward,-379.474918
10,322,episode_length,130
10,323,episode_reward,-56.19446
10,323,episode_length,70
10,323,episode_reward,-97.025882
10,323,episode_length,71
10,330,episode_reward,-140.114349
10,330,episode_length,80
10,338,episode_reward,-148.207181
10,338,episode_length,70
10,339,episode_reward,-100.249794
10,339,episode_length,103
10,341,episode_reward,-307.472502
10,341,episode_length,99
10,343,episode_reward,-260.968323
10,343,episode_length,72
10,346,episode_reward,-340.242131
10,346,episode_length,82
10,350,episode_reward,-207.91788
10,350,episode_length,105
10,354,episode_reward,-214.174555
10,354,episode_length,134
10,355,episode_reward,-283.038177
10,355,episode_length,101
10,357,episode_reward,-44.09303
10,357,episode_length,77
10,360,episode_reward,-296.773437
10,360,episode_length,74
10,364,episode_reward,-364.893094
10,364,episode_length,103
10,365,episode_reward,-117.013576
10,365,episode_length,122
10,369,episode_reward,-360.709542
10,369,episode_length,110
10,380,episode_reward,-381.888153
10,380,episode_length,112
10,381,episode_reward,-472.96313
10,381,episode_length,88
10,387,episode_reward,-259.509162
10,387,episode_length,82
10,389,episode_reward,-239.011382
10,389,episode_length,97
10,391,episode_reward,-328.502489
10,391,episode_length,112
10,396,episode_reward,-58.760956
10,396,episode_length,86
10,397,episode_reward,-409.392482
10,397,episode_length,107
10,399,episode_reward,-187.021447
10,399,episode_length,86
10,399,episode_reward,-105.460395
10,399,episode_length,78
10,401,episode_reward,-466.847976
10,401,episode_length,92
10,404,episode_reward,-415.359064
10,404,episode_length,81
10,405,episode_reward,-96.91153
10,405,episode_length,83
10,407,episode_reward,-100.727463
10,407,episode_length,104
10,413,episode_reward,-211.085494
10,413,episode_length,117
10,413,episode_reward,-94.99855
10,413,episode_length,127
10,414,episode_reward,-445.74795
10,414,episode_length,103
10,420,episode_reward,-397.094904
10,420,episode_length,101
10,421,episode_reward,-344.800892
10,421,episode_length,98
10,428,episode_reward,-443.908182
10,428,episode_length,98
10,429,episode_reward,-514.877241
10,429,episode_length,88
10,431,episode_reward,-511.181596
10,431,episode_length,88
10,432,episode_reward,-87.418009
10,432,episode_length,63
10,436,episode_reward,-433.536228
10,436,episode_length,82
10,441,episode_reward,-234.879553
10,441,episode_length,103
10,445,episode_reward,-98.839969
10,445,episode_length,65
10,451,episode_reward,-205.208245
10,451,episode_length,112
10,454,episode_reward,-289.981713
10,454,episode_length,108
10,457,episode_reward,-61.224133
10,457,episode_length,66
10,459,episode_reward,-105.579821
10,459,episode_length,95
10,464,episode_reward,-244.830471
10,464,episode_length,68
10,465,episode_reward,-130.283892
10,465,episode_length,66
10,468,episode_reward,-354.106876
10,468,episode_length,81
10,468,episode_reward,-106.437678
10,468,episode_length,67
10,471,episode_reward,-216.801008
10,471,episode_length,116
10,472,episode_reward,-379.371405
10,472,episode_length,91
