round,step,metric,value
5,470,episode_reward,-431.426551
5,470,episode_length,118
5,475,episode_reward,-755.984338
5,475,episode_length,141
5,478,episode_reward,-554.318341
5,478,episode_length,125
5,482,episode_reward,-646.612145
5,482,episode_length,162
5,483,episode_reward,-448.021725
5,483,episode_length,86
5,484,episode_reward,-586.323033
5,484,episode_length,111
5,486,episode_reward,-728.35667
5,486,episode_length,237
5,486,episode_reward,-983.836099
5,486,episode_length,181
5,500,episode_reward,-290.985211
5,500,episode_length,151
5,509,episode_reward,-357.497691
5,509,episode_length,128
5,515,episode_reward,-817.715908
5,515,episode_length,248
5,516,episode_reward,-501.288405
5,516,episode_length,90
5,516,episode_reward,-427.158882
5,516,episode_length,201
5,518,episode_reward,-786.287378
5,518,episode_length,173
5,526,episode_reward,-401.324036
5,526,episode_length,121
5,526,episode_reward,-331.085952
5,526,episode_length,112
5,528,episode_reward,-546.049383
5,528,episode_length,81
5,530,episode_reward,-517.062482
5,530,episode_length,195
5,539,episode_reward,-735.682267
5,539,episode_length,176
5,549,episode_reward,-702.347427
5,549,episode_length,161
5,550,episode_reward,-598.22945
5,550,episode_length,148
5,556,episode_reward,-541.2979
5,556,episode_length,100
5,559,episode_reward,-608.297836
5,559,episode_length,152
5,567,episode_reward,-383.190462
5,567,episode_length,127
5,569,episode_reward,-565.811545
5,569,episode_length,94
5,576,episode_reward,-1130.707272
5,576,episode_length,275
5,580,episode_reward,-597.823536
5,580,episode_length,186
5,600,episode_reward,-673.361544
5,600,episode_length,122
5,600,episode_reward,-618.7282
5,600,episode_length,118
5,601,episode_reward,-636.253739
5,601,episode_length,131
5,601,episode_reward,-1301.910405
5,601,episode_length,320
5,613,episode_reward,-691.137012
5,613,episode_length,166
5,614,episode_reward,-360.782544
5,614,episode_length,114
5,617,episode_reward,-385.162763
5,617,episode_length,131
5,620,episode_reward,-313.60028
5,620,episode_length,111
5,621,episode_reward,-449.655559
5,621,episode_length,93
5,621,episode_reward,-633.703255
5,621,episode_length,210
5,626,episode_reward,-365.711846
5,626,episode_length,110
5,647,episode_reward,-386.344274
5,647,episode_length,88
5,651,episode_reward,-392.265914
5,651,episode_length,102
5,653,episode_reward,-447.956372
5,653,episode_length,138
5,657,episode_reward,-672.747459
5,657,episode_length,139
5,661,episode_reward,-334.225626
5,661,episode_length,245
5,661,episode_reward,-399.70466
5,661,episode_length,131
5,664,episode_reward,-576.222734
5,664,episode_length,276
5,671,episode_reward,-710.018932
5,671,episode_length,132
5,673,episode_reward,-341.278915
5,673,episode_length,97
5,675,episode_reward,-518.360838
5,675,episode_length,236
5,695,episode_reward,-520.016818
5,695,episode_length,115
5,697,episode_reward,-637.846015
5,697,episode_length,214
5,698,episode_reward,-445.670968
5,698,episode_length,84
5,710,episode_reward,-591.145048
5,710,episode_length,184
5,713,episode_reward,-1055.447757
5,713,episode_length,227
5,723,episode_reward,-244.025146
5,723,episode_length,102
5,727,episode_reward,-597.768851
5,727,episode_length,110
5,727,episode_reward,-577.374321
5,727,episode_length,126
5,727,episode_reward,-696.233755
5,727,episode_length,101
5,737,episode_reward,-268.085127
5,737,episode_length,136
5,745,episode_reward,-468.842294
5,745,episode_length,124
5,757,episode_reward,-586.137355
5,757,episode_length,96
5,763,episode_reward,-312.147885
5,763,episode_length,112
5,763,episode_reward,-809.469799
5,763,episode_length,207
5,770,episode_reward,-488.771112
5,770,episode_length,123
5,770,episode_reward,-313.347823
5,770,episode_length,106
5,773,episode_reward,-716.762258
5,773,episode_length,247
5,773,episode_reward,-499.148689
5,773,episode_length,116
5,775,episode_reward,-414.458843
5,775,episode_length,114
5,778,episode_reward,-269.111057
5,778,episode_length,262
5,780,episode_reward,-1179.733892
5,780,episode_length,230
5,781,episode_reward,-521.246442
5,781,episode_length,181
5,782,episode_reward,-635.962656
5,782,episode_length,182
5,783,episode_reward,-494.972987
5,783,episode_length,86
5,786,episode_reward,-699.490378
5,786,episode_length,302
5,790,episode_reward,-478.628887
5,790,episode_length,95
5,795,episode_reward,-652.12597
5,795,episode_length,182
5,802,episode_reward,-448.644132
5,802,episode_length,92
5,818,episode_reward,-529.541651
5,818,episode_length,120
5,823,episode_reward,-556.201935
5,823,episode_length,203
5,831,episode_reward,-287.049091
5,831,episode_length,104
5,836,episode_reward,-607.97341
5,836,episode_length,99
5,837,episode_reward,-595.040232
5,837,episode_length,184
5,838,episode_reward,-327.918942
5,838,episode_length,165
5,840,episode_reward,-669.150245
5,840,episode_length,165
5,843,episode_reward,-410.645783
5,843,episode_length,276
5,850,episode_reward,-341.404294
5,850,episode_length,123
5,851,episode_reward,-1127.346259
5,851,episode_length,282
5,853,episode_reward,-438.512785
5,853,episode_length,140
5,864,episode_reward,-487.220019
5,864,episode_length,94
5,868,episode_reward,-357.561102
5,868,episode_length,145
5,870,episode_reward,-326.355238
5,870,episode_length,88
5,876,episode_reward,-521.505032
5,876,episode_length,205
5,879,episode_reward,-518.050148
5,879,episode_length,134
5,880,episode_reward,-341.509139
5,880,episode_length,117
5,882,episode_reward,-301.918453
5,882,episode_length,96
5,886,episode_reward,-339.632978
5,886,episode_length,103
5,894,episode_reward,-195.581499
5,894,episode_length,113
5,899,episode_reward,-400.960679
5,899,episode_length,126
5,901,episode_reward,-302.382742
5,901,episode_length,111
5,907,episode_reward,-418.113551
5,907,episode_length,180
5,915,episode_reward,-247.680724
5,915,episode_length,135
5,917,episode_reward,-436.667314
5,917,episode_length,147
5,921,episode_reward,-682.655736
5,921,episode_length,164
5,922,episode_reward,-432.782485
5,922,episode_length,120
5,934,episode_reward,-437.361114
5,934,episode_length,84
5,937,episode_reward,-397.171032
5,937,episode_length,94
5,940,episode_reward,-283.736633
5,940,episode_length,117
5,952,episode_reward,-269.426338
5,952,episode_length,174
5,960,episode_reward,-487.122855
5,960,episode_length,96
5,964,episode_reward,-460.954443
5,964,episode_length,201
5,967,episode_reward,-299.780192
5,967,episode_length,130
5,971,episode_reward,-462.523475
5,971,episode_length,176
5,982,episode_reward,-709.197342
5,982,episode_length,146
5,982,episode_reward,-223.702269
5,982,episode_length,102
5,992,episode_reward,-235.12642
5,992,episode_length,174
5,994,episode_reward,-504.028012
5,994,episode_length,154
5,1002,episode_reward,-351.847891
5,1002,episode_length,132
5,1009,episode_reward,-604.57212
5,1009,episode_length,92
5,1011,episode_reward,-855.52637
5,1011,episode_length,238
5,1013,episode_reward,-480.283164
5,1013,episode_length,91
5,1014,episode_reward,-548.131712
5,1014,episode_length,93
5,1021,episode_reward,-896.876406
5,1021,episode_length,170
5,1021,episode_reward,-277.431846
5,1021,episode_length,135
5,1029,episode_reward,-399.279458
5,1029,episode_length,150
5,1035,episode_reward,-558.792698
5,1035,episode_length,136
5,1037,episode_reward,-219.138624
5,1037,episode_length,136
5,1038,episode_reward,-659.557289
5,1038,episode_length,156
5,1043,episode_reward,-556.984266
5,1043,episode_length,79
5,1048,episode_reward,-708.025518
5,1048,episode_length,154
5,1048,episode_reward,-894.02526
5,1048,episode_length,195
5,1060,episode_reward,-330.468885
5,1060,episode_length,123
5,1060,episode_reward,-485.242566
5,1060,episode_length,108
5,1063,episode_reward,-579.240979
5,1063,episode_length,225
5,1064,episode_reward,-435.867487
5,1064,episode_length,97
5,1073,episode_reward,-426.081273
5,1073,episode_length,205
5,1076,episode_reward,-378.703478
5,1076,episode_length,105
5,1090,episode_reward,-591.729497
5,1090,episode_length,98
5,1091,episode_reward,-460.189539
5,1091,episode_length,184
5,1101,episode_reward,-487.613065
5,1101,episode_length,88
5,1105,episode_reward,-166.499879
5,1105,episode_length,330
5,1107,episode_reward,-320.797954
5,1107,episode_length,93
5,1121,episode_reward,-646.245151
5,1121,episode_length,110
5,1126,episode_reward,-626.103385
5,1126,episode_length,97
5,1131,episode_reward,-953.002162
5,1131,episode_length,149
5,1140,episode_reward,-563.495817
5,1140,episode_length,105
5,1140,episode_reward,-743.632095
5,1140,episode_length,264
5,1142,episode_reward,-343.844526
5,1142,episode_length,148
5,1146,episode_reward,-514.386621
5,1146,episode_length,231
5,1148,episode_reward,-475.614285
5,1148,episode_length,166
5,1153,episode_reward,-971.316676
5,1153,episode_length,219
5,1155,episode_reward,-727.933482
5,1155,episode_length,324
5,1160,episode_reward,-375.078744
5,1160,episode_length,97
5,1164,episode_reward,-526.472035
5,1164,episode_length,143
5,1169,episode_reward,-959.926918
5,1169,episode_length,209
5,1171,episode_reward,-412.541078
5,1171,episode_length,128
5,1173,episode_reward,-427.852866
5,1173,episode_length,109
5,1179,episode_reward,-231.284394
5,1179,episode_length,131
5,1183,episode_reward,-556.790194
5,1183,episode_length,162
5,1184,episode_reward,-790.623596
5,1184,episode_length,175
5,1187,episode_reward,-169.41595
5,1187,episode_length,139
5,1188,episode_reward,-300.766879
5,1188,episode_length,98
5,1191,episode_reward,-568.407823
5,1191,episode_length,84
5,1193,episode_reward,-578.974122
5,1193,episode_length,155
5,1195,episode_reward,-569.444571
5,1195,episode_length,104
5,1207,episode_reward,-639.373182
5,1207,episode_length,147
5,1221,episode_reward,-644.711858
5,1221,episode_length,90
5,1224,episode_reward,-537.411697
5,1224,episode_length,187
5,1237,episode_reward,-510.98069
5,1237,episode_length,89
5,1240,episode_reward,-563.791704
5,1240,episode_length,135
5,1242,episode_reward,-751.263607
5,1242,episode_length,121
5,1247,episode_reward,-628.238767
5,1247,episode_length,146
5,1259,episode_reward,-471.266172
5,1259,episode_length,257
5,1264,episode_reward,-596.350122
5,1264,episode_length,91
5,1271,episode_reward,-329.900646
5,1271,episode_length,84
5,1279,episode_reward,-484.428823
5,1279,episode_length,88
5,1280,episode_reward,-499.512278
5,1280,episode_length,140
5,1285,episode_reward,-581.913632
5,1285,episode_length,97
5,1286,episode_reward,-292.667674
5,1286,episode_length,91
5,1288,episode_reward,-414.639373
5,1288,episode_length,148
5,1294,episode_reward,-470.836764
5,1294,episode_length,123
5,1298,episode_reward,-540.146891
5,1298,episode_length,129
5,1301,episode_reward,-496.08617
5,1301,episode_length,137
5,1305,episode_reward,-409.965706
5,1305,episode_length,81
5,1313,episode_reward,-539.716171
5,1313,episode_length,134
5,1314,episode_reward,-473.577795
5,1314,episode_length,172
5,1330,episode_reward,-690.906671
5,1330,episode_length,170
5,1332,episode_reward,-589.794563
5,1332,episode_length,95
5,1334,episode_reward,-237.348191
5,1334,episode_length,274
5,1340,episode_reward,-616.352379
5,1340,episode_length,147
5,1342,episode_reward,-310.664032
5,1342,episode_length,102
5,1344,episode_reward,-411.547973
5,1344,episode_length,102
5,1345,episode_reward,-917.911437
5,1345,episode_length,405
5,1347,episode_reward,-321.971365
5,1347,episode_length,100
5,1348,episode_reward,-589.323985
5,1348,episode_length,272
5,1357,episode_reward,-642.762134
5,1357,episode_length,173
5,1375,episode_reward,-442.127414
5,1375,episode_length,220
5,1375,episode_reward,-1125.900456
5,1375,episode_length,229
5,1379,episode_reward,-488.600118
5,1379,episode_length,108
5,1382,episode_reward,-559.002269
5,1382,episode_length,96
5,1384,episode_reward,-307.120523
5,1384,episode_length,104
5,1385,episode_reward,-554.386219
5,1385,episode_length,91
5,1387,episode_reward,-603.869352
5,1387,episode_length,261
5,1390,episode_reward,-656.681488
5,1390,episode_length,183
5,1391,episode_reward,-480.432446
5,1391,episode_length,318
5,1411,episode_reward,-1221.46334
5,1411,episode_length,228
5,1412,episode_reward,-599.558144
5,1412,episode_length,107
5,1414,episode_reward,-479.988777
5,1414,episode_length,135
5,1416,episode_reward,-497.860715
5,1416,episode_length,128
5,1417,episode_reward,-715.715954
5,1417,episode_length,158
5,1419,episode_reward,-1489.240906
5,1419,episode_length,266
5,1420,episode_reward,-437.183595
5,1420,episode_length,86
5,1420,episode_reward,-427.963707
5,1420,episode_length,199
5,1422,episode_reward,-325.779456
5,1422,episode_length,158
5,1436,episode_reward,-499.294916
5,1436,episode_length,122
5,1439,episode_reward,-604.622246
5,1439,episode_length,94
5,1449,episode_reward,-159.29197
5,1449,episode_length,117
5,1459,episode_reward,-383.392055
5,1459,episode_length,115
5,1459,episode_reward,-747.888756
5,1459,episode_length,117
5,1470,episode_reward,-473.894938
5,1470,episode_length,113
5,1474,episode_reward,-372.104797
5,1474,episode_length,92
5,1487,episode_reward,-372.81878
5,1487,episode_length,112
5,1494,episode_reward,-508.814496
5,1494,episode_length,115
5,1500,episode_reward,-378.581763
5,1500,episode_length,202
5,1501,episode_reward,-703.867715
5,1501,episode_length,171
5,1505,episode_reward,-523.455512
5,1505,episode_length,86
5,1509,episode_reward,-546.552273
5,1509,episode_length,196
5,1509,episode_reward,-337.012877
5,1509,episode_length,119
5,1512,episode_reward,-425.149728
5,1512,episode_length,137
5,1518,episode_reward,-205.427161
5,1518,episode_length,217
5,1518,episode_reward,-548.4463
5,1518,episode_length,133
5,1518,episode_reward,-442.354748
5,1518,episode_length,170
5,1525,episode_reward,-469.822755
5,1525,episode_length,114
5,1528,episode_reward,-725.335142
5,1528,episode_length,141
5,1536,episode_reward,-559.934292
5,1536,episode_length,120
5,1541,episode_reward,-581.006748
5,1541,episode_length,256
5,1544,episode_reward,-438.898741
5,1544,episode_length,160
5,1555,episode_reward,-305.174012
5,1555,episode_length,96
5,1557,episode_reward,-665.996111
5,1557,episode_length,135
5,1557,episode_reward,-526.413722
5,1557,episode_length,83
5,1569,episode_reward,-465.76868
5,1569,episode_length,133
5,1576,episode_reward,-298.417539
5,1576,episode_length,106
5,1580,episode_reward,-477.367314
5,1580,episode_length,121
