round,step,metric,value
23,1400,episode_length,90
23,1405,episode_reward,-206.385181
23,1405,episode_length,119
23,1416,episode_reward,-354.961414
23,1416,episode_length,84
23,1418,episode_reward,-81.226631
23,1418,episode_length,119
23,1423,episode_reward,-284.758843
23,1423,episode_length,76
23,1424,episode_reward,-250.429947
23,1424,episode_length,76
23,1429,episode_reward,-17.611674
23,1429,episode_length,63
23,1430,episode_reward,-168.630893
23,1430,episode_length,80
23,1432,episode_reward,-301.52379
23,1432,episode_length,79
23,1435,episode_reward,-198.321165
23,1435,episode_length,85
23,1436,episode_reward,-374.018132
23,1436,episode_length,129
23,1436,episode_reward,-112.792408
23,1436,episode_length,98
23,1441,episode_reward,-347.837191
23,1441,episode_length,115
23,1442,episode_reward,-333.169225
23,1442,episode_length,76
23,1447,episode_reward,-50.991504
23,1447,episode_length,61
23,1454,episode_reward,-244.149581
23,1454,episode_length,72
23,1455,episode_reward,-120.012917
23,1455,episode_length,74
23,1456,episode_reward,-258.384655
23,1456,episode_length,88
23,1460,episode_reward,-416.962156
23,1460,episode_length,90
23,1462,episode_reward,-96.727005
23,1462,episode_length,80
23,1465,episode_reward,-301.110669
23,1465,episode_length,110
23,1469,episode_reward,-603.88991
23,1469,episode_length,94
23,1470,episode_reward,-333.953286
23,1470,episode_length,111
23,1475,episode_reward,-298.528913
23,1475,episode_length,82
23,1478,episode_reward,-299.31206
23,1478,episode_length,89
23,1478,episode_reward,-153.593216
23,1478,episode_length,119
23,1479,episode_reward,-107.027668
23,1479,episode_length,94
23,1482,episode_reward,-97.220028
23,1482,episode_length,120
23,1482,episode_reward,-243.22405
23,1482,episode_length,82
23,1484,episode_reward,-409.233117
23,1484,episode_length,137
23,1488,episode_reward,-161.921757
23,1488,episode_length,83
23,1490,episode_reward,-243.063485
23,1490,episode_length,98
23,1493,episode_reward,-318.543264
23,1493,episode_length,96
23,1501,episode_reward,-186.520381
23,1501,episode_length,78
23,1503,episode_reward,-69.015001
23,1503,episode_length,74
23,1504,episode_reward,-249.011344
23,1504,episode_length,108
23,1505,episode_reward,-489.788346
23,1505,episode_length,87
23,1513,episode_reward,-507.872721
23,1513,episode_length,97
23,1516,episode_reward,-42.329351
23,1516,episode_length,61
23,1522,episode_reward,-298.111282
23,1522,episode_length,80
23,1522,episode_reward,-281.350255
23,1522,episode_length,92
23,1528,episode_reward,-458.973671
23,1528,episode_length,92
23,1529,episode_reward,-30.527063
23,1529,episode_length,105
23,1530,episode_reward,-100.53741
23,1530,episode_length,83
23,1543,episode_reward,-293.406753
23,1543,episode_length,68
23,1545,episode_reward,-188.257562
23,1545,episode_length,83
23,1546,episode_reward,-51.682254
23,1546,episode_length,76
23,1547,episode_reward,-51.258612
23,1547,episode_length,91
23,1548,episode_reward,-436.884872
23,1548,episode_length,70
23,1548,episode_reward,-106.197215
23,1548,episode_length,112
23,1551,episode_reward,-392.547428
23,1551,episode_length,91
23,1552,episode_reward,-441.055471
23,1552,episode_length,117
23,1557,episode_reward,-464.301678
23,1557,episode_length,125
23,1558,episode_reward,-535.443944
23,1558,episode_length,117
23,1562,episode_reward,-166.190334
23,1562,episode_length,80
23,1564,episode_reward,-56.802339
23,1564,episode_length,74
23,1565,episode_reward,-133.902519
23,1565,episode_length,111
23,1567,episode_reward,-334.944438
23,1567,episode_length,98
23,1568,episode_reward,-394.624254
23,1568,episode_length,89
23,1570,episode_reward,-296.245156
23,1570,episode_length,86
23,1578,episode_reward,-34.422662
23,1578,episode_length,74
23,1578,episode_reward,-121.353103
23,1578,episode_length,73
23,1581,episode_reward,-97.787352
23,1581,episode_length,80
23,1588,episode_reward,-545.613917
23,1588,episode_length,100
23,1592,episode_reward,-121.993241
23,1592,episode_length,89
23,1596,episode_reward,-337.237584
23,1596,episode_length,118
23,1597,episode_reward,-353.290624
23,1597,episode_length,81
23,1604,episode_reward,-72.43485
23,1604,episode_length,82
23,1607,episode_reward,-475.676675
23,1607,episode_length,78
23,1613,episode_reward,-35.463732
23,1613,episode_length,65
23,1613,episode_reward,-146.093743
23,1613,episode_length,65
23,1615,episode_reward,-274.652715
23,1615,episode_length,150
23,1615,episode_reward,-99.03034
23,1615,episode_length,70
23,1621,episode_reward,-169.140793
23,1621,episode_length,99
23,1621,episode_reward,-372.620865
23,1621,episode_length,108
23,1624,episode_reward,-393.792652
23,1624,episode_length,78
23,1626,episode_reward,-82.216216
23,1626,episode_length,68
23,1627,episode_reward,13.983266
23,1627,episode_length,84
23,1629,episode_reward,-400.687135
23,1629,episode_length,78
23,1631,episode_reward,-384.761421
23,1631,episode_length,101
23,1632,episode_reward,-162.864697
23,1632,episode_length,80
23,1632,episode_reward,-231.26105
23,1632,episode_length,68
23,1635,episode_reward,-155.469599
23,1635,episode_length,142
23,1637,episode_reward,-366.121063
23,1637,episode_length,75
23,1640,episode_reward,-404.081202
23,1640,episode_length,112
23,1642,episode_reward,-459.004594
23,1642,episode_length,77
23,1648,episode_reward,-377.405358
23,1648,episode_length,91
23,1654,episode_reward,-233.996991
23,1654,episode_length,87
23,1659,episode_reward,-150.157714
23,1659,episode_length,71
23,1660,episode_reward,-183.370368
23,1660,episode_length,113
23,1665,episode_reward,-267.493511
23,1665,episode_length,95
23,1667,episode_reward,-76.666212
23,1667,episode_length,89
23,1670,episode_reward,-202.378832
23,1670,episode_length,102
23,1675,episode_reward,-318.533877
23,1675,episode_length,71
23,1683,episode_reward,-72.697633
23,1683,episode_length,91
23,1685,episode_reward,-92.445438
23,1685,episode_length,107
23,1687,episode_reward,-533.33179
23,1687,episode_length,90
23,1688,episode_reward,-299.86362
23,1688,episode_length,75
23,1692,episode_reward,-453.919148
23,1692,episode_length,111
23,1695,episode_reward,-350.319287
23,1695,episode_length,99
23,1696,episode_reward,-141.104457
23,1696,episode_length,64
23,1697,episode_reward,-305.106823
23,1697,episode_length,68
23,1701,episode_reward,-70.614527
23,1701,episode_length,75
23,1702,episode_reward,-136.154718
23,1702,episode_length,95
23,1705,episode_reward,-418.573219
23,1705,episode_length,90
23,1714,episode_reward,-31.074766
23,1714,episode_length,99
23,1718,episode_reward,23.875375
23,1718,episode_length,105
23,1719,episode_reward,-460.5846
23,1719,episode_length,88
23,1723,episode_reward,-155.365799
23,1723,episode_length,96
23,1727,episode_reward,-372.311763
23,1727,episode_length,90
23,1729,episode_reward,-216.86077
23,1729,episode_length,97
23,1736,episode_reward,-470.914275
23,1736,episode_length,115
23,1742,episode_reward,-79.99131
23,1742,episode_length,118
23,1742,episode_reward,-249.271128
23,1742,episode_length,88
23,1750,episode_reward,-233.496031
23,1750,episode_length,110
23,1752,episode_reward,-412.789711
23,1752,episode_length,69
23,1754,episode_reward,-492.275854
23,1754,episode_length,112
23,1756,episode_reward,-255.293156
23,1756,episode_length,135
23,1756,episode_reward,-69.846473
23,1756,episode_length,68
23,1756,episode_reward,-157.677341
23,1756,episode_length,97
23,1759,episode_reward,-213.90073
23,1759,episode_length,124
23,1760,episode_reward,-29.955454
23,1760,episode_length,73
23,1765,episode_reward,-515.420417
23,1765,episode_length,100
23,1768,episode_reward,-160.788497
23,1768,episode_length,108
23,1771,episode_reward,-81.071962
23,1771,episode_length,123
23,1773,episode_reward,-72.43951
23,1773,episode_length,78
23,1779,episode_reward,-132.59046
23,1779,episode_length,104
23,1787,episode_reward,-187.489166
23,1787,episode_length,120
23,1787,episode_reward,-403.21894
23,1787,episode_length,68
23,1796,episode_reward,-263.561709
23,1796,episode_length,126
23,1796,episode_reward,-78.622931
23,1796,episode_length,69
23,1798,episode_reward,-502.455602
23,1798,episode_length,93
23,1798,episode_reward,-319.402304
23,1798,episode_length,101
23,1802,episode_reward,-193.564691
23,1802,episode_length,101
23,1803,episode_reward,-221.947892
23,1803,episode_length,111
23,1803,episode_reward,-455.544097
23,1803,episode_length,107
23,1809,episode_reward,-317.698613
23,1809,episode_length,86
23,1810,episode_reward,-213.155272
23,1810,episode_length,125
23,1812,episode_reward,-205.655607
23,1812,episode_length,76
23,1823,episode_reward,-83.659431
23,1823,episode_length,71
23,1826,episode_reward,-350.34895
23,1826,episode_length,70
23,1826,episode_reward,-65.288754
23,1826,episode_length,124
23,1827,episode_reward,-180.872199
23,1827,episode_length,85
23,1827,episode_reward,-373.602872
23,1827,episode_length,98
23,1827,episode_reward,-480.182326
23,1827,episode_length,109
23,1828,episode_reward,-100.752387
23,1828,episode_length,69
23,1829,episode_reward,-352.405108
23,1829,episode_length,87
23,1837,episode_reward,-431.994359
23,1837,episode_length,87
23,1838,episode_reward,-222.256467
23,1838,episode_length,124
23,1850,episode_reward,-65.597829
23,1850,episode_length,79
23,1855,episode_reward,-82.866178
23,1855,episode_length,76
23,1856,episode_reward,-328.628043
23,1856,episode_length,102
23,1860,episode_reward,-240.918171
23,1860,episode_length,73
23,1862,episode_reward,-301.810793
23,1862,episode_length,97
23,1867,episode_reward,-194.646028
23,1867,episode_length,94
23,1876,episode_reward,-255.944371
23,1876,episode_length,89
23,1880,episode_reward,-402.691916
23,1880,episode_length,112
23,1880,episode_reward,-363.251973
23,1880,episode_length,124
23,1881,episode_reward,-106.639231
23,1881,episode_length,79
23,1886,episode_reward,-227.177776
23,1886,episode_length,130
23,1890,episode_reward,-533.90914
23,1890,episode_length,78
23,1891,episode_reward,-190.267682
23,1891,episode_length,95
23,1893,episode_reward,-459.281286
23,1893,episode_length,133
23,1898,episode_reward,-151.810452
23,1898,episode_length,95
23,1902,episode_reward,-604.738396
23,1902,episode_length,104
23,1902,episode_reward,-97.043065
23,1902,episode_length,75
23,1906,episode_reward,-335.142177
23,1906,episode_length,103
23,1913,episode_reward,-489.115715
23,1913,episode_length,87
23,1915,episode_reward,-64.803852
23,1915,episode_length,77
23,1916,episode_reward,-229.833406
23,1916,episode_length,88
23,1917,episode_reward,-171.492045
23,1917,episode_length,119
23,1919,episode_reward,-207.899104
23,1919,episode_length,92
23,1920,episode_reward,-33.830817
23,1920,episode_length,124
23,1923,episode_reward,-95.538236
23,1923,episode_length,94
23,1927,episode_reward,-406.119979
23,1927,episode_length,104
23,1928,episode_reward,-303.083703
23,1928,episode_length,66
23,1928,episode_reward,-366.010333
23,1928,episode_length,119
23,1931,episode_reward,-453.030774
23,1931,episode_length,94
23,1937,episode_reward,-77.964797
23,1937,episode_length,70
23,1937,episode_reward,-421.867467
23,1937,episode_length,127
23,1938,episode_reward,-397.973239
23,1938,episode_length,88
23,1943,episode_reward,-92.848239
23,1943,episode_length,117
23,1945,episode_reward,-66.278391
23,1945,episode_length,90
23,1952,episode_reward,-80.865086
23,1952,episode_length,72
23,1953,episode_reward,-301.05419
23,1953,episode_length,126
23,1956,episode_reward,-286.843439
23,1956,episode_length,96
23,1964,episode_reward,-352.309853
23,1964,episode_length,73
23,1969,episode_reward,-257.104292
23,1969,episode_length,88
23,1971,episode_reward,-576.236155
23,1971,episode_length,115
23,1972,episode_reward,-429.557037
23,1972,episode_length,74
23,1973,episode_reward,-438.1999
23,1973,episode_length,80
23,1976,episode_reward,-86.996527
23,1976,episode_length,74
23,1981,episode_reward,-389.558859
23,1981,episode_length,101
23,1989,episode_reward,-139.060145
23,1989,episode_length,72
23,1989,episode_reward,-435.387309
23,1989,episode_length,113
23,1992,episode_reward,-212.721072
23,1992,episode_length,69
23,1993,episode_reward,-436.811326
23,1993,episode_length,91
23,1995,episode_reward,-365.09934
23,1995,episode_length,89
23,1995,episode_reward,-66.329672
23,1995,episode_length,68
23,1997,episode_reward,-431.591839
23,1997,episode_length,107
23,1998,episode_reward,-279.343407
23,1998,episode_length,112
23,2007,episode_reward,-176.871406
23,2007,episode_length,79
23,2007,episode_reward,-338.841061
23,2007,episode_length,88
23,2014,episode_reward,-41.070379
23,2014,episode_length,71
23,2027,episode_reward,-371.72055
23,2027,episode_length,96
23,2027,episode_reward,-371.058401
23,2027,episode_length,74
23,2031,episode_reward,-96.102203
23,2031,episode_length,79
23,2032,episode_reward,-322.487222
23,2032,episode_length,116
23,2032,episode_reward,-118.076941
23,2032,episode_length,94
23,2035,episode_reward,-151.384486
23,2035,episode_length,71
23,2037,episode_reward,-93.117377
23,2037,episode_length,122
23,2042,episode_reward,-411.495578
23,2042,episode_length,129
23,2043,episode_reward,-69.890693
23,2043,episode_length,71
23,2048,episode_reward,-268.704503
23,2048,episode_length,120
24,63,episode_reward,-183.440356
24,63,episode_length,63
24,64,episode_reward,-291.150963
24,64,episode_length,64
24,65,episode_reward,-269.690469
24,65,episode_length,65
24,66,episode_reward,-83.496046
24,66,episode_length,66
24,70,episode_reward,-223.265154
24,70,episode_length,70
24,74,episode_reward,-182.218095
24,74,episode_length,74
24,75,episode_reward,-340.441546
24,75,episode_length,75
