round,step,metric,value
34,769,episode_reward,-1178.719253
34,769,episode_length,233
34,774,episode_reward,-327.64676
34,774,episode_length,113
34,780,episode_reward,-562.349592
34,780,episode_length,187
34,782,episode_reward,-1093.955503
34,782,episode_length,639
34,800,episode_reward,-463.121942
34,800,episode_length,148
34,801,episode_reward,-262.746072
34,801,episode_length,190
34,803,episode_reward,-309.934096
34,803,episode_length,147
34,822,episode_reward,-661.256106
34,822,episode_length,274
34,822,episode_reward,-320.214329
34,822,episode_length,284
34,822,episode_reward,-576.578632
34,822,episode_length,84
34,832,episode_reward,-2094.752041
34,832,episode_length,519
34,833,episode_reward,-610.54291
34,833,episode_length,110
34,840,episode_reward,-263.074507
34,840,episode_length,103
34,841,episode_reward,-287.261465
34,841,episode_length,111
34,849,episode_reward,-520.323357
34,849,episode_length,143
34,854,episode_reward,-639.564257
34,854,episode_length,238
34,860,episode_reward,-324.817841
34,860,episode_length,129
34,861,episode_reward,-561.454737
34,861,episode_length,250
34,869,episode_reward,-507.688338
34,869,episode_length,134
34,881,episode_reward,-432.441296
34,881,episode_length,99
34,883,episode_reward,-1921.42034
34,883,episode_length,576
34,886,episode_reward,-505.324755
34,886,episode_length,221
34,890,episode_reward,-550.689383
34,890,episode_length,129
34,898,episode_reward,-161.767954
34,898,episode_length,118
34,909,episode_reward,-135.096181
34,909,episode_length,362
34,918,episode_reward,-613.71247
34,918,episode_length,118
34,924,episode_reward,-198.733901
34,924,episode_length,102
34,932,episode_reward,-258.955109
34,932,episode_length,197
34,937,episode_reward,-507.892469
34,937,episode_length,115
34,937,episode_reward,-459.090211
34,937,episode_length,408
34,939,episode_reward,-409.440832
34,939,episode_length,90
34,948,episode_reward,-560.607776
34,948,episode_length,673
34,950,episode_reward,-362.889489
34,950,episode_length,128
34,962,episode_reward,-203.195047
34,962,episode_length,233
34,986,episode_reward,-425.803194
34,986,episode_length,185
34,991,episode_reward,-785.646976
34,991,episode_length,217
34,999,episode_reward,-510.994361
34,999,episode_length,101
34,1001,episode_reward,-812.395057
34,1001,episode_length,261
34,1002,episode_reward,-729.113324
34,1002,episode_length,121
34,1014,episode_reward,-390.298609
34,1014,episode_length,153
34,1014,episode_reward,-434.581503
34,1014,episode_length,128
34,1017,episode_reward,-193.233584
34,1017,episode_length,157
34,1018,episode_reward,-1072.713609
34,1018,episode_length,178
34,1021,episode_reward,-139.43396
34,1021,episode_length,131
34,1027,episode_reward,-331.390261
34,1027,episode_length,118
34,1035,episode_reward,-642.474137
34,1035,episode_length,203
34,1038,episode_reward,-504.588964
34,1038,episode_length,120
34,1040,episode_reward,-584.838057
34,1040,episode_length,103
34,1047,episode_reward,-223.290183
34,1047,episode_length,315
34,1054,episode_reward,-68.832846
34,1054,episode_length,117
34,1064,episode_reward,-429.2272
34,1064,episode_length,223
34,1071,episode_reward,-302.017773
34,1071,episode_length,147
34,1080,episode_reward,-418.622391
34,1080,episode_length,141
34,1082,episode_reward,-501.043656
34,1082,episode_length,351
34,1084,episode_reward,-214.331276
34,1084,episode_length,134
34,1090,episode_reward,-1100.579947
34,1090,episode_length,287
34,1095,episode_reward,-76.530166
34,1095,episode_length,512
34,1108,episode_reward,-457.966078
34,1108,episode_length,109
34,1109,episode_reward,-459.080769
34,1109,episode_length,147
34,1113,episode_reward,-898.429878
34,1113,episode_length,280
34,1115,episode_reward,-291.87969
34,1115,episode_length,101
34,1139,episode_reward,-748.131599
34,1139,episode_length,138
34,1139,episode_reward,-444.924724
34,1139,episode_length,112
34,1141,episode_reward,-138.826995
34,1141,episode_length,103
34,1150,episode_reward,-812.324395
34,1150,episode_length,148
34,1161,episode_reward,-214.265309
34,1161,episode_length,126
34,1176,episode_reward,-455.074454
34,1176,episode_length,159
34,1179,episode_reward,-400.077834
34,1179,episode_length,115
34,1183,episode_reward,-315.241187
34,1183,episode_length,192
34,1183,episode_reward,-339.341366
34,1183,episode_length,314
34,1191,episode_reward,-1250.127854
34,1191,episode_length,243
34,1195,episode_reward,-562.674054
34,1195,episode_length,100
34,1195,episode_reward,-539.263165
34,1195,episode_length,155
34,1202,episode_reward,-545.827009
34,1202,episode_length,270
34,1212,episode_reward,-500.468609
34,1212,episode_length,358
34,1214,episode_reward,-654.463056
34,1214,episode_length,132
34,1217,episode_reward,-392.986109
34,1217,episode_length,170
34,1223,episode_reward,-274.958383
34,1223,episode_length,209
34,1227,episode_reward,-552.123965
34,1227,episode_length,112
34,1232,episode_reward,-550.287952
34,1232,episode_length,463
34,1232,episode_reward,-290.734316
34,1232,episode_length,148
34,1232,episode_reward,-382.935029
34,1232,episode_length,211
34,1240,episode_reward,-635.120898
34,1240,episode_length,521
34,1250,episode_reward,-461.469669
34,1250,episode_length,179
34,1269,episode_reward,-285.138529
34,1269,episode_length,161
34,1274,episode_reward,-686.53672
34,1274,episode_length,220
34,1285,episode_reward,-421.53242
34,1285,episode_length,135
34,1297,episode_reward,-670.402827
34,1297,episode_length,217
34,1298,episode_reward,-393.514122
34,1298,episode_length,157
34,1307,episode_reward,-411.76566
34,1307,episode_length,198
34,1309,episode_reward,-297.668476
34,1309,episode_length,107
34,1312,episode_reward,-496.100365
34,1312,episode_length,98
34,1314,episode_reward,-203.86516
34,1314,episode_length,123
34,1315,episode_reward,-615.613043
34,1315,episode_length,329
34,1319,episode_reward,-509.954141
34,1319,episode_length,140
34,1332,episode_reward,-430.303163
34,1332,episode_length,137
34,1342,episode_reward,-414.751825
34,1342,episode_length,110
34,1343,episode_reward,-470.670343
34,1343,episode_length,230
34,1349,episode_reward,-464.908516
34,1349,episode_length,126
34,1353,episode_reward,-440.246849
34,1353,episode_length,158
34,1360,episode_reward,-595.57807
34,1360,episode_length,128
34,1365,episode_reward,-194.6635
34,1365,episode_length,138
34,1367,episode_reward,-158.923911
34,1367,episode_length,127
34,1369,episode_reward,-316.845143
34,1369,episode_length,230
34,1370,episode_reward,-294.164932
34,1370,episode_length,194
34,1372,episode_reward,-331.620803
34,1372,episode_length,189
34,1374,episode_reward,-672.150144
34,1374,episode_length,124
34,1376,episode_reward,-516.282234
34,1376,episode_length,286
34,1381,episode_reward,-155.226696
34,1381,episode_length,169
34,1381,episode_reward,-453.919817
34,1381,episode_length,242
34,1401,episode_reward,-342.931491
34,1401,episode_length,104
34,1407,episode_reward,-525.921232
34,1407,episode_length,92
34,1415,episode_reward,-413.130592
34,1415,episode_length,254
34,1419,episode_reward,-405.205235
34,1419,episode_length,105
34,1421,episode_reward,-598.817968
34,1421,episode_length,114
34,1434,episode_reward,-1399.140906
34,1434,episode_length,251
34,1448,episode_reward,-659.551086
34,1448,episode_length,150
34,1466,episode_reward,-411.646083
34,1466,episode_length,448
34,1467,episode_reward,-554.533385
34,1467,episode_length,193
34,1468,episode_reward,-428.585553
34,1468,episode_length,119
34,1478,episode_reward,-948.605683
34,1478,episode_length,209
34,1482,episode_reward,-253.7442
34,1482,episode_length,106
34,1483,episode_reward,-276.873094
34,1483,episode_length,113
34,1484,episode_reward,-369.11926
34,1484,episode_length,172
34,1491,episode_reward,-766.39989
34,1491,episode_length,131
34,1499,episode_reward,-654.894154
34,1499,episode_length,156
34,1503,episode_reward,-455.826944
34,1503,episode_length,620
34,1504,episode_reward,-226.708624
34,1504,episode_length,135
34,1508,episode_reward,-368.843308
34,1508,episode_length,107
34,1513,episode_reward,-488.579441
34,1513,episode_length,132
34,1519,episode_reward,-591.494241
34,1519,episode_length,98
34,1523,episode_reward,-672.38949
34,1523,episode_length,116
34,1526,episode_reward,-250.596052
34,1526,episode_length,184
34,1532,episode_reward,-393.477191
34,1532,episode_length,179
34,1539,episode_reward,-173.015638
34,1539,episode_length,207
34,1541,episode_reward,-530.705386
34,1541,episode_length,160
34,1559,episode_reward,-385.579565
34,1559,episode_length,140
34,1566,episode_reward,-563.691583
34,1566,episode_length,88
34,1582,episode_reward,-424.927879
34,1582,episode_length,350
34,1582,episode_reward,-463.795837
34,1582,episode_length,297
34,1585,episode_reward,-195.487996
34,1585,episode_length,103
34,1589,episode_reward,-368.215363
34,1589,episode_length,280
34,1592,episode_reward,-205.740688
34,1592,episode_length,93
34,1599,episode_reward,-544.441341
34,1599,episode_length,382
34,1600,episode_reward,-377.835879
34,1600,episode_length,226
34,1608,episode_reward,-470.458348
34,1608,episode_length,124
34,1612,episode_reward,-327.066995
34,1612,episode_length,104
34,1613,episode_reward,-248.061271
34,1613,episode_length,110
34,1621,episode_reward,-433.073949
34,1621,episode_length,130
34,1621,episode_reward,-542.752898
34,1621,episode_length,302
34,1633,episode_reward,-309.702301
34,1633,episode_length,101
34,1640,episode_reward,-383.43823
34,1640,episode_length,225
34,1646,episode_reward,-479.269702
34,1646,episode_length,120
34,1652,episode_reward,-524.717451
34,1652,episode_length,184
34,1654,episode_reward,-229.459379
34,1654,episode_length,113
34,1661,episode_reward,-645.971307
34,1661,episode_length,138
34,1662,episode_reward,-1144.841236
34,1662,episode_length,297
34,1667,episode_reward,-369.232778
34,1667,episode_length,201
34,1680,episode_reward,-377.536439
34,1680,episode_length,88
34,1683,episode_reward,-240.46316
34,1683,episode_length,200
34,1683,episode_reward,-81.773475
34,1683,episode_length,311
34,1693,episode_reward,-392.14914
34,1693,episode_length,93
34,1701,episode_reward,-175.221171
34,1701,episode_length,135
34,1703,episode_reward,-519.943002
34,1703,episode_length,255
34,1706,episode_reward,-393.725415
34,1706,episode_length,121
34,1710,episode_reward,-278.811526
34,1710,episode_length,151
34,1715,episode_reward,-589.376937
34,1715,episode_length,82
34,1719,episode_reward,-1152.840038
34,1719,episode_length,180
34,1735,episode_reward,-156.875372
34,1735,episode_length,114
34,1748,episode_reward,-467.379157
34,1748,episode_length,135
34,1752,episode_reward,-160.817814
34,1752,episode_length,85
34,1753,episode_reward,-429.99302
34,1753,episode_length,171
34,1772,episode_reward,-471.482775
34,1772,episode_length,120
34,1787,episode_reward,-586.062282
34,1787,episode_length,198
34,1791,episode_reward,-525.254118
34,1791,episode_length,272
34,1792,episode_reward,-576.669858
34,1792,episode_length,180
34,1795,episode_reward,-319.009153
34,1795,episode_length,149
34,1797,episode_reward,-589.693824
34,1797,episode_length,135
34,1798,episode_reward,-374.194667
34,1798,episode_length,118
34,1809,episode_reward,-543.890589
34,1809,episode_length,148
34,1810,episode_reward,-362.13842
34,1810,episode_length,211
34,1811,episode_reward,-554.084152
34,1811,episode_length,110
34,1812,episode_reward,-468.602826
34,1812,episode_length,204
34,1813,episode_reward,-152.854322
34,1813,episode_length,110
34,1818,episode_reward,-469.722777
34,1818,episode_length,112
34,1823,episode_reward,-1088.419575
34,1823,episode_length,241
34,1829,episode_reward,-326.945559
34,1829,episode_length,110
34,1832,episode_reward,-307.130665
34,1832,episode_length,149
34,1836,episode_reward,-261.736514
34,1836,episode_length,182
34,1838,episode_reward,-253.582826
34,1838,episode_length,128
34,1856,episode_reward,-301.269902
34,1856,episode_length,352
34,1874,episode_reward,-921.873021
34,1874,episode_length,191
34,1878,episode_reward,-248.03078
34,1878,episode_length,511
34,1880,episode_reward,-503.908152
34,1880,episode_length,93
34,1884,episode_reward,-639.541249
34,1884,episode_length,169
34,1884,episode_reward,-396.521339
34,1884,episode_length,132
34,1888,episode_reward,-160.810067
34,1888,episode_length,97
34,1898,episode_reward,-547.011689
34,1898,episode_length,101
34,1900,episode_reward,-347.569679
34,1900,episode_length,102
34,1905,episode_reward,-399.977361
34,1905,episode_length,157
34,1916,episode_reward,-446.558089
34,1916,episode_length,124
34,1917,episode_reward,-419.332986
34,1917,episode_length,88
34,1920,episode_reward,-793.942271
34,1920,episode_length,280
34,1926,episode_reward,-351.661846
34,1926,episode_length,117
34,1942,episode_reward,-515.405153
34,1942,episode_length,475
34,1952,episode_reward,-299.393061
34,1952,episode_length,157
34,1961,episode_reward,-327.598096
34,1961,episode_length,123
34,1964,episode_reward,-335.923265
34,1964,episode_length,80
34,1969,episode_reward,-515.099378
34,1969,episode_length,348
34,1970,episode_reward,-505.66554
34,1970,episode_length,96
34,1975,episode_reward,-436.807231
34,1975,episode_length,162
34,1991,episode_reward,-359.213408
34,1991,episode_length,256
34,1998,episode_reward,-335.293069
34,1998,episode_length,98
34,2010,episode_reward,-442.036222
34,2010,episode_length,112
34,2014,episode_reward,-186.752256
34,2014,episode_length,126
34,2018,episode_reward,-523.651353
34,2018,episode_length,162
