round,step,metric,value
3,1039,episode_length,222
3,1042,episode_reward,-579.839061
3,1042,episode_length,106
3,1051,episode_reward,-594.374579
3,1051,episode_length,92
3,1052,episode_reward,-565.10322
3,1052,episode_length,107
3,1058,episode_reward,-413.03432
3,1058,episode_length,153
3,1061,episode_reward,-651.284997
3,1061,episode_length,104
3,1078,episode_reward,-595.93082
3,1078,episode_length,206
3,1083,episode_reward,-411.110759
3,1083,episode_length,113
3,1083,episode_reward,-572.549604
3,1083,episode_length,152
3,1084,episode_reward,-393.503579
3,1084,episode_length,111
3,1097,episode_reward,-479.273849
3,1097,episode_length,89
3,1106,episode_reward,-261.469191
3,1106,episode_length,202
3,1111,episode_reward,-405.115259
3,1111,episode_length,102
3,1113,episode_reward,-613.954841
3,1113,episode_length,121
3,1114,episode_reward,-563.036101
3,1114,episode_length,152
3,1134,episode_reward,-303.762309
3,1134,episode_length,238
3,1146,episode_reward,-385.324144
3,1146,episode_length,175
3,1148,episode_reward,-545.843974
3,1148,episode_length,114
3,1149,episode_reward,-385.940581
3,1149,episode_length,98
3,1150,episode_reward,-595.971698
3,1150,episode_length,131
3,1151,episode_reward,-676.840049
3,1151,episode_length,112
3,1154,episode_reward,-490.831271
3,1154,episode_length,180
3,1158,episode_reward,-234.69263
3,1158,episode_length,106
3,1165,episode_reward,-1092.796433
3,1165,episode_length,706
3,1175,episode_reward,-502.826258
3,1175,episode_length,133
3,1175,episode_reward,-1163.842825
3,1175,episode_length,817
3,1179,episode_reward,-1218.654319
3,1179,episode_length,479
3,1183,episode_reward,-599.394733
3,1183,episode_length,105
3,1186,episode_reward,-479.534339
3,1186,episode_length,89
3,1186,episode_reward,-760.147645
3,1186,episode_length,154
3,1186,episode_reward,-1065.86668
3,1186,episode_length,187
3,1190,episode_reward,-1160.38117
3,1190,episode_length,371
3,1201,episode_reward,-645.235543
3,1201,episode_length,163
3,1203,episode_reward,-181.88889
3,1203,episode_length,90
3,1206,episode_reward,-622.006519
3,1206,episode_length,123
3,1210,episode_reward,-481.952527
3,1210,episode_length,104
3,1211,episode_reward,-896.992763
3,1211,episode_length,275
3,1221,episode_reward,-871.581908
3,1221,episode_length,186
3,1250,episode_reward,-1629.099709
3,1250,episode_length,395
3,1256,episode_reward,-704.892195
3,1256,episode_length,198
3,1262,episode_reward,-531.032843
3,1262,episode_length,108
3,1268,episode_reward,-413.985478
3,1268,episode_length,154
3,1282,episode_reward,-602.086391
3,1282,episode_length,134
3,1284,episode_reward,-449.528971
3,1284,episode_length,223
3,1290,episode_reward,-624.952714
3,1290,episode_length,206
3,1291,episode_reward,-486.012065
3,1291,episode_length,157
3,1298,episode_reward,-548.892327
3,1298,episode_length,112
3,1314,episode_reward,-488.175458
3,1314,episode_length,124
3,1330,episode_reward,-523.65612
3,1330,episode_length,172
3,1331,episode_reward,-507.415301
3,1331,episode_length,125
3,1336,episode_reward,-780.81607
3,1336,episode_length,171
3,1338,episode_reward,-613.947641
3,1338,episode_length,127
3,1338,episode_reward,-295.857001
3,1338,episode_length,117
3,1339,episode_reward,-373.292919
3,1339,episode_length,156
3,1345,episode_reward,-670.154088
3,1345,episode_length,159
3,1348,episode_reward,-685.203831
3,1348,episode_length,98
3,1349,episode_reward,-993.256977
3,1349,episode_length,200
3,1350,episode_reward,-296.373525
3,1350,episode_length,94
3,1356,episode_reward,-824.972307
3,1356,episode_length,394
3,1360,episode_reward,-465.836072
3,1360,episode_length,210
3,1368,episode_reward,-463.907842
3,1368,episode_length,84
3,1372,episode_reward,-998.002066
3,1372,episode_length,197
3,1382,episode_reward,-604.059588
3,1382,episode_length,172
3,1384,episode_reward,-651.857119
3,1384,episode_length,116
3,1391,episode_reward,-436.560355
3,1391,episode_length,93
3,1394,episode_reward,-936.204249
3,1394,episode_length,208
3,1397,episode_reward,-474.242556
3,1397,episode_length,218
3,1430,episode_reward,-613.395919
3,1430,episode_length,139
3,1432,episode_reward,-961.37702
3,1432,episode_length,460
3,1442,episode_reward,-780.804847
3,1442,episode_length,331
3,1445,episode_reward,-1202.428196
3,1445,episode_length,299
3,1446,episode_reward,-850.447525
3,1446,episode_length,363
3,1447,episode_reward,-1379.941446
3,1447,episode_length,246
3,1458,episode_reward,-676.18574
3,1458,episode_length,98
3,1459,episode_reward,-285.494718
3,1459,episode_length,121
3,1462,episode_reward,-639.624792
3,1462,episode_length,172
3,1468,episode_reward,-558.250929
3,1468,episode_length,130
3,1473,episode_reward,-774.455468
3,1473,episode_length,125
3,1492,episode_reward,-390.124846
3,1492,episode_length,341
3,1506,episode_reward,-443.429746
3,1506,episode_length,124
3,1522,episode_reward,-613.291471
3,1522,episode_length,90
3,1526,episode_reward,-485.260561
3,1526,episode_length,132
3,1529,episode_reward,-360.059696
3,1529,episode_length,190
3,1533,episode_reward,-315.952736
3,1533,episode_length,136
3,1550,episode_reward,-541.97983
3,1550,episode_length,200
3,1554,episode_reward,-605.486579
3,1554,episode_length,240
3,1568,episode_reward,-364.409931
3,1568,episode_length,106
3,1570,episode_reward,-541.859763
3,1570,episode_length,124
3,1572,episode_reward,-1010.799206
3,1572,episode_length,236
3,1574,episode_reward,-1028.44622
3,1574,episode_length,218
3,1576,episode_reward,-662.23536
3,1576,episode_length,314
3,1578,episode_reward,-1328.854636
3,1578,episode_length,403
3,1580,episode_reward,-665.124806
3,1580,episode_length,377
3,1588,episode_reward,-643.891248
3,1588,episode_length,158
3,1590,episode_reward,-464.535944
3,1590,episode_length,241
3,1592,episode_reward,-698.921208
3,1592,episode_length,145
3,1600,episode_reward,-419.352055
3,1600,episode_length,255
3,1605,episode_reward,-608.164443
3,1605,episode_length,160
3,1606,episode_reward,-695.742938
3,1606,episode_length,100
3,1610,episode_reward,-457.372127
3,1610,episode_length,226
3,1614,episode_reward,-479.168447
3,1614,episode_length,141
3,1614,episode_reward,-632.538372
3,1614,episode_length,146
3,1616,episode_reward,-482.926236
3,1616,episode_length,157
3,1620,episode_reward,-546.237366
3,1620,episode_length,128
3,1633,episode_reward,-568.396072
3,1633,episode_length,175
3,1641,episode_reward,-575.502217
3,1641,episode_length,199
3,1642,episode_reward,-561.138933
3,1642,episode_length,113
3,1651,episode_reward,-399.854682
3,1651,episode_length,129
3,1658,episode_reward,-550.174361
3,1658,episode_length,90
3,1662,episode_reward,-719.204632
3,1662,episode_length,271
3,1667,episode_reward,-532.410907
3,1667,episode_length,117
3,1681,episode_reward,-591.993269
3,1681,episode_length,111
3,1688,episode_reward,-280.297704
3,1688,episode_length,116
3,1693,episode_reward,-1423.723531
3,1693,episode_length,362
3,1694,episode_reward,-1070.287159
3,1694,episode_length,364
3,1695,episode_reward,-556.552977
3,1695,episode_length,89
3,1697,episode_reward,-494.35622
3,1697,episode_length,81
3,1698,episode_reward,-343.980113
3,1698,episode_length,144
3,1705,episode_reward,-330.737762
3,1705,episode_length,117
3,1706,episode_reward,-1168.157403
3,1706,episode_length,334
3,1707,episode_reward,-691.936665
3,1707,episode_length,133
3,1708,episode_reward,-523.432637
3,1708,episode_length,103
3,1709,episode_reward,-388.276262
3,1709,episode_length,95
3,1719,episode_reward,-397.477123
3,1719,episode_length,193
3,1730,episode_reward,-2217.252133
3,1730,episode_length,362
3,1742,episode_reward,-530.293229
3,1742,episode_length,209
3,1754,episode_reward,-759.832887
3,1754,episode_length,174
3,1764,episode_reward,-509.590168
3,1764,episode_length,164
3,1776,episode_reward,-866.902756
3,1776,episode_length,166
3,1776,episode_reward,-576.311687
3,1776,episode_length,494
3,1787,episode_reward,-340.855161
3,1787,episode_length,146
3,1788,episode_reward,-698.943001
3,1788,episode_length,126
3,1790,episode_reward,-466.623393
3,1790,episode_length,123
3,1794,episode_reward,-264.877754
3,1794,episode_length,99
3,1794,episode_reward,-383.843622
3,1794,episode_length,216
3,1798,episode_reward,-688.217236
3,1798,episode_length,184
3,1799,episode_reward,-495.584043
3,1799,episode_length,92
3,1804,episode_reward,-627.539708
3,1804,episode_length,153
3,1808,episode_reward,-453.635
3,1808,episode_length,110
3,1814,episode_reward,-446.36573
3,1814,episode_length,95
3,1814,episode_reward,-746.444154
3,1814,episode_length,120
3,1826,episode_reward,-939.517285
3,1826,episode_length,234
3,1838,episode_reward,-550.650162
3,1838,episode_length,205
3,1847,episode_reward,-531.000135
3,1847,episode_length,117
3,1854,episode_reward,-872.582544
3,1854,episode_length,264
3,1862,episode_reward,-499.326845
3,1862,episode_length,98
3,1866,episode_reward,-304.037372
3,1866,episode_length,124
3,1868,episode_reward,-653.516247
3,1868,episode_length,175
3,1872,episode_reward,-727.522038
3,1872,episode_length,175
3,1878,episode_reward,-601.930438
3,1878,episode_length,173
3,1879,episode_reward,-656.507198
3,1879,episode_length,125
3,1882,episode_reward,-906.16391
3,1882,episode_length,306
3,1895,episode_reward,-310.52024
3,1895,episode_length,187
3,1914,episode_reward,-597.068063
3,1914,episode_length,127
3,1925,episode_reward,-617.798479
3,1925,episode_length,305
3,1929,episode_reward,-427.940089
3,1929,episode_length,153
3,1932,episode_reward,-414.027447
3,1932,episode_length,128
3,1937,episode_reward,-489.438903
3,1937,episode_length,143
3,1941,episode_reward,-209.087717
3,1941,episode_length,283
3,1954,episode_reward,-404.015327
3,1954,episode_length,107
3,1956,episode_reward,-865.754835
3,1956,episode_length,275
3,1959,episode_reward,-256.740881
3,1959,episode_length,93
3,1963,episode_reward,-446.832868
3,1963,episode_length,101
3,1969,episode_reward,-805.027436
3,1969,episode_length,155
3,1979,episode_reward,-742.311674
3,1979,episode_length,181
3,1986,episode_reward,-407.951266
3,1986,episode_length,114
3,1992,episode_reward,-992.063416
3,1992,episode_length,216
3,1996,episode_reward,-544.220692
3,1996,episode_length,208
3,1996,episode_reward,-642.82065
3,1996,episode_length,308
3,1997,episode_reward,-627.281022
3,1997,episode_length,171
3,1997,episode_reward,-300.082877
3,1997,episode_length,183
3,1998,episode_reward,-796.352206
3,1998,episode_length,190
3,2008,episode_reward,-919.607155
3,2008,episode_length,209
3,2012,episode_reward,-708.979851
3,2012,episode_length,117
3,2014,episode_reward,-404.000093
3,2014,episode_length,308
3,2019,episode_reward,-648.630436
3,2019,episode_length,140
3,2022,episode_reward,-451.968027
3,2022,episode_length,93
3,2023,episode_reward,-783.431487
3,2023,episode_length,185
3,2033,episode_reward,-606.209506
3,2033,episode_length,155
3,2039,episode_reward,-1569.025764
3,2039,episode_length,397
3,2042,episode_reward,-541.407718
3,2042,episode_length,188
3,2046,episode_reward,-839.693816
3,2046,episode_length,164
4,83,episode_reward,-456.322085
4,83,episode_length,83
4,88,episode_reward,-583.085149
4,88,episode_length,88
4,89,episode_reward,-590.014973
4,89,episode_length,89
4,93,episode_reward,-616.772845
4,93,episode_length,93
4,95,episode_reward,-440.368853
4,95,episode_length,95
4,100,episode_reward,-643.839365
4,100,episode_length,100
4,101,episode_reward,-557.211863
4,101,episode_length,101
4,104,episode_reward,-655.963114
4,104,episode_length,104
4,106,episode_reward,-358.078322
4,106,episode_length,106
4,110,episode_reward,-664.217949
4,110,episode_length,110
4,111,episode_reward,-385.267609
4,111,episode_length,111
4,113,episode_reward,-703.672193
4,113,episode_length,113
4,115,episode_reward,-518.330553
4,115,episode_length,115
4,122,episode_reward,-785.572827
4,122,episode_length,122
4,138,episode_reward,-716.257935
4,138,episode_length,138
4,147,episode_reward,-741.859452
4,147,episode_length,147
4,151,episode_reward,-608.667286
4,151,episode_length,151
4,157,episode_reward,-718.654232
4,157,episode_length,157
4,160,episode_reward,-800.904851
4,160,episode_length,160
4,160,episode_reward,-560.606286
4,160,episode_length,160
4,165,episode_reward,-678.26974
4,165,episode_length,165
4,195,episode_reward,-435.133149
4,195,episode_length,195
4,201,episode_reward,-711.385462
4,201,episode_length,113
4,203,episode_reward,-652.087582
4,203,episode_length,203
4,204,episode_reward,-590.814789
4,204,episode_length,204
4,216,episode_reward,-844.60483
4,216,episode_length,216
4,217,episode_reward,-637.42474
4,217,episode_length,107
4,226,episode_reward,-483.532446
4,226,episode_length,226
4,236,episode_reward,-527.529103
4,236,episode_length,136
4,242,episode_reward,-1015.240468
4,242,episode_length,136
4,246,episode_reward,-591.976944
4,246,episode_length,246
4,256,episode_reward,-793.046238
4,256,episode_length,155
4,258,episode_reward,-703.216491
4,258,episode_length,111
4,266,episode_reward,-732.298943
4,266,episode_length,162
4,266,episode_reward,-853.164574
4,266,episode_length,177
4,272,episode_reward,-866.572698
4,272,episode_length,272
4,279,episode_reward,-579.189948
4,279,episode_length,168
4,279,episode_reward,-655.984147
4,279,episode_length,119
4,287,episode_reward,-586.78081
4,287,episode_length,165
4,288,episode_reward,-960.713756
4,288,episode_length,195
4,297,episode_reward,-748.865097
4,297,episode_length,137
4,316,episode_reward,-686.521965
4,316,episode_length,113
4,320,episode_reward,-487.714488
4,320,episode_length,103
4,329,episode_reward,-725.780982
4,329,episode_length,178
4,341,episode_reward,-482.89936
4,341,episode_length,228
4,342,episode_reward,-472.258225
4,342,episode_length,177
4,347,episode_reward,-356.379722
4,347,episode_length,131
4,353,episode_reward,-854.986255
4,353,episode_length,149
4,355,episode_reward,-639.768402
4,355,episode_length,109
4,362,episode_reward,-1501.856339
4,362,episode_length,362
4,369,episode_reward,-673.368482
4,369,episode_length,143
4,376,episode_reward,-463.992521
4,376,episode_length,181
4,381,episode_reward,-609.567514
4,381,episode_length,102
4,387,episode_reward,-706.081311
4,387,episode_length,249
4,389,episode_reward,-718.48283
4,389,episode_length,153
4,390,episode_reward,-1002.300804
4,390,episode_length,390
4,396,episode_reward,-426.352264
