round,step,metric,value
33,1467,episode_reward,-796.097513
33,1467,episode_length,292
33,1482,episode_reward,-355.758491
33,1482,episode_length,89
33,1483,episode_reward,-510.55587
33,1483,episode_length,112
33,1492,episode_reward,-683.547791
33,1492,episode_length,386
33,1498,episode_reward,-302.475668
33,1498,episode_length,169
33,1517,episode_reward,-355.126078
33,1517,episode_length,134
33,1523,episode_reward,-435.70207
33,1523,episode_length,88
33,1523,episode_reward,-218.25808
33,1523,episode_length,110
33,1527,episode_reward,-373.06531
33,1527,episode_length,167
33,1528,episode_reward,-248.651086
33,1528,episode_length,137
33,1549,episode_reward,-254.358544
33,1549,episode_length,132
33,1552,episode_reward,-545.617823
33,1552,episode_length,124
33,1553,episode_reward,-428.625561
33,1553,episode_length,228
33,1557,episode_reward,-287.397536
33,1557,episode_length,103
33,1567,episode_reward,-487.384327
33,1567,episode_length,213
33,1567,episode_reward,-262.875883
33,1567,episode_length,439
33,1568,episode_reward,-289.044749
33,1568,episode_length,122
33,1575,episode_reward,-191.648921
33,1575,episode_length,145
33,1579,episode_reward,-179.344406
33,1579,episode_length,222
33,1580,episode_reward,-441.521115
33,1580,episode_length,194
33,1589,episode_reward,-325.108173
33,1589,episode_length,164
33,1592,episode_reward,-620.014188
33,1592,episode_length,211
33,1594,episode_reward,-381.551845
33,1594,episode_length,111
33,1599,episode_reward,-349.603021
33,1599,episode_length,132
33,1600,episode_reward,-417.665375
33,1600,episode_length,102
33,1615,episode_reward,-361.173942
33,1615,episode_length,268
33,1625,episode_reward,-555.280804
33,1625,episode_length,305
33,1630,episode_reward,-381.963762
33,1630,episode_length,138
33,1658,episode_reward,-1074.17809
33,1658,episode_length,344
33,1662,episode_reward,-392.779876
33,1662,episode_length,105
33,1668,episode_reward,-738.379435
33,1668,episode_length,145
33,1671,episode_reward,-705.456036
33,1671,episode_length,356
33,1675,episode_reward,-1582.131946
33,1675,episode_length,330
33,1689,episode_reward,-288.496702
33,1689,episode_length,279
33,1692,episode_reward,-190.958198
33,1692,episode_length,112
33,1693,episode_reward,-688.551176
33,1693,episode_length,140
33,1704,episode_reward,-135.210493
33,1704,episode_length,105
33,1704,episode_reward,-702.871125
33,1704,episode_length,275
33,1707,episode_reward,-287.234443
33,1707,episode_length,115
33,1709,episode_reward,-498.765615
33,1709,episode_length,157
33,1711,episode_reward,-334.596057
33,1711,episode_length,86
33,1711,episode_reward,-404.87149
33,1711,episode_length,143
33,1716,episode_reward,-503.824478
33,1716,episode_length,193
33,1720,episode_reward,-342.171223
33,1720,episode_length,203
33,1725,episode_reward,-783.75488
33,1725,episode_length,312
33,1727,episode_reward,-383.100709
33,1727,episode_length,112
33,1729,episode_reward,-369.133119
33,1729,episode_length,162
33,1737,episode_reward,-183.576527
33,1737,episode_length,143
33,1743,episode_reward,-184.361729
33,1743,episode_length,168
33,1761,episode_reward,-446.384618
33,1761,episode_length,233
33,1771,episode_reward,-475.901105
33,1771,episode_length,100
33,1772,episode_reward,-273.825282
33,1772,episode_length,223
33,1797,episode_reward,-372.652487
33,1797,episode_length,139
33,1803,episode_reward,-452.967307
33,1803,episode_length,505
33,1804,episode_reward,-457.662562
33,1804,episode_length,88
33,1805,episode_reward,-516.353358
33,1805,episode_length,113
33,1809,episode_reward,-487.408612
33,1809,episode_length,100
33,1810,episode_reward,-686.333057
33,1810,episode_length,117
33,1812,episode_reward,-676.89539
33,1812,episode_length,144
33,1814,episode_reward,-362.151853
33,1814,episode_length,247
33,1817,episode_reward,-504.763744
33,1817,episode_length,187
33,1833,episode_reward,-1115.703292
33,1833,episode_length,306
33,1834,episode_reward,-518.750538
33,1834,episode_length,172
33,1843,episode_reward,-536.126004
33,1843,episode_length,114
33,1849,episode_reward,-425.199099
33,1849,episode_length,145
33,1851,episode_reward,-665.526131
33,1851,episode_length,126
33,1852,episode_reward,-300.815388
33,1852,episode_length,91
33,1859,episode_reward,-801.80323
33,1859,episode_length,139
33,1859,episode_reward,-534.173413
33,1859,episode_length,152
33,1861,episode_reward,-357.877188
33,1861,episode_length,134
33,1867,episode_reward,-380.959343
33,1867,episode_length,130
33,1871,episode_reward,-631.138686
33,1871,episode_length,292
33,1873,episode_reward,-507.137184
33,1873,episode_length,102
33,1876,episode_reward,-950.091639
33,1876,episode_length,276
33,1891,episode_reward,-664.73065
33,1891,episode_length,148
33,1902,episode_reward,-661.044389
33,1902,episode_length,313
33,1907,episode_reward,-432.609481
33,1907,episode_length,203
33,1912,episode_reward,-395.534595
33,1912,episode_length,107
33,1913,episode_reward,-371.552326
33,1913,episode_length,238
33,1924,episode_reward,-380.306836
33,1924,episode_length,120
33,1926,episode_reward,-206.481453
33,1926,episode_length,112
33,1934,episode_reward,-144.109374
33,1934,episode_length,125
33,1940,episode_reward,-394.182077
33,1940,episode_length,97
33,1940,episode_reward,-239.480245
33,1940,episode_length,143
33,1942,episode_reward,-520.583199
33,1942,episode_length,460
33,1943,episode_reward,-454.673092
33,1943,episode_length,254
33,1945,episode_reward,-572.570852
33,1945,episode_length,78
33,1950,episode_reward,-361.979211
33,1950,episode_length,99
33,1960,episode_reward,-360.183079
33,1960,episode_length,249
33,1960,episode_reward,-350.967482
33,1960,episode_length,143
33,1966,episode_reward,-301.414214
33,1966,episode_length,93
33,1972,episode_reward,-339.7636
33,1972,episode_length,113
33,1997,episode_reward,-272.004151
33,1997,episode_length,106
33,2007,episode_reward,-898.090839
33,2007,episode_length,766
33,2012,episode_reward,-204.748003
33,2012,episode_length,110
33,2014,episode_reward,-546.531749
33,2014,episode_length,242
33,2019,episode_reward,-464.778923
33,2019,episode_length,158
33,2022,episode_reward,-577.838418
33,2022,episode_length,151
33,2029,episode_reward,-357.216241
33,2029,episode_length,89
33,2041,episode_reward,-684.428496
33,2041,episode_length,238
33,2044,episode_reward,-1134.499957
33,2044,episode_length,333
35,79,episode_reward,-398.304004
35,79,episode_length,79
35,93,episode_reward,-535.339736
35,93,episode_length,93
35,100,episode_reward,-348.343002
35,100,episode_length,100
35,101,episode_reward,-171.452803
35,101,episode_length,101
35,102,episode_reward,-484.799506
35,102,episode_length,102
35,103,episode_reward,-354.064985
35,103,episode_length,103
35,104,episode_reward,-561.291236
35,104,episode_length,104
35,111,episode_reward,-190.87123
35,111,episode_length,111
35,113,episode_reward,-665.115648
35,113,episode_length,113
35,113,episode_reward,-377.650639
35,113,episode_length,113
35,114,episode_reward,-302.523998
35,114,episode_length,114
35,116,episode_reward,-297.103902
35,116,episode_length,116
35,119,episode_reward,-466.680572
35,119,episode_length,119
35,121,episode_reward,-276.19759
35,121,episode_length,121
35,136,episode_reward,-216.245498
35,136,episode_length,136
35,136,episode_reward,-765.673317
35,136,episode_length,136
35,138,episode_reward,-447.295781
35,138,episode_length,138
35,164,episode_reward,-372.611144
35,164,episode_length,164
35,170,episode_reward,-526.484818
35,170,episode_length,170
35,171,episode_reward,-349.754961
35,171,episode_length,171
35,180,episode_reward,-289.104496
35,180,episode_length,180
35,182,episode_reward,-247.973645
35,182,episode_length,182
35,187,episode_reward,-371.505406
35,187,episode_length,187
35,195,episode_reward,-259.057453
35,195,episode_length,195
35,196,episode_reward,-144.352545
35,196,episode_length,117
35,200,episode_reward,-405.021103
35,200,episode_length,200
35,200,episode_reward,-231.755028
35,200,episode_length,200
35,204,episode_reward,-318.931868
35,204,episode_length,204
35,206,episode_reward,-329.229755
35,206,episode_length,93
35,211,episode_reward,-250.688888
35,211,episode_length,109
35,218,episode_reward,-516.588305
35,218,episode_length,117
35,223,episode_reward,-607.305604
35,223,episode_length,223
35,228,episode_reward,-518.316789
35,228,episode_length,228
35,239,episode_reward,-321.585836
35,239,episode_length,135
35,242,episode_reward,-672.32277
35,242,episode_length,242
35,252,episode_reward,-415.128022
35,252,episode_length,159
35,254,episode_reward,-320.952938
35,254,episode_length,90
35,260,episode_reward,-264.598064
35,260,episode_length,144
35,266,episode_reward,-628.855324
35,266,episode_length,152
35,273,episode_reward,-670.529378
35,273,episode_length,273
35,276,episode_reward,-228.264791
35,276,episode_length,276
35,277,episode_reward,-70.881847
35,277,episode_length,141
35,278,episode_reward,-607.703998
35,278,episode_length,91
35,278,episode_reward,-549.663443
35,278,episode_length,140
35,291,episode_reward,-458.920759
35,291,episode_length,111
35,295,episode_reward,-320.628418
35,295,episode_length,176
35,316,episode_reward,-342.406513
35,316,episode_length,116
35,323,episode_reward,-546.913475
35,323,episode_length,123
35,330,episode_reward,-257.082675
35,330,episode_length,135
35,332,episode_reward,-208.381279
35,332,episode_length,162
35,336,episode_reward,-329.514197
35,336,episode_length,200
35,338,episode_reward,-198.653036
35,338,episode_length,115
35,343,episode_reward,-285.848201
35,343,episode_length,139
35,347,episode_reward,-300.472499
35,347,episode_length,165
35,358,episode_reward,-85.353458
35,358,episode_length,187
35,373,episode_reward,-259.58861
35,373,episode_length,145
35,373,episode_reward,-435.996357
35,373,episode_length,162
35,378,episode_reward,-481.666601
35,378,episode_length,267
35,382,episode_reward,-457.205299
35,382,episode_length,104
35,383,episode_reward,-250.30794
35,383,episode_length,187
35,384,episode_reward,-520.578654
35,384,episode_length,130
35,385,episode_reward,-508.339593
35,385,episode_length,282
35,385,episode_reward,-522.542325
35,385,episode_length,285
35,404,episode_reward,-322.297328
35,404,episode_length,127
35,405,episode_reward,-271.70862
35,405,episode_length,127
35,408,episode_reward,-297.451864
35,408,episode_length,132
35,419,episode_reward,-515.989289
35,419,episode_length,159
35,430,episode_reward,-298.053713
35,430,episode_length,157
35,437,episode_reward,-266.955962
35,437,episode_length,324
35,440,episode_reward,-226.788678
35,440,episode_length,188
35,452,episode_reward,-373.009258
35,452,episode_length,186
35,456,episode_reward,-391.538226
35,456,episode_length,113
35,463,episode_reward,-344.798878
35,463,episode_length,257
35,464,episode_reward,-312.354509
35,464,episode_length,246
35,469,episode_reward,-543.993171
35,469,episode_length,91
35,483,episode_reward,-177.157471
35,483,episode_length,160
35,493,episode_reward,-822.322685
35,493,episode_length,202
35,493,episode_reward,-286.619136
35,493,episode_length,110
35,493,episode_reward,-558.526417
35,493,episode_length,254
35,504,episode_reward,-224.81381
35,504,episode_length,131
35,510,episode_reward,-608.183795
35,510,episode_length,163
35,522,episode_reward,-362.251701
35,522,episode_length,114
35,523,episode_reward,-808.625996
35,523,episode_length,165
35,528,episode_reward,-193.595717
35,528,episode_length,143
35,539,episode_reward,-199.806719
35,539,episode_length,154
35,546,episode_reward,-215.392558
35,546,episode_length,214
35,547,episode_reward,-625.040912
35,547,episode_length,143
35,550,episode_reward,-563.494884
35,550,episode_length,113
35,551,episode_reward,-359.893982
35,551,episode_length,213
35,575,episode_reward,-463.630811
35,575,episode_length,193
35,577,episode_reward,-454.614439
35,577,episode_length,261
35,581,episode_reward,-233.478152
35,581,episode_length,125
35,586,episode_reward,-572.360265
35,586,episode_length,250
35,591,episode_reward,-564.92336
35,591,episode_length,81
35,597,episode_reward,-365.646705
35,597,episode_length,134
35,602,episode_reward,-169.644953
35,602,episode_length,218
35,604,episode_reward,-810.751593
35,604,episode_length,483
35,607,episode_reward,-559.657942
35,607,episode_length,155
35,615,episode_reward,-379.449944
35,615,episode_length,196
35,620,episode_reward,-323.956199
35,620,episode_length,156
35,628,episode_reward,-250.663215
35,628,episode_length,333
35,633,episode_reward,-578.331882
35,633,episode_length,110
35,652,episode_reward,-421.664183
35,652,episode_length,124
35,656,episode_reward,-263.521297
35,656,episode_length,187
35,662,episode_reward,-293.442368
35,662,episode_length,257
35,668,episode_reward,-677.672215
35,668,episode_length,295
35,670,episode_reward,-175.847329
35,670,episode_length,120
35,679,episode_reward,-629.141643
35,679,episode_length,186
35,684,episode_reward,-495.918385
35,684,episode_length,191
35,690,episode_reward,-218.070561
35,690,episode_length,207
35,693,episode_reward,-280.853722
35,693,episode_length,89
35,699,episode_reward,-413.070937
35,699,episode_length,108
35,699,episode_reward,-504.1664
35,699,episode_length,148
35,711,episode_reward,-356.097863
35,711,episode_length,130
35,720,episode_reward,-1024.112498
35,720,episode_length,478
35,725,episode_reward,-317.680579
35,725,episode_length,139
35,734,episode_reward,-194.345425
35,734,episode_length,106
35,737,episode_reward,-356.173511
