round,step,metric,value
4,455,episode_reward,-795.564909
4,455,episode_length,139
4,459,episode_reward,-477.557613
4,459,episode_length,112
4,460,episode_reward,-642.940146
4,460,episode_length,205
4,464,episode_reward,-306.89145
4,464,episode_length,175
4,466,episode_reward,-611.18617
4,466,episode_length,113
4,478,episode_reward,-520.883096
4,478,episode_length,157
4,481,episode_reward,-350.472969
4,481,episode_length,91
4,482,episode_reward,-215.491197
4,482,episode_length,136
4,484,episode_reward,-284.843544
4,484,episode_length,107
4,485,episode_reward,-657.933682
4,485,episode_length,148
4,488,episode_reward,-318.961156
4,488,episode_length,107
4,499,episode_reward,-244.351895
4,499,episode_length,108
4,514,episode_reward,-439.062931
4,514,episode_length,106
4,526,episode_reward,-344.217007
4,526,episode_length,106
4,532,episode_reward,-329.419081
4,532,episode_length,118
4,538,episode_reward,-621.807455
4,538,episode_length,161
4,539,episode_reward,-368.230878
4,539,episode_length,84
4,543,episode_reward,-292.219788
4,543,episode_length,97
4,547,episode_reward,-432.802245
4,547,episode_length,158
4,552,episode_reward,-515.271991
4,552,episode_length,102
4,556,episode_reward,-617.497947
4,556,episode_length,92
4,560,episode_reward,-427.43489
4,560,episode_length,114
4,566,episode_reward,-217.338887
4,566,episode_length,148
4,569,episode_reward,-461.839878
4,569,episode_length,84
4,572,episode_reward,-195.54745
4,572,episode_length,113
4,572,episode_reward,-294.101431
4,572,episode_length,142
4,576,episode_reward,-518.182783
4,576,episode_length,217
4,581,episode_reward,-597.174618
4,581,episode_length,103
4,602,episode_reward,-586.316045
4,602,episode_length,169
4,603,episode_reward,-417.515824
4,603,episode_length,122
4,605,episode_reward,-319.779744
4,605,episode_length,123
4,610,episode_reward,-1052.708213
4,610,episode_length,168
4,621,episode_reward,-1098.70386
4,621,episode_length,191
4,623,episode_reward,-740.211561
4,623,episode_length,109
4,626,episode_reward,-269.599555
4,626,episode_length,181
4,630,episode_reward,-674.061277
4,630,episode_length,222
4,643,episode_reward,-512.419796
4,643,episode_length,83
4,645,episode_reward,-482.781314
4,645,episode_length,197
4,646,episode_reward,-583.330701
4,646,episode_length,186
4,650,episode_reward,-287.764485
4,650,episode_length,260
4,663,episode_reward,12.312524
4,663,episode_length,111
4,665,episode_reward,-576.483669
4,665,episode_length,127
4,673,episode_reward,-293.940802
4,673,episode_length,126
4,674,episode_reward,-571.257242
4,674,episode_length,175
4,679,episode_reward,-197.281964
4,679,episode_length,98
4,686,episode_reward,-606.053378
4,686,episode_length,130
4,690,episode_reward,-545.407609
4,690,episode_length,118
4,700,episode_reward,-531.286518
4,700,episode_length,95
4,704,episode_reward,-316.315928
4,704,episode_length,132
4,709,episode_reward,-617.607339
4,709,episode_length,183
4,714,episode_reward,-462.964522
4,714,episode_length,387
4,726,episode_reward,-459.716357
4,726,episode_length,194
4,726,episode_reward,-828.589734
4,726,episode_length,160
4,727,episode_reward,-512.015973
4,727,episode_length,184
4,728,episode_reward,-237.738232
4,728,episode_length,105
4,737,episode_reward,-460.400359
4,737,episode_length,107
4,738,episode_reward,-268.405258
4,738,episode_length,135
4,740,episode_reward,-464.07692
4,740,episode_length,138
4,745,episode_reward,-476.835181
4,745,episode_length,100
4,748,episode_reward,-586.52945
4,748,episode_length,98
4,748,episode_reward,-462.612562
4,748,episode_length,209
4,749,episode_reward,-532.871081
4,749,episode_length,173
4,752,episode_reward,-1035.660334
4,752,episode_length,286
4,756,episode_reward,-368.234555
4,756,episode_length,130
4,765,episode_reward,-544.454208
4,765,episode_length,155
4,773,episode_reward,-544.673635
4,773,episode_length,94
4,777,episode_reward,-655.613633
4,777,episode_length,156
4,781,episode_reward,-434.000798
4,781,episode_length,118
4,784,episode_reward,-595.430065
4,784,episode_length,138
4,790,episode_reward,-486.441124
4,790,episode_length,90
4,792,episode_reward,-397.468259
4,792,episode_length,118
4,803,episode_reward,-652.65501
4,803,episode_length,130
4,819,episode_reward,-398.435517
4,819,episode_length,110
4,820,episode_reward,-599.410291
4,820,episode_length,94
4,821,episode_reward,-503.774344
4,821,episode_length,135
4,822,episode_reward,-428.677471
4,822,episode_length,84
4,822,episode_reward,-403.573978
4,822,episode_length,157
4,833,episode_reward,-370.577682
4,833,episode_length,345
4,834,episode_reward,-451.319477
4,834,episode_length,120
4,840,episode_reward,-498.913923
4,840,episode_length,114
4,840,episode_reward,-371.13445
4,840,episode_length,95
4,848,episode_reward,-37.290947
4,848,episode_length,111
4,864,episode_reward,-579.769005
4,864,episode_length,136
4,867,episode_reward,-464.098591
4,867,episode_length,111
4,868,episode_reward,-351.970723
4,868,episode_length,120
4,880,episode_reward,-505.80662
4,880,episode_length,103
4,884,episode_reward,-482.881832
4,884,episode_length,111
4,884,episode_reward,-368.396633
4,884,episode_length,135
4,892,episode_reward,-1071.776088
4,892,episode_length,144
4,906,episode_reward,-368.611965
4,906,episode_length,216
4,906,episode_reward,-154.851985
4,906,episode_length,458
4,912,episode_reward,-469.453999
4,912,episode_length,428
4,915,episode_reward,-538.868416
4,915,episode_length,150
4,923,episode_reward,-523.037587
4,923,episode_length,103
4,928,episode_reward,-252.025907
4,928,episode_length,136
4,937,episode_reward,-675.483853
4,937,episode_length,185
4,942,episode_reward,-494.564629
4,942,episode_length,161
4,944,episode_reward,-334.448117
4,944,episode_length,111
4,945,episode_reward,-510.279673
4,945,episode_length,155
4,948,episode_reward,-528.405517
4,948,episode_length,100
4,952,episode_reward,-436.187289
4,952,episode_length,112
4,965,episode_reward,-369.595398
4,965,episode_length,98
4,970,episode_reward,-670.329084
4,970,episode_length,136
4,971,episode_reward,-309.838067
4,971,episode_length,267
4,976,episode_reward,-463.348555
4,976,episode_length,96
4,980,episode_reward,-322.031256
4,980,episode_length,240
4,985,episode_reward,-494.942501
4,985,episode_length,164
4,987,episode_reward,-682.02204
4,987,episode_length,184
4,1004,episode_reward,-1141.149763
4,1004,episode_length,277
4,1005,episode_reward,-338.543238
4,1005,episode_length,121
4,1005,episode_reward,-543.180607
4,1005,episode_length,183
4,1005,episode_reward,-648.2896
4,1005,episode_length,121
4,1007,episode_reward,-300.745924
4,1007,episode_length,223
4,1008,episode_reward,-468.007894
4,1008,episode_length,439
4,1008,episode_reward,-579.970569
4,1008,episode_length,144
4,1012,episode_reward,-634.740002
4,1012,episode_length,144
4,1026,episode_reward,-941.074849
4,1026,episode_length,204
4,1033,episode_reward,-373.141959
4,1033,episode_length,118
4,1044,episode_reward,-409.827776
4,1044,episode_length,132
4,1045,episode_reward,-545.030597
4,1045,episode_length,402
4,1046,episode_reward,-488.305653
4,1046,episode_length,109
4,1052,episode_reward,-330.638735
4,1052,episode_length,107
4,1053,episode_reward,-626.20796
4,1053,episode_length,147
4,1065,episode_reward,-288.303444
4,1065,episode_length,117
4,1069,episode_reward,-239.083791
4,1069,episode_length,125
4,1082,episode_reward,-538.623692
4,1082,episode_length,263
4,1083,episode_reward,-662.424318
4,1083,episode_length,177
4,1085,episode_reward,-384.050754
4,1085,episode_length,120
4,1097,episode_reward,-432.244062
4,1097,episode_length,205
4,1100,episode_reward,-419.192459
4,1100,episode_length,95
4,1101,episode_reward,-201.513619
4,1101,episode_length,159
4,1109,episode_reward,-350.606652
4,1109,episode_length,133
4,1117,episode_reward,-302.441187
4,1117,episode_length,132
4,1123,episode_reward,-570.023751
4,1123,episode_length,119
4,1127,episode_reward,-511.194365
4,1127,episode_length,120
4,1134,episode_reward,-305.247207
4,1134,episode_length,129
4,1137,episode_reward,-567.414922
4,1137,episode_length,132
4,1141,episode_reward,-436.430655
4,1141,episode_length,171
4,1151,episode_reward,-378.708758
4,1151,episode_length,86
4,1154,episode_reward,-518.487018
4,1154,episode_length,108
4,1164,episode_reward,-393.56126
4,1164,episode_length,112
4,1168,episode_reward,-1383.326804
4,1168,episode_length,328
4,1170,episode_reward,-450.49532
4,1170,episode_length,125
4,1171,episode_reward,-1130.878259
4,1171,episode_length,219
4,1177,episode_reward,-670.291281
4,1177,episode_length,133
4,1177,episode_reward,-507.245529
4,1177,episode_length,94
4,1189,episode_reward,-468.354887
4,1189,episode_length,218
4,1191,episode_reward,-497.730844
4,1191,episode_length,91
4,1192,episode_reward,-1050.697019
4,1192,episode_length,159
4,1199,episode_reward,-674.2984
4,1199,episode_length,191
4,1201,episode_reward,-502.691558
4,1201,episode_length,175
4,1220,episode_reward,-208.955515
4,1220,episode_length,123
4,1223,episode_reward,-325.742531
4,1223,episode_length,141
4,1223,episode_reward,-600.701123
4,1223,episode_length,295
4,1226,episode_reward,-458.556564
4,1226,episode_length,141
4,1227,episode_reward,-364.48779
4,1227,episode_length,100
4,1231,episode_reward,-609.971811
4,1231,episode_length,130
4,1232,episode_reward,-430.283859
4,1232,episode_length,98
4,1236,episode_reward,-180.535536
4,1236,episode_length,95
4,1237,episode_reward,-368.995524
4,1237,episode_length,100
4,1246,episode_reward,-156.284414
4,1246,episode_length,129
4,1252,episode_reward,-714.112252
4,1252,episode_length,329
4,1257,episode_reward,-891.842499
4,1257,episode_length,148
4,1258,episode_reward,-476.280096
4,1258,episode_length,107
4,1264,episode_reward,-537.75051
4,1264,episode_length,277
4,1266,episode_reward,-552.46441
4,1266,episode_length,96
4,1273,episode_reward,-325.028554
4,1273,episode_length,261
4,1281,episode_reward,-567.263745
4,1281,episode_length,301
4,1290,episode_reward,-334.816435
4,1290,episode_length,237
4,1293,episode_reward,-610.889225
4,1293,episode_length,285
4,1302,episode_reward,-913.319479
4,1302,episode_length,233
4,1315,episode_reward,-450.922587
4,1315,episode_length,95
4,1319,episode_reward,-717.997838
4,1319,episode_length,165
4,1330,episode_reward,-310.570198
4,1330,episode_length,166
4,1330,episode_reward,-467.841162
4,1330,episode_length,129
4,1339,episode_reward,-435.242132
4,1339,episode_length,171
4,1341,episode_reward,-467.066837
4,1341,episode_length,109
4,1344,episode_reward,-525.600893
4,1344,episode_length,221
4,1360,episode_reward,-571.470974
4,1360,episode_length,108
4,1375,episode_reward,-494.682521
4,1375,episode_length,118
4,1379,episode_reward,-402.153816
4,1379,episode_length,187
4,1389,episode_reward,-296.94567
4,1389,episode_length,158
4,1389,episode_reward,-710.3706
4,1389,episode_length,212
4,1390,episode_reward,-502.993336
4,1390,episode_length,126
4,1399,episode_reward,-448.549381
4,1399,episode_length,176
4,1402,episode_reward,-599.412517
4,1402,episode_length,165
4,1406,episode_reward,-538.590059
4,1406,episode_length,133
4,1408,episode_reward,-348.061961
4,1408,episode_length,106
4,1409,episode_reward,-287.889837
4,1409,episode_length,119
4,1413,episode_reward,-277.403968
4,1413,episode_length,187
4,1420,episode_reward,-573.402181
4,1420,episode_length,231
4,1427,episode_reward,-165.534945
4,1427,episode_length,134
4,1427,episode_reward,-768.360254
4,1427,episode_length,146
4,1428,episode_reward,-391.834733
4,1428,episode_length,87
4,1436,episode_reward,-1074.002947
4,1436,episode_length,245
4,1442,episode_reward,-951.044943
4,1442,episode_length,265
4,1442,episode_reward,-581.497949
4,1442,episode_length,112
4,1451,episode_reward,-519.84263
4,1451,episode_length,132
4,1458,episode_reward,-514.499775
4,1458,episode_length,128
4,1458,episode_reward,-586.862538
4,1458,episode_length,222
4,1459,episode_reward,-355.930072
4,1459,episode_length,115
4,1466,episode_reward,-884.104526
4,1466,episode_length,208
4,1477,episode_reward,-449.221274
4,1477,episode_length,278
4,1479,episode_reward,-1077.6452
4,1479,episode_length,256
4,1484,episode_reward,-857.244834
4,1484,episode_length,238
4,1488,episode_reward,-608.762047
4,1488,episode_length,149
4,1493,episode_reward,-485.821373
4,1493,episode_length,104
4,1495,episode_reward,-406.976043
4,1495,episode_length,116
4,1497,episode_reward,-850.371193
4,1497,episode_length,231
4,1501,episode_reward,-530.884714
4,1501,episode_length,88
4,1501,episode_reward,-427.886582
4,1501,episode_length,112
4,1511,episode_reward,-463.357249
4,1511,episode_length,136
4,1520,episode_reward,-394.761571
4,1520,episode_length,205
4,1521,episode_reward,-516.097115
4,1521,episode_length,294
4,1529,episode_reward,-727.807397
4,1529,episode_length,358
4,1541,episode_reward,-555.880887
4,1541,episode_length,139
4,1546,episode_reward,-557.465695
4,1546,episode_length,186
4,1550,episode_reward,-316.901422
4,1550,episode_length,92
4,1553,episode_reward,-392.280437
4,1553,episode_length,133
4,1553,episode_reward,-213.974162
4,1553,episode_length,87
4,1557,episode_reward,-423.381125
4,1557,episode_length,115
4,1561,episode_reward,-310.639058
4,1561,episode_length,110
4,1562,episode_reward,-652.374377
4,1562,episode_length,163
4,1571,episode_reward,-325.662245
4,1571,episode_length,94
4,1572,episode_reward,-622.262791
4,1572,episode_length,164
4,1573,episode_reward,-286.4479
4,1573,episode_length,115
4,1576,episode_reward,-607.522303
4,1576,episode_length,83
4,1583,episode_reward,-677.618941
4,1583,episode_length,155
4,1598,episode_reward,-496.624199
4,1598,episode_length,97
4,1598,episode_reward,-466.689106
4,1598,episode_length,171
4,1599,episode_reward,-767.431794
4,1599,episode_length,115
4,1603,episode_reward,-507.210515
4,1603,episode_length,213
4,1615,episode_reward,-472.196939
4,1615,episode_length,94
4,1623,episode_reward,-214.727019
4,1623,episode_length,164
4,1627,episode_reward,-551.78745
4,1627,episode_length,98
4,1630,episode_reward,-509.642416
4,1630,episode_length,89
4,1636,episode_reward,-489.550343
4,1636,episode_length,194
4,1642,episode_reward,-595.379291
4,1642,episode_length,147
4,1647,episode_reward,-601.468841
4,1647,episode_length,238
4,1650,episode_reward,-389.444392
4,1650,episode_length,130
