round,step,metric,value
18,1470,episode_reward,-729.548119
18,1470,episode_length,91
18,1471,episode_reward,-2246.436853
18,1471,episode_length,212
18,1472,episode_reward,-834.596762
18,1472,episode_length,305
18,1475,episode_reward,-536.625701
18,1475,episode_length,106
18,1480,episode_reward,-711.842956
18,1480,episode_length,153
18,1498,episode_reward,-860.403542
18,1498,episode_length,102
18,1506,episode_reward,-839.364761
18,1506,episode_length,139
18,1515,episode_reward,-4973.059907
18,1515,episode_length,536
18,1530,episode_reward,-660.908778
18,1530,episode_length,110
18,1538,episode_reward,-624.202485
18,1538,episode_length,131
18,1548,episode_reward,-591.612546
18,1548,episode_length,77
18,1550,episode_reward,-5731.604084
18,1550,episode_length,603
18,1551,episode_reward,-627.403666
18,1551,episode_length,100
18,1553,episode_reward,-462.72652
18,1553,episode_length,111
18,1554,episode_reward,-1822.149658
18,1554,episode_length,168
18,1562,episode_reward,-779.252146
18,1562,episode_length,146
18,1567,episode_reward,-1603.392482
18,1567,episode_length,230
18,1574,episode_reward,-740.218909
18,1574,episode_length,94
18,1587,episode_reward,-2026.784424
18,1587,episode_length,290
18,1594,episode_reward,-907.243994
18,1594,episode_length,142
18,1595,episode_reward,-454.950368
18,1595,episode_length,167
18,1604,episode_reward,-1019.963418
18,1604,episode_length,161
18,1623,episode_reward,-598.478204
18,1623,episode_length,73
18,1626,episode_reward,-291.742468
18,1626,episode_length,165
18,1627,episode_reward,-2264.631296
18,1627,episode_length,257
18,1644,episode_reward,-977.118376
18,1644,episode_length,197
18,1651,episode_reward,-1124.574045
18,1651,episode_length,145
18,1654,episode_reward,-1683.031199
18,1654,episode_length,237
18,1675,episode_reward,-2747.270419
18,1675,episode_length,271
18,1684,episode_reward,-543.886874
18,1684,episode_length,218
18,1691,episode_reward,-384.174339
18,1691,episode_length,129
18,1692,episode_reward,-607.298197
18,1692,episode_length,144
18,1696,episode_reward,-4169.220189
18,1696,episode_length,446
18,1696,episode_reward,-1291.8626
18,1696,episode_length,224
18,1702,episode_reward,-716.427371
18,1702,episode_length,172
18,1703,episode_reward,-506.956187
18,1703,episode_length,116
18,1706,episode_reward,-1122.971803
18,1706,episode_length,152
18,1708,episode_reward,-4693.128993
18,1708,episode_length,387
18,1714,episode_reward,-964.625574
18,1714,episode_length,176
18,1716,episode_reward,-937.773143
18,1716,episode_length,165
18,1718,episode_reward,-1466.188413
18,1718,episode_length,165
18,1720,episode_reward,-473.480617
18,1720,episode_length,94
18,1723,episode_reward,-746.943306
18,1723,episode_length,129
18,1743,episode_reward,-839.087147
18,1743,episode_length,148
18,1764,episode_reward,-871.950973
18,1764,episode_length,249
18,1778,episode_reward,-3856.049013
18,1778,episode_length,348
18,1782,episode_reward,-572.209598
18,1782,episode_length,79
18,1785,episode_reward,-475.361594
18,1785,episode_length,181
18,1785,episode_reward,-5722.464284
18,1785,episode_length,527
18,1786,episode_reward,-553.130452
18,1786,episode_length,95
18,1787,episode_reward,-391.824689
18,1787,episode_length,79
18,1790,episode_reward,-648.172613
18,1790,episode_length,146
18,1791,episode_reward,-423.800156
18,1791,episode_length,107
18,1801,episode_reward,-548.062004
18,1801,episode_length,87
18,1803,episode_reward,-697.559675
18,1803,episode_length,85
18,1817,episode_reward,-6020.236154
18,1817,episode_length,610
18,1823,episode_reward,-3671.808896
18,1823,episode_length,348
18,1825,episode_reward,-1269.343436
18,1825,episode_length,174
18,1836,episode_reward,-1104.344945
18,1836,episode_length,213
18,1847,episode_reward,-1078.850014
18,1847,episode_length,172
18,1860,episode_reward,-2958.710163
18,1860,episode_length,362
18,1862,episode_reward,-5433.408657
18,1862,episode_length,392
18,1863,episode_reward,-5303.664806
18,1863,episode_length,404
18,1868,episode_reward,-388.556042
18,1868,episode_length,83
18,1878,episode_reward,-304.891734
18,1878,episode_length,135
18,1879,episode_reward,-603.449267
18,1879,episode_length,156
18,1901,episode_reward,-549.497132
18,1901,episode_length,114
18,1914,episode_reward,-366.209656
18,1914,episode_length,129
18,1915,episode_reward,-3510.395212
18,1915,episode_length,341
18,1919,episode_reward,-637.176986
18,1919,episode_length,213
18,1932,episode_reward,-436.761031
18,1932,episode_length,230
18,1934,episode_reward,-427.632303
18,1934,episode_length,152
18,1942,episode_reward,-1020.280506
18,1942,episode_length,119
18,1954,episode_reward,-432.705412
18,1954,episode_length,164
18,1962,episode_reward,-1675.325384
18,1962,episode_length,246
18,1965,episode_reward,-642.744753
18,1965,episode_length,140
18,1970,episode_reward,-404.292062
18,1970,episode_length,92
18,1970,episode_reward,-504.348566
18,1970,episode_length,123
18,1971,episode_reward,-3617.890085
18,1971,episode_length,344
18,1971,episode_reward,-652.344751
18,1971,episode_length,92
18,1980,episode_reward,-869.12822
18,1980,episode_length,179
18,1986,episode_reward,-698.968208
18,1986,episode_length,200
18,1999,episode_reward,-606.408536
18,1999,episode_length,98
18,2003,episode_reward,-1573.755032
18,2003,episode_length,283
18,2007,episode_reward,-1256.557309
18,2007,episode_length,204
18,2009,episode_reward,-451.260154
18,2009,episode_length,146
18,2019,episode_reward,-1032.81327
18,2019,episode_length,202
18,2024,episode_reward,-1592.425746
18,2024,episode_length,233
18,2030,episode_reward,-487.09785
18,2030,episode_length,98
18,2037,episode_reward,-1579.131555
18,2037,episode_length,201
23,71,episode_reward,-395.481592
23,71,episode_length,71
23,74,episode_reward,-606.152922
23,74,episode_length,74
23,80,episode_reward,-495.268206
23,80,episode_length,80
23,81,episode_reward,-516.331187
23,81,episode_length,81
23,87,episode_reward,-578.436277
23,87,episode_length,87
23,88,episode_reward,-614.574548
23,88,episode_length,88
23,88,episode_reward,-315.274999
23,88,episode_length,88
23,90,episode_reward,-241.598161
23,90,episode_length,90
23,95,episode_reward,-441.638497
23,95,episode_length,95
23,96,episode_reward,-699.31544
23,96,episode_length,96
23,99,episode_reward,-467.44165
23,99,episode_length,99
23,99,episode_reward,-297.876756
23,99,episode_length,99
23,106,episode_reward,-319.547717
23,106,episode_length,106
23,111,episode_reward,-559.167927
23,111,episode_length,111
23,123,episode_reward,-730.975758
23,123,episode_length,123
23,127,episode_reward,-435.702266
23,127,episode_length,127
23,135,episode_reward,-391.940147
23,135,episode_length,135
23,141,episode_reward,-497.376214
23,141,episode_length,141
23,150,episode_reward,-738.222331
23,150,episode_length,150
23,162,episode_reward,-1100.32791
23,162,episode_length,162
23,164,episode_reward,-456.290223
23,164,episode_length,93
23,170,episode_reward,-657.343246
23,170,episode_length,170
23,175,episode_reward,-854.924469
23,175,episode_length,175
23,175,episode_reward,-838.39897
23,175,episode_length,175
23,177,episode_reward,-505.721387
23,177,episode_length,89
23,178,episode_reward,-975.269754
23,178,episode_length,178
23,180,episode_reward,-785.377472
23,180,episode_length,180
23,184,episode_reward,-331.419277
23,184,episode_length,104
23,187,episode_reward,-362.610047
23,187,episode_length,92
23,199,episode_reward,-534.488629
23,199,episode_length,93
23,204,episode_reward,-836.859945
23,204,episode_length,204
23,205,episode_reward,-318.982065
23,205,episode_length,205
23,209,episode_reward,-207.289638
23,209,episode_length,119
23,215,episode_reward,-427.883703
23,215,episode_length,88
23,216,episode_reward,-846.575834
23,216,episode_length,216
23,232,episode_reward,-1004.59379
23,232,episode_length,158
23,234,episode_reward,-1042.557418
23,234,episode_length,138
23,238,episode_reward,-579.903095
23,238,episode_length,74
23,272,episode_reward,-656.545363
23,272,episode_length,137
23,281,episode_reward,-250.385143
23,281,episode_length,94
23,285,episode_reward,-1278.734406
23,285,episode_length,285
23,289,episode_reward,-138.450254
23,289,episode_length,105
23,303,episode_reward,-2388.310276
23,303,episode_length,303
23,309,episode_reward,-591.3628
23,309,episode_length,131
23,314,episode_reward,-583.925344
23,314,episode_length,105
23,315,episode_reward,-1209.319536
23,315,episode_length,165
23,317,episode_reward,-1325.628387
23,317,episode_length,230
23,320,episode_reward,-484.272129
23,320,episode_length,221
23,328,episode_reward,-1046.340686
23,328,episode_length,158
23,329,episode_reward,-625.775529
23,329,episode_length,248
23,332,episode_reward,-400.765212
23,332,episode_length,157
23,337,episode_reward,-2374.448852
23,337,episode_length,337
23,362,episode_reward,-1556.465656
23,362,episode_length,274
23,372,episode_reward,-2904.142628
23,372,episode_length,372
23,383,episode_reward,-723.46226
23,383,episode_length,168
23,393,episode_reward,-520.099384
23,393,episode_length,112
23,407,episode_reward,-1290.769922
23,407,episode_length,169
23,422,episode_reward,-2565.133209
23,422,episode_length,311
23,423,episode_reward,-947.783692
23,423,episode_length,120
23,427,episode_reward,-534.356401
23,427,episode_length,118
23,431,episode_reward,-529.845652
23,431,episode_length,114
23,442,episode_reward,-1462.544468
23,442,episode_length,319
23,445,episode_reward,-576.294654
23,445,episode_length,83
23,456,episode_reward,-1618.544371
23,456,episode_length,276
23,477,episode_reward,-1064.021158
23,477,episode_length,145
23,479,episode_reward,-921.086776
23,479,episode_length,317
23,481,episode_reward,-3522.348081
23,481,episode_length,340
23,484,episode_reward,-507.642291
23,484,episode_length,156
23,495,episode_reward,-714.700386
23,495,episode_length,158
23,503,episode_reward,-1064.242832
23,503,episode_length,174
23,503,episode_reward,-2206.953487
23,503,episode_length,298
23,512,episode_reward,-3269.372449
23,512,episode_length,278
23,515,episode_reward,-372.199066
23,515,episode_length,143
23,517,episode_reward,-951.224321
23,517,episode_length,301
23,535,episode_reward,-3528.341389
23,535,episode_length,436
23,540,episode_reward,-431.785648
23,540,episode_length,157
23,545,episode_reward,-385.21705
23,545,episode_length,122
23,552,episode_reward,-1150.517977
23,552,episode_length,267
23,553,episode_reward,-1755.266443
23,553,episode_length,354
23,554,episode_reward,-480.312058
23,554,episode_length,112
23,557,episode_reward,-707.002383
23,557,episode_length,164
23,559,episode_reward,-1291.970281
23,559,episode_length,244
23,565,episode_reward,-3047.046309
23,565,episode_length,333
23,568,episode_reward,-509.733384
23,568,episode_length,161
23,591,episode_reward,-361.441256
23,591,episode_length,160
23,595,episode_reward,-715.604993
23,595,episode_length,139
23,596,episode_reward,-2012.928968
23,596,episode_length,282
23,599,episode_reward,-557.857567
23,599,episode_length,177
23,599,episode_reward,-599.888691
23,599,episode_length,122
23,606,episode_reward,-2261.148961
23,606,episode_length,402
23,610,episode_reward,-594.809208
23,610,episode_length,115
23,614,episode_reward,-922.478405
23,614,episode_length,169
23,616,episode_reward,-551.160319
23,616,episode_length,137
23,621,episode_reward,-527.471312
23,621,episode_length,109
23,624,episode_reward,-2527.718583
23,624,episode_length,449
23,632,episode_reward,-360.810642
23,632,episode_length,92
23,634,episode_reward,-657.169587
23,634,episode_length,153
23,635,episode_reward,-6002.903157
23,635,episode_length,458
23,639,episode_reward,-405.475991
23,639,episode_length,85
23,647,episode_reward,-1163.343927
23,647,episode_length,358
23,651,episode_reward,-637.735503
23,651,episode_length,134
23,675,episode_reward,-1706.332935
23,675,episode_length,355
23,679,episode_reward,-477.088024
23,679,episode_length,114
23,680,episode_reward,-437.244581
23,680,episode_length,81
23,683,episode_reward,-629.926504
23,683,episode_length,77
23,692,episode_reward,-919.581997
23,692,episode_length,140
23,694,episode_reward,-545.526535
23,694,episode_length,141
23,701,episode_reward,-615.852661
23,701,episode_length,91
23,704,episode_reward,-559.819854
23,704,episode_length,145
23,708,episode_reward,-1379.589759
23,708,episode_length,193
23,708,episode_reward,-1522.748449
23,708,episode_length,224
23,723,episode_reward,-330.741801
23,723,episode_length,109
23,731,episode_reward,-418.873387
23,731,episode_length,110
23,732,episode_reward,-1062.992456
23,732,episode_length,197
23,734,episode_reward,-386.895478
23,734,episode_length,99
23,747,episode_reward,-1155.668506
23,747,episode_length,156
23,751,episode_reward,-992.472736
23,751,episode_length,194
23,769,episode_reward,-641.295694
23,769,episode_length,122
23,773,episode_reward,-868.648595
23,773,episode_length,178
23,778,episode_reward,-564.096224
23,778,episode_length,103
23,781,episode_reward,-509.918368
23,781,episode_length,102
23,784,episode_reward,-392.17686
23,784,episode_length,90
23,788,episode_reward,-388.156834
23,788,episode_length,105
23,789,episode_reward,-879.612876
23,789,episode_length,193
23,804,episode_reward,-752.413756
23,804,episode_length,172
23,806,episode_reward,-629.249895
23,806,episode_length,98
23,811,episode_reward,-464.54392
23,811,episode_length,88
23,811,episode_reward,-868.132322
23,811,episode_length,187
23,815,episode_reward,-1163.767972
23,815,episode_length,216
23,817,episode_reward,-511.358824
23,817,episode_length,86
23,818,episode_reward,-263.160056
23,818,episode_length,179
23,824,episode_reward,-450.352275
23,824,episode_length,120
