round,step,metric,value
21,1286,episode_reward,-493.890546
21,1286,episode_length,142
21,1298,episode_reward,-354.868188
21,1298,episode_length,106
21,1303,episode_reward,-390.171512
21,1303,episode_length,127
21,1307,episode_reward,-472.996715
21,1307,episode_length,124
21,1308,episode_reward,-608.086379
21,1308,episode_length,132
21,1311,episode_reward,-600.921829
21,1311,episode_length,149
21,1314,episode_reward,-932.756934
21,1314,episode_length,160
21,1320,episode_reward,-247.09311
21,1320,episode_length,125
21,1321,episode_reward,-451.777645
21,1321,episode_length,95
21,1340,episode_reward,-142.045314
21,1340,episode_length,187
21,1346,episode_reward,-935.368222
21,1346,episode_length,219
21,1352,episode_reward,-522.778659
21,1352,episode_length,203
21,1353,episode_reward,-1124.026447
21,1353,episode_length,323
21,1362,episode_reward,-189.870474
21,1362,episode_length,174
21,1363,episode_reward,-524.578477
21,1363,episode_length,123
21,1366,episode_reward,-426.318451
21,1366,episode_length,85
21,1369,episode_reward,-616.491659
21,1369,episode_length,126
21,1371,episode_reward,-625.013441
21,1371,episode_length,158
21,1377,episode_reward,-480.491022
21,1377,episode_length,164
21,1380,episode_reward,-152.761799
21,1380,episode_length,141
21,1385,episode_reward,-560.38335
21,1385,episode_length,219
21,1387,episode_reward,-709.55794
21,1387,episode_length,129
21,1394,episode_reward,-266.000457
21,1394,episode_length,175
21,1399,episode_reward,-515.619968
21,1399,episode_length,92
21,1400,episode_reward,-250.050922
21,1400,episode_length,102
21,1409,episode_reward,-1197.152866
21,1409,episode_length,202
21,1410,episode_reward,-499.80217
21,1410,episode_length,90
21,1415,episode_reward,-286.621094
21,1415,episode_length,104
21,1428,episode_reward,-659.213883
21,1428,episode_length,184
21,1430,episode_reward,-602.48471
21,1430,episode_length,279
21,1453,episode_reward,-422.780067
21,1453,episode_length,132
21,1455,episode_reward,-481.532177
21,1455,episode_length,190
21,1455,episode_reward,-657.985494
21,1455,episode_length,183
21,1457,episode_reward,-548.954904
21,1457,episode_length,94
21,1459,episode_reward,-486.604866
21,1459,episode_length,145
21,1460,episode_reward,-1103.832629
21,1460,episode_length,157
21,1460,episode_reward,-521.167038
21,1460,episode_length,108
21,1461,episode_reward,-598.156771
21,1461,episode_length,81
21,1473,episode_reward,-341.748644
21,1473,episode_length,127
21,1474,episode_reward,-351.66562
21,1474,episode_length,103
21,1475,episode_reward,-732.328412
21,1475,episode_length,226
21,1484,episode_reward,-570.408192
21,1484,episode_length,115
21,1488,episode_reward,-249.197784
21,1488,episode_length,103
21,1488,episode_reward,-739.601637
21,1488,episode_length,126
21,1489,episode_reward,-654.257551
21,1489,episode_length,203
21,1499,episode_reward,-484.443434
21,1499,episode_length,133
21,1500,episode_reward,-547.179804
21,1500,episode_length,100
21,1512,episode_reward,-229.17203
21,1512,episode_length,113
21,1512,episode_reward,-490.07152
21,1512,episode_length,125
21,1514,episode_reward,-1652.368132
21,1514,episode_length,271
21,1521,episode_reward,-446.567095
21,1521,episode_length,111
21,1534,episode_reward,-1268.973785
21,1534,episode_length,226
21,1534,episode_reward,-495.066975
21,1534,episode_length,104
21,1540,episode_reward,-530.548562
21,1540,episode_length,80
21,1544,episode_reward,-290.595487
21,1544,episode_length,83
21,1552,episode_reward,-649.714787
21,1552,episode_length,97
21,1559,episode_reward,-351.141341
21,1559,episode_length,276
21,1563,episode_reward,-417.683833
21,1563,episode_length,106
21,1569,episode_reward,-338.442001
21,1569,episode_length,192
21,1572,episode_reward,-541.514443
21,1572,episode_length,157
21,1575,episode_reward,-802.785227
21,1575,episode_length,181
21,1588,episode_reward,-679.599848
21,1588,episode_length,114
21,1591,episode_reward,-1211.18827
21,1591,episode_length,238
21,1592,episode_reward,-290.688327
21,1592,episode_length,119
21,1595,episode_reward,-563.627946
21,1595,episode_length,167
21,1598,episode_reward,-510.991139
21,1598,episode_length,98
21,1601,episode_reward,-1144.001479
21,1601,episode_length,261
21,1604,episode_reward,-261.56412
21,1604,episode_length,92
21,1612,episode_reward,-546.03379
21,1612,episode_length,100
21,1614,episode_reward,-347.010446
21,1614,episode_length,155
21,1614,episode_reward,-182.407683
21,1614,episode_length,125
21,1623,episode_reward,-418.619126
21,1623,episode_length,102
21,1631,episode_reward,-382.278418
21,1631,episode_length,143
21,1635,episode_reward,-294.99844
21,1635,episode_length,356
21,1636,episode_reward,-1011.727204
21,1636,episode_length,227
21,1642,episode_reward,-504.114092
21,1642,episode_length,102
21,1644,episode_reward,-192.191219
21,1644,episode_length,100
21,1651,episode_reward,-451.372699
21,1651,episode_length,82
21,1652,episode_reward,-1152.223055
21,1652,episode_length,197
21,1663,episode_reward,-466.416759
21,1663,episode_length,188
21,1665,episode_reward,-299.948126
21,1665,episode_length,181
21,1672,episode_reward,-283.646969
21,1672,episode_length,138
21,1672,episode_reward,-996.428829
21,1672,episode_length,219
21,1673,episode_reward,-674.207621
21,1673,episode_length,159
21,1680,episode_reward,-579.627204
21,1680,episode_length,181
21,1698,episode_reward,-1288.304645
21,1698,episode_length,210
21,1698,episode_reward,-503.000736
21,1698,episode_length,97
21,1699,episode_reward,-350.136561
21,1699,episode_length,95
21,1701,episode_reward,-377.555559
21,1701,episode_length,78
21,1705,episode_reward,-457.142873
21,1705,episode_length,142
21,1711,episode_reward,-566.140945
21,1711,episode_length,152
21,1718,episode_reward,-685.069815
21,1718,episode_length,146
21,1735,episode_reward,-448.911328
21,1735,episode_length,99
21,1735,episode_reward,-1141.774964
21,1735,episode_length,275
21,1736,episode_reward,-562.59803
21,1736,episode_length,122
21,1737,episode_reward,-426.800648
21,1737,episode_length,185
21,1737,episode_reward,-704.860242
21,1737,episode_length,125
21,1740,episode_reward,-416.647569
21,1740,episode_length,148
21,1742,episode_reward,-543.821156
21,1742,episode_length,144
21,1747,episode_reward,-1019.345759
21,1747,episode_length,156
21,1750,episode_reward,-282.855061
21,1750,episode_length,78
21,1753,episode_reward,-400.732691
21,1753,episode_length,101
21,1755,episode_reward,-247.254929
21,1755,episode_length,111
21,1760,episode_reward,-526.681292
21,1760,episode_length,172
21,1760,episode_reward,-318.820589
21,1760,episode_length,80
21,1763,episode_reward,-371.710322
21,1763,episode_length,100
21,1773,episode_reward,-439.140076
21,1773,episode_length,131
21,1781,episode_reward,-559.350071
21,1781,episode_length,82
21,1789,episode_reward,-401.157037
21,1789,episode_length,78
21,1791,episode_reward,-627.969767
21,1791,episode_length,126
21,1792,episode_reward,-536.42764
21,1792,episode_length,157
21,1802,episode_reward,-445.807197
21,1802,episode_length,227
21,1802,episode_reward,-286.956607
21,1802,episode_length,104
21,1806,episode_reward,-598.651931
21,1806,episode_length,105
21,1822,episode_reward,-460.536339
21,1822,episode_length,288
21,1826,episode_reward,-470.847091
21,1826,episode_length,108
21,1828,episode_reward,-385.209711
21,1828,episode_length,156
21,1832,episode_reward,-381.352398
21,1832,episode_length,181
21,1836,episode_reward,-757.945687
21,1836,episode_length,101
21,1842,episode_reward,-436.158723
21,1842,episode_length,107
21,1851,episode_reward,-1223.403803
21,1851,episode_length,256
21,1851,episode_reward,-589.994596
21,1851,episode_length,104
21,1853,episode_reward,-144.966609
21,1853,episode_length,180
21,1856,episode_reward,-234.9957
21,1856,episode_length,120
21,1860,episode_reward,-258.161398
21,1860,episode_length,97
21,1861,episode_reward,-461.524318
21,1861,episode_length,124
21,1867,episode_reward,-750.505558
21,1867,episode_length,130
21,1870,episode_reward,-586.49436
21,1870,episode_length,110
21,1873,episode_reward,-1369.829575
21,1873,episode_length,175
21,1876,episode_reward,-546.123536
21,1876,episode_length,84
21,1877,episode_reward,-248.197246
21,1877,episode_length,127
21,1884,episode_reward,-642.299833
21,1884,episode_length,95
21,1886,episode_reward,-307.781515
21,1886,episode_length,84
21,1886,episode_reward,-1177.473449
21,1886,episode_length,181
21,1886,episode_reward,-239.085113
21,1886,episode_length,131
21,1887,episode_reward,-267.673367
21,1887,episode_length,145
21,1896,episode_reward,-529.877259
21,1896,episode_length,115
21,1898,episode_reward,-483.720029
21,1898,episode_length,158
21,1905,episode_reward,-755.419774
21,1905,episode_length,274
21,1907,episode_reward,-1225.746595
21,1907,episode_length,293
21,1922,episode_reward,-664.751866
21,1922,episode_length,120
21,1924,episode_reward,-490.771909
21,1924,episode_length,92
21,1938,episode_reward,-349.065819
21,1938,episode_length,78
21,1950,episode_reward,-395.64025
21,1950,episode_length,128
21,1954,episode_reward,-652.586145
21,1954,episode_length,194
21,1963,episode_reward,-966.707493
21,1963,episode_length,137
21,1965,episode_reward,-350.972569
21,1965,episode_length,114
21,1966,episode_reward,-563.890744
21,1966,episode_length,130
21,1973,episode_reward,-535.219787
21,1973,episode_length,97
21,1974,episode_reward,-390.700133
21,1974,episode_length,146
21,1976,episode_reward,-445.274133
21,1976,episode_length,90
21,1979,episode_reward,-745.949209
21,1979,episode_length,206
21,1982,episode_reward,-357.568241
21,1982,episode_length,109
21,1984,episode_reward,-136.862198
21,1984,episode_length,131
21,1986,episode_reward,53.245401
21,1986,episode_length,116
21,1986,episode_reward,-653.553528
21,1986,episode_length,135
21,1987,episode_reward,-201.963945
21,1987,episode_length,89
21,1992,episode_reward,-172.993547
21,1992,episode_length,105
21,1994,episode_reward,-374.858722
21,1994,episode_length,138
21,2002,episode_reward,-1189.544682
21,2002,episode_length,249
21,2003,episode_reward,-502.698964
21,2003,episode_length,197
21,2011,episode_reward,-246.382925
21,2011,episode_length,127
21,2031,episode_reward,-532.797298
21,2031,episode_length,145
21,2037,episode_reward,-539.51834
21,2037,episode_length,195
21,2044,episode_reward,-1033.44145
21,2044,episode_length,183
21,2048,episode_reward,-465.412279
21,2048,episode_length,152
16,73,episode_reward,-629.897833
16,73,episode_length,73
16,76,episode_reward,-475.850795
16,76,episode_length,76
16,81,episode_reward,-514.241567
16,81,episode_length,81
16,84,episode_reward,-645.44927
16,84,episode_length,84
16,84,episode_reward,-618.044495
16,84,episode_length,84
16,89,episode_reward,-358.526777
16,89,episode_length,89
16,96,episode_reward,-499.170094
16,96,episode_length,96
16,99,episode_reward,-773.866716
16,99,episode_length,99
16,100,episode_reward,-341.49085
16,100,episode_length,100
16,102,episode_reward,-358.955818
16,102,episode_length,102
16,103,episode_reward,-443.50478
16,103,episode_length,103
16,106,episode_reward,-538.356321
16,106,episode_length,106
16,112,episode_reward,-639.34153
16,112,episode_length,112
16,117,episode_reward,-300.103633
16,117,episode_length,117
16,121,episode_reward,-265.489343
16,121,episode_length,121
16,130,episode_reward,-507.982437
16,130,episode_length,130
16,136,episode_reward,-581.375443
16,136,episode_length,136
16,143,episode_reward,-606.273938
16,143,episode_length,143
16,144,episode_reward,-374.545105
16,144,episode_length,144
16,145,episode_reward,-904.647142
16,145,episode_length,145
16,149,episode_reward,-407.768735
16,149,episode_length,149
16,154,episode_reward,-1312.203326
16,154,episode_length,154
16,159,episode_reward,-1113.0273
16,159,episode_length,159
16,165,episode_reward,-876.567427
16,165,episode_length,165
16,167,episode_reward,-1312.224836
16,167,episode_length,167
16,167,episode_reward,-637.015353
16,167,episode_length,94
16,176,episode_reward,-1203.347946
16,176,episode_length,176
16,178,episode_reward,-1197.063136
16,178,episode_length,178
16,189,episode_reward,-1091.363572
16,189,episode_length,189
16,192,episode_reward,-771.669543
16,192,episode_length,111
16,194,episode_reward,-818.085054
16,194,episode_length,98
16,197,episode_reward,-392.464531
16,197,episode_length,76
16,203,episode_reward,-702.008714
16,203,episode_length,203
16,204,episode_reward,-1047.70463
16,204,episode_length,204
16,209,episode_reward,-692.695193
16,209,episode_length,125
16,212,episode_reward,-269.831306
16,212,episode_length,109
16,213,episode_reward,-211.73898
16,213,episode_length,83
16,219,episode_reward,-865.036092
16,219,episode_length,219
16,222,episode_reward,-404.375642
16,222,episode_length,146
16,227,episode_reward,-724.486884
16,227,episode_length,115
16,229,episode_reward,-538.756915
16,229,episode_length,130
16,230,episode_reward,-1099.714032
16,230,episode_length,230
16,232,episode_reward,-342.893953
16,232,episode_length,143
16,235,episode_reward,-538.814009
16,235,episode_length,68
16,247,episode_reward,-474.473482
16,247,episode_length,141
16,257,episode_reward,-746.451237
16,257,episode_length,173
16,262,episode_reward,-530.759031
16,262,episode_length,126
16,263,episode_reward,-393.13104
16,263,episode_length,161
16,265,episode_reward,-382.484944
16,265,episode_length,165
16,270,episode_reward,-623.111397
16,270,episode_length,105
16,272,episode_reward,-399.609415
16,272,episode_length,78
16,272,episode_reward,-543.321858
16,272,episode_length,118
16,280,episode_reward,-563.937106
