round,step,metric,value
0,525,episode_reward,-562.098856
0,525,episode_length,126
0,529,episode_reward,-589.889802
0,529,episode_length,104
0,531,episode_reward,-227.493799
0,531,episode_length,95
0,534,episode_reward,-251.419472
0,534,episode_length,114
0,544,episode_reward,-268.189111
0,544,episode_length,102
0,545,episode_reward,-324.017983
0,545,episode_length,104
0,554,episode_reward,-514.860136
0,554,episode_length,132
0,555,episode_reward,-607.866888
0,555,episode_length,132
0,560,episode_reward,-519.906859
0,560,episode_length,97
0,568,episode_reward,-391.792141
0,568,episode_length,124
0,574,episode_reward,-451.115042
0,574,episode_length,124
0,576,episode_reward,-545.599141
0,576,episode_length,120
0,586,episode_reward,-765.0411
0,586,episode_length,232
0,595,episode_reward,-531.073823
0,595,episode_length,166
0,596,episode_reward,-408.332597
0,596,episode_length,215
0,605,episode_reward,-610.243679
0,605,episode_length,160
0,607,episode_reward,-761.313573
0,607,episode_length,265
0,607,episode_reward,-339.610195
0,607,episode_length,217
0,608,episode_reward,-579.925827
0,608,episode_length,217
0,614,episode_reward,-516.863274
0,614,episode_length,173
0,616,episode_reward,-540.660966
0,616,episode_length,202
0,617,episode_reward,-455.885685
0,617,episode_length,88
0,620,episode_reward,-314.611315
0,620,episode_length,124
0,621,episode_reward,-268.996765
0,621,episode_length,161
0,625,episode_reward,-451.278604
0,625,episode_length,151
0,628,episode_reward,-338.430864
0,628,episode_length,170
0,641,episode_reward,-601.712366
0,641,episode_length,128
0,648,episode_reward,-2.01825
0,648,episode_length,147
0,652,episode_reward,-308.312125
0,652,episode_length,148
0,659,episode_reward,-463.294865
0,659,episode_length,138
0,667,episode_reward,-343.660116
0,667,episode_length,133
0,679,episode_reward,-436.667137
0,679,episode_length,93
0,694,episode_reward,-293.381243
0,694,episode_length,126
0,705,episode_reward,-424.48628
0,705,episode_length,174
0,705,episode_reward,-516.9773
0,705,episode_length,161
0,708,episode_reward,-216.262426
0,708,episode_length,134
0,709,episode_reward,-372.65909
0,709,episode_length,104
0,714,episode_reward,-368.460953
0,714,episode_length,160
0,714,episode_reward,-604.574354
0,714,episode_length,107
0,717,episode_reward,-610.897659
0,717,episode_length,208
0,732,episode_reward,-28.422377
0,732,episode_length,136
0,735,episode_reward,-672.962302
0,735,episode_length,175
0,746,episode_reward,-411.878084
0,746,episode_length,221
0,755,episode_reward,-250.899173
0,755,episode_length,147
0,761,episode_reward,-409.219999
0,761,episode_length,140
0,765,episode_reward,-484.883524
0,765,episode_length,86
0,767,episode_reward,-400.357831
0,767,episode_length,212
0,771,episode_reward,-1029.066261
0,771,episode_length,226
0,773,episode_reward,-447.620213
0,773,episode_length,106
0,777,episode_reward,-415.668499
0,777,episode_length,125
0,781,episode_reward,-88.986223
0,781,episode_length,122
0,782,episode_reward,-265.858435
0,782,episode_length,165
0,789,episode_reward,-633.973104
0,789,episode_length,169
0,791,episode_reward,-32.344742
0,791,episode_length,166
0,792,episode_reward,-767.926691
0,792,episode_length,344
0,801,episode_reward,-372.069537
0,801,episode_length,160
0,801,episode_reward,-610.828327
0,801,episode_length,194
0,804,episode_reward,-430.318116
0,804,episode_length,190
0,816,episode_reward,-400.632968
0,816,episode_length,107
0,821,episode_reward,-430.80752
0,821,episode_length,107
0,824,episode_reward,-350.558086
0,824,episode_length,208
0,827,episode_reward,-458.731128
0,827,episode_length,179
0,829,episode_reward,-743.421461
0,829,episode_length,112
0,838,episode_reward,-648.826072
0,838,episode_length,210
0,855,episode_reward,-558.453099
0,855,episode_length,141
0,865,episode_reward,-569.920886
0,865,episode_length,270
0,876,episode_reward,-332.257374
0,876,episode_length,109
0,876,episode_reward,-462.220306
0,876,episode_length,95
0,886,episode_reward,-548.391573
0,886,episode_length,140
0,894,episode_reward,-191.494802
0,894,episode_length,186
0,897,episode_reward,-399.553173
0,897,episode_length,142
0,897,episode_reward,-517.106638
0,897,episode_length,165
0,899,episode_reward,-638.096801
0,899,episode_length,108
0,904,episode_reward,-826.47521
0,904,episode_length,415
0,911,episode_reward,-576.732234
0,911,episode_length,150
0,912,episode_reward,-401.494988
0,912,episode_length,96
0,915,episode_reward,-507.885688
0,915,episode_length,133
0,917,episode_reward,-511.072827
0,917,episode_length,341
0,918,episode_reward,-183.151331
0,918,episode_length,129
0,934,episode_reward,-304.913823
0,934,episode_length,161
0,934,episode_reward,-378.264053
0,934,episode_length,107
0,951,episode_reward,-844.274389
0,951,episode_length,216
0,953,episode_reward,-204.802343
0,953,episode_length,149
0,956,episode_reward,-302.975622
0,956,episode_length,155
0,957,episode_reward,-309.095378
0,957,episode_length,92
0,958,episode_reward,-403.666059
0,958,episode_length,137
0,962,episode_reward,-487.160478
0,962,episode_length,185
0,968,episode_reward,-1160.773067
0,968,episode_length,203
0,969,episode_reward,-749.477769
0,969,episode_length,198
0,970,episode_reward,-604.524279
0,970,episode_length,265
0,976,episode_reward,-343.184855
0,976,episode_length,175
0,988,episode_reward,-563.855519
0,988,episode_length,102
0,997,episode_reward,-353.750544
0,997,episode_length,173
0,999,episode_reward,-1484.822471
0,999,episode_length,305
0,1002,episode_reward,-361.650147
0,1002,episode_length,105
0,1003,episode_reward,-558.723875
0,1003,episode_length,91
0,1010,episode_reward,-499.098759
0,1010,episode_length,181
0,1014,episode_reward,-472.866265
0,1014,episode_length,222
0,1025,episode_reward,-1082.460541
0,1025,episode_length,320
0,1025,episode_reward,-441.959316
0,1025,episode_length,108
0,1035,episode_reward,-634.614101
0,1035,episode_length,101
0,1038,episode_reward,-515.910132
0,1038,episode_length,120
0,1045,episode_reward,-322.910682
0,1045,episode_length,207
0,1066,episode_reward,-577.930822
0,1066,episode_length,113
0,1070,episode_reward,-480.429315
0,1070,episode_length,159
0,1074,episode_reward,-495.836462
0,1074,episode_length,116
0,1081,episode_reward,-498.280739
0,1081,episode_length,205
0,1085,episode_reward,-783.335954
0,1085,episode_length,186
0,1093,episode_reward,-420.553376
0,1093,episode_length,189
0,1093,episode_reward,-537.20472
0,1093,episode_length,125
0,1097,episode_reward,-329.730512
0,1097,episode_length,128
0,1102,episode_reward,-1014.662001
0,1102,episode_length,208
0,1112,episode_reward,-191.169657
0,1112,episode_length,115
0,1116,episode_reward,-565.66705
0,1116,episode_length,154
0,1118,episode_reward,-549.47436
0,1118,episode_length,203
0,1133,episode_reward,-608.98806
0,1133,episode_length,134
0,1134,episode_reward,-540.46697
0,1134,episode_length,132
0,1135,episode_reward,-475.663549
0,1135,episode_length,90
0,1140,episode_reward,-580.338852
0,1140,episode_length,164
0,1145,episode_reward,-377.73032
0,1145,episode_length,269
0,1150,episode_reward,-613.309337
0,1150,episode_length,125
0,1153,episode_reward,-407.386969
0,1153,episode_length,165
0,1154,episode_reward,-575.785817
0,1154,episode_length,140
0,1162,episode_reward,-622.580127
0,1162,episode_length,152
0,1164,episode_reward,-623.803501
0,1164,episode_length,139
0,1165,episode_reward,-375.480331
0,1165,episode_length,310
0,1168,episode_reward,-496.021019
0,1168,episode_length,217
0,1170,episode_reward,-376.401315
0,1170,episode_length,200
0,1179,episode_reward,-797.995555
0,1179,episode_length,245
0,1188,episode_reward,-523.580179
0,1188,episode_length,114
0,1200,episode_reward,-511.378096
0,1200,episode_length,197
0,1213,episode_reward,-485.616371
0,1213,episode_length,120
0,1215,episode_reward,-171.783447
0,1215,episode_length,318
0,1234,episode_reward,-481.606827
0,1234,episode_length,137
0,1246,episode_reward,-445.614794
0,1246,episode_length,130
0,1248,episode_reward,-559.059934
0,1248,episode_length,98
0,1249,episode_reward,-91.289701
0,1249,episode_length,131
0,1259,episode_reward,-726.519295
0,1259,episode_length,189
0,1260,episode_reward,-514.030079
0,1260,episode_length,126
0,1271,episode_reward,-432.838484
0,1271,episode_length,190
0,1277,episode_reward,-537.376251
0,1277,episode_length,107
0,1283,episode_reward,-350.144937
0,1283,episode_length,245
0,1284,episode_reward,-443.050358
0,1284,episode_length,96
0,1287,episode_reward,-883.986423
0,1287,episode_length,202
0,1295,episode_reward,-608.942373
0,1295,episode_length,127
0,1297,episode_reward,-110.121123
0,1297,episode_length,133
0,1297,episode_reward,-731.040406
0,1297,episode_length,164
0,1301,episode_reward,-224.385489
0,1301,episode_length,235
0,1306,episode_reward,-386.988472
0,1306,episode_length,106
0,1316,episode_reward,-488.161178
0,1316,episode_length,162
0,1318,episode_reward,-520.681463
0,1318,episode_length,206
0,1323,episode_reward,-598.888228
0,1323,episode_length,158
0,1325,episode_reward,-448.925595
0,1325,episode_length,110
0,1331,episode_reward,-588.317238
0,1331,episode_length,97
0,1331,episode_reward,-469.774484
0,1331,episode_length,118
0,1335,episode_reward,-617.224441
0,1335,episode_length,195
0,1341,episode_reward,-467.040102
0,1341,episode_length,188
0,1344,episode_reward,-494.630372
0,1344,episode_length,209
0,1359,episode_reward,-693.090504
0,1359,episode_length,266
0,1364,episode_reward,-694.710209
0,1364,episode_length,219
0,1365,episode_reward,-290.768431
0,1365,episode_length,106
0,1367,episode_reward,-454.877615
0,1367,episode_length,107
0,1368,episode_reward,-584.100167
0,1368,episode_length,411
0,1384,episode_reward,-491.627531
0,1384,episode_length,138
0,1386,episode_reward,-351.998261
0,1386,episode_length,103
0,1391,episode_reward,-467.477726
0,1391,episode_length,212
0,1394,episode_reward,-529.586523
0,1394,episode_length,232
0,1395,episode_reward,-901.020315
0,1395,episode_length,439
0,1399,episode_reward,-513.359209
0,1399,episode_length,364
0,1400,episode_reward,-474.33408
0,1400,episode_length,152
0,1402,episode_reward,-374.681957
0,1402,episode_length,84
0,1416,episode_reward,-423.295876
0,1416,episode_length,119
0,1416,episode_reward,-377.847582
0,1416,episode_length,167
0,1428,episode_reward,-357.740066
0,1428,episode_length,93
0,1434,episode_reward,-351.015793
0,1434,episode_length,118
0,1443,episode_reward,-454.354991
0,1443,episode_length,172
0,1455,episode_reward,-287.350458
0,1455,episode_length,130
0,1457,episode_reward,-792.014569
0,1457,episode_length,162
0,1461,episode_reward,-570.205963
0,1461,episode_length,130
0,1461,episode_reward,-546.247334
0,1461,episode_length,164
0,1461,episode_reward,-446.421487
0,1461,episode_length,120
0,1475,episode_reward,-311.131878
0,1475,episode_length,169
0,1480,episode_reward,-493.880401
0,1480,episode_length,115
0,1482,episode_reward,-537.333728
0,1482,episode_length,115
0,1485,episode_reward,-626.809493
0,1485,episode_length,121
0,1485,episode_reward,-580.008348
0,1485,episode_length,117
0,1488,episode_reward,-286.555723
0,1488,episode_length,97
0,1493,episode_reward,-534.647822
0,1493,episode_length,162
0,1498,episode_reward,-550.479065
0,1498,episode_length,211
0,1501,episode_reward,-645.615294
0,1501,episode_length,217
0,1504,episode_reward,-619.344666
0,1504,episode_length,227
0,1507,episode_reward,-844.273269
0,1507,episode_length,206
0,1525,episode_reward,-1357.715375
0,1525,episode_length,423
0,1526,episode_reward,-313.270032
0,1526,episode_length,110
0,1526,episode_reward,-629.360241
0,1526,episode_length,132
0,1531,episode_reward,-300.534549
0,1531,episode_length,103
0,1533,episode_reward,-479.244471
0,1533,episode_length,99
0,1534,episode_reward,-604.095225
0,1534,episode_length,139
0,1543,episode_reward,-510.759575
0,1543,episode_length,199
0,1543,episode_reward,-496.779409
0,1543,episode_length,220
0,1545,episode_reward,-99.833688
0,1545,episode_length,161
0,1568,episode_reward,-368.990626
0,1568,episode_length,113
0,1577,episode_reward,-478.809937
0,1577,episode_length,92
0,1599,episode_reward,-178.771308
0,1599,episode_length,200
0,1616,episode_reward,-563.221377
0,1616,episode_length,155
0,1617,episode_reward,-542.678208
0,1617,episode_length,137
0,1619,episode_reward,-560.836813
0,1619,episode_length,233
0,1619,episode_reward,-400.816204
0,1619,episode_length,93
0,1621,episode_reward,-439.254429
0,1621,episode_length,87
0,1622,episode_reward,-550.247407
0,1622,episode_length,91
0,1628,episode_reward,-501.023822
0,1628,episode_length,135
0,1628,episode_reward,-510.811383
0,1628,episode_length,226
0,1631,episode_reward,-419.484433
0,1631,episode_length,231
0,1633,episode_reward,-409.6584
0,1633,episode_length,145
0,1635,episode_reward,-227.472373
0,1635,episode_length,131
0,1644,episode_reward,-395.681384
0,1644,episode_length,101
0,1647,episode_reward,-420.352775
0,1647,episode_length,122
0,1649,episode_reward,-277.193245
0,1649,episode_length,116
0,1653,episode_reward,-273.726932
0,1653,episode_length,210
0,1654,episode_reward,-412.9013
0,1654,episode_length,111
0,1664,episode_reward,-733.974869
0,1664,episode_length,179
0,1666,episode_reward,-510.713563
0,1666,episode_length,205
0,1675,episode_reward,-471.060829
0,1675,episode_length,130
0,1677,episode_reward,-375.544404
0,1677,episode_length,151
0,1680,episode_reward,-203.982276
0,1680,episode_length,173
0,1685,episode_reward,-1194.643652
0,1685,episode_length,224
0,1685,episode_reward,-467.953983
0,1685,episode_length,210
0,1697,episode_reward,-536.494724
0,1697,episode_length,215
0,1706,episode_reward,-606.226641
0,1706,episode_length,138
0,1711,episode_reward,-914.51017
0,1711,episode_length,213
0,1722,episode_reward,-500.804169
0,1722,episode_length,363
0,1722,episode_reward,-593.873527
0,1722,episode_length,101
0,1735,episode_reward,-375.407807
0,1735,episode_length,278
0,1740,episode_reward,-97.658619
0,1740,episode_length,121
0,1747,episode_reward,-647.529089
0,1747,episode_length,331
0,1751,episode_reward,-399.023206
0,1751,episode_length,98
0,1751,episode_reward,-948.576924
0,1751,episode_length,250
0,1755,episode_reward,-322.95931
0,1755,episode_length,127
0,1755,episode_reward,-485.628238
0,1755,episode_length,156
0,1758,episode_reward,-289.339792
0,1758,episode_length,92
