round,step,metric,value
0,1521,episode_length,61
0,1527,episode_reward,-477.52094
0,1527,episode_length,116
0,1530,episode_reward,-372.145232
0,1530,episode_length,113
0,1530,episode_reward,-428.289799
0,1530,episode_length,111
0,1539,episode_reward,-321.572211
0,1539,episode_length,93
0,1542,episode_reward,-260.184599
0,1542,episode_length,90
0,1543,episode_reward,-41.240543
0,1543,episode_length,73
0,1545,episode_reward,-230.82136
0,1545,episode_length,94
0,1547,episode_reward,-158.001597
0,1547,episode_length,72
0,1551,episode_reward,-579.22555
0,1551,episode_length,108
0,1551,episode_reward,-399.570911
0,1551,episode_length,73
0,1553,episode_reward,-228.176388
0,1553,episode_length,117
0,1560,episode_reward,-209.751352
0,1560,episode_length,96
0,1563,episode_reward,-412.415825
0,1563,episode_length,103
0,1568,episode_reward,-244.348742
0,1568,episode_length,95
0,1570,episode_reward,-134.627038
0,1570,episode_length,99
0,1574,episode_reward,-61.018461
0,1574,episode_length,68
0,1575,episode_reward,-473.584864
0,1575,episode_length,114
0,1578,episode_reward,-328.251963
0,1578,episode_length,107
0,1580,episode_reward,-145.154029
0,1580,episode_length,84
0,1581,episode_reward,-204.350656
0,1581,episode_length,125
0,1586,episode_reward,-88.887825
0,1586,episode_length,75
0,1588,episode_reward,-301.677801
0,1588,episode_length,87
0,1599,episode_reward,-439.083252
0,1599,episode_length,84
0,1600,episode_reward,-282.200371
0,1600,episode_length,100
0,1602,episode_reward,-262.487057
0,1602,episode_length,93
0,1603,episode_reward,-441.584136
0,1603,episode_length,82
0,1604,episode_reward,-86.50375
0,1604,episode_length,74
0,1605,episode_reward,-344.249913
0,1605,episode_length,89
0,1606,episode_reward,-141.904121
0,1606,episode_length,125
0,1606,episode_reward,-323.141749
0,1606,episode_length,86
0,1606,episode_reward,-580.634403
0,1606,episode_length,79
0,1608,episode_reward,-321.922396
0,1608,episode_length,121
0,1609,episode_reward,-213.928457
0,1609,episode_length,66
0,1609,episode_reward,-167.811373
0,1609,episode_length,64
0,1616,episode_reward,-105.948436
0,1616,episode_length,77
0,1616,episode_reward,-209.747844
0,1616,episode_length,74
0,1619,episode_reward,-174.804077
0,1619,episode_length,68
0,1625,episode_reward,-145.755358
0,1625,episode_length,62
0,1627,episode_reward,-106.831502
0,1627,episode_length,112
0,1630,episode_reward,-57.865763
0,1630,episode_length,62
0,1633,episode_reward,-502.720488
0,1633,episode_length,103
0,1633,episode_reward,-326.217344
0,1633,episode_length,86
0,1637,episode_reward,-228.882739
0,1637,episode_length,86
0,1647,episode_reward,-126.842998
0,1647,episode_length,72
0,1648,episode_reward,-427.577838
0,1648,episode_length,62
0,1648,episode_reward,-159.36251
0,1648,episode_length,70
0,1654,episode_reward,-412.997365
0,1654,episode_length,101
0,1654,episode_reward,-245.295184
0,1654,episode_length,84
0,1656,episode_reward,-252.14541
0,1656,episode_length,96
0,1664,episode_reward,-292.64595
0,1664,episode_length,83
0,1665,episode_reward,-340.445622
0,1665,episode_length,63
0,1676,episode_reward,-98.516625
0,1676,episode_length,67
0,1680,episode_reward,-347.818306
0,1680,episode_length,92
0,1681,episode_reward,-124.965877
0,1681,episode_length,78
0,1683,episode_reward,-437.80862
0,1683,episode_length,79
0,1687,episode_reward,-171.481696
0,1687,episode_length,78
0,1687,episode_reward,-424.652833
0,1687,episode_length,68
0,1690,episode_reward,-164.749856
0,1690,episode_length,65
0,1691,episode_reward,-198.171098
0,1691,episode_length,83
0,1692,episode_reward,-373.527194
0,1692,episode_length,92
0,1695,episode_reward,-281.328786
0,1695,episode_length,121
0,1698,episode_reward,-117.277512
0,1698,episode_length,118
0,1700,episode_reward,-254.487202
0,1700,episode_length,67
0,1704,episode_reward,-515.221172
0,1704,episode_length,88
0,1710,episode_reward,-111.669005
0,1710,episode_length,77
0,1711,episode_reward,-468.331398
0,1711,episode_length,105
0,1713,episode_reward,-352.645131
0,1713,episode_length,76
0,1718,episode_reward,-231.26638
0,1718,episode_length,88
0,1722,episode_reward,-273.403481
0,1722,episode_length,123
0,1727,episode_reward,-348.49406
0,1727,episode_length,122
0,1730,episode_reward,-530.15343
0,1730,episode_length,124
0,1731,episode_reward,-319.509194
0,1731,episode_length,125
0,1731,episode_reward,-331.837925
0,1731,episode_length,83
0,1732,episode_reward,24.523872
0,1732,episode_length,78
0,1732,episode_reward,-545.279548
0,1732,episode_length,105
0,1735,episode_reward,-165.549371
0,1735,episode_length,87
0,1736,episode_reward,-365.505331
0,1736,episode_length,71
0,1743,episode_reward,-149.250468
0,1743,episode_length,127
0,1746,episode_reward,-189.318261
0,1746,episode_length,59
0,1754,episode_reward,-170.612664
0,1754,episode_length,107
0,1758,episode_reward,-266.783468
0,1758,episode_length,78
0,1760,episode_reward,-91.646005
0,1760,episode_length,84
0,1763,episode_reward,-219.233423
0,1763,episode_length,109
0,1764,episode_reward,-516.332819
0,1764,episode_length,100
0,1767,episode_reward,-90.984345
0,1767,episode_length,69
0,1768,episode_reward,-415.433394
0,1768,episode_length,77
0,1770,episode_reward,-70.614443
0,1770,episode_length,78
0,1771,episode_reward,-190.412401
0,1771,episode_length,71
0,1772,episode_reward,-447.496018
0,1772,episode_length,85
0,1779,episode_reward,-718.462205
0,1779,episode_length,123
0,1782,episode_reward,-103.600583
0,1782,episode_length,78
0,1791,episode_reward,-58.636737
0,1791,episode_length,56
0,1791,episode_reward,-194.218353
0,1791,episode_length,59
0,1793,episode_reward,-122.747052
0,1793,episode_length,112
0,1794,episode_reward,-128.878751
0,1794,episode_length,76
0,1794,episode_reward,-447.621534
0,1794,episode_length,81
0,1799,episode_reward,-51.458729
0,1799,episode_length,104
0,1803,episode_reward,-277.540197
0,1803,episode_length,73
0,1804,episode_reward,-262.036404
0,1804,episode_length,121
0,1805,episode_reward,-203.855363
0,1805,episode_length,83
0,1807,episode_reward,-112.598162
0,1807,episode_length,75
0,1813,episode_reward,-167.523032
0,1813,episode_length,102
0,1818,episode_reward,-117.33778
0,1818,episode_length,87
0,1821,episode_reward,-334.187469
0,1821,episode_length,131
0,1821,episode_reward,-512.505732
0,1821,episode_length,78
0,1823,episode_reward,-338.532388
0,1823,episode_length,65
0,1825,episode_reward,-169.005608
0,1825,episode_length,65
0,1828,episode_reward,-213.61438
0,1828,episode_length,101
0,1829,episode_reward,-130.708516
0,1829,episode_length,75
0,1835,episode_reward,-558.831335
0,1835,episode_length,104
0,1837,episode_reward,-183.365169
0,1837,episode_length,101
0,1839,episode_reward,-466.223568
0,1839,episode_length,129
0,1843,episode_reward,-460.753886
0,1843,episode_length,79
0,1847,episode_reward,-121.545611
0,1847,episode_length,80
0,1851,episode_reward,-363.607742
0,1851,episode_length,79
0,1858,episode_reward,-309.05515
0,1858,episode_length,112
0,1862,episode_reward,-230.456591
0,1862,episode_length,92
0,1862,episode_reward,-210.839894
0,1862,episode_length,99
0,1864,episode_reward,-57.284515
0,1864,episode_length,70
0,1865,episode_reward,-270.839709
0,1865,episode_length,97
0,1873,episode_reward,-446.482394
0,1873,episode_length,102
0,1875,episode_reward,-165.052993
0,1875,episode_length,71
0,1882,episode_reward,-274.469481
0,1882,episode_length,83
0,1884,episode_reward,-402.323554
0,1884,episode_length,71
0,1885,episode_reward,-356.083035
0,1885,episode_length,106
0,1886,episode_reward,-55.865147
0,1886,episode_length,93
0,1888,episode_reward,-553.248805
0,1888,episode_length,94
0,1889,episode_reward,-167.546089
0,1889,episode_length,98
0,1890,episode_reward,-115.092544
0,1890,episode_length,61
0,1902,episode_reward,-394.355142
0,1902,episode_length,77
0,1904,episode_reward,-286.999283
0,1904,episode_length,113
0,1904,episode_reward,-162.180929
0,1904,episode_length,76
0,1905,episode_reward,-92.732567
0,1905,episode_length,102
0,1905,episode_reward,-469.017622
0,1905,episode_length,68
0,1906,episode_reward,-326.099383
0,1906,episode_length,101
0,1912,episode_reward,-165.183145
0,1912,episode_length,69
0,1921,episode_reward,-442.998859
0,1921,episode_length,82
0,1921,episode_reward,-205.939504
0,1921,episode_length,139
0,1921,episode_reward,-297.002971
0,1921,episode_length,103
0,1924,episode_reward,-240.136339
0,1924,episode_length,117
0,1926,episode_reward,-430.494795
0,1926,episode_length,103
0,1927,episode_reward,-297.91588
0,1927,episode_length,106
0,1931,episode_reward,-269.387699
0,1931,episode_length,110
0,1932,episode_reward,-281.835379
0,1932,episode_length,97
0,1938,episode_reward,-410.633674
0,1938,episode_length,73
0,1939,episode_reward,-217.898676
0,1939,episode_length,55
0,1940,episode_reward,-281.103985
0,1940,episode_length,78
0,1941,episode_reward,-324.060063
0,1941,episode_length,79
0,1955,episode_reward,-576.302891
0,1955,episode_length,104
0,1955,episode_reward,-137.209264
0,1955,episode_length,97
0,1963,episode_reward,-321.668482
0,1963,episode_length,99
0,1967,episode_reward,-265.171336
0,1967,episode_length,92
0,1968,episode_reward,-372.691621
0,1968,episode_length,82
0,1971,episode_reward,-336.600482
0,1971,episode_length,67
0,1972,episode_reward,-121.647792
0,1972,episode_length,67
0,1976,episode_reward,-179.45908
0,1976,episode_length,74
0,1977,episode_reward,-227.367838
0,1977,episode_length,92
0,1981,episode_reward,-496.144175
0,1981,episode_length,75
0,1982,episode_reward,-138.539655
0,1982,episode_length,109
0,1984,episode_reward,-283.693457
0,1984,episode_length,95
0,1987,episode_reward,-35.399435
0,1987,episode_length,105
0,1988,episode_reward,-90.256926
0,1988,episode_length,64
0,1990,episode_reward,-291.550419
0,1990,episode_length,102
0,1991,episode_reward,-381.563517
0,1991,episode_length,79
0,1997,episode_reward,-304.277824
0,1997,episode_length,76
0,2001,episode_reward,-457.719784
0,2001,episode_length,80
0,2004,episode_reward,-560.188498
0,2004,episode_length,99
0,2005,episode_reward,-165.042392
0,2005,episode_length,101
0,2010,episode_reward,-338.126792
0,2010,episode_length,72
0,2015,episode_reward,-237.012831
0,2015,episode_length,125
0,2017,episode_reward,-263.803758
0,2017,episode_length,62
0,2024,episode_reward,-363.863154
0,2024,episode_length,84
0,2027,episode_reward,-140.108892
0,2027,episode_length,88
0,2027,episode_reward,-177.547527
0,2027,episode_length,86
0,2031,episode_reward,-369.260572
0,2031,episode_length,99
0,2032,episode_reward,-133.557952
0,2032,episode_length,106
0,2033,episode_reward,-497.876514
0,2033,episode_length,112
0,2033,episode_reward,-497.786535
0,2033,episode_length,106
0,2037,episode_reward,-295.077674
0,2037,episode_length,106
0,2041,episode_reward,1.287744
0,2041,episode_length,73
0,2045,episode_reward,-315.108326
0,2045,episode_length,90
1,56,episode_reward,-174.793511
1,56,episode_length,56
1,64,episode_reward,-87.917161
1,64,episode_length,64
1,65,episode_reward,-234.300103
1,65,episode_length,65
1,65,episode_reward,-426.820783
1,65,episode_length,65
1,66,episode_reward,-59.146397
1,66,episode_length,66
1,67,episode_reward,-107.978491
1,67,episode_length,67
1,67,episode_reward,-98.647996
1,67,episode_length,67
1,68,episode_reward,-149.253377
1,68,episode_length,68
1,69,episode_reward,-73.681189
1,69,episode_length,69
1,73,episode_reward,-459.940935
1,73,episode_length,73
1,77,episode_reward,-107.940346
1,77,episode_length,77
1,79,episode_reward,-164.752939
1,79,episode_length,79
1,79,episode_reward,-601.350736
1,79,episode_length,79
1,83,episode_reward,-59.747968
1,83,episode_length,83
1,86,episode_reward,-62.143136
1,86,episode_length,86
1,87,episode_reward,-541.800842
1,87,episode_length,87
1,89,episode_reward,-495.310026
1,89,episode_length,89
1,89,episode_reward,-229.401917
1,89,episode_length,89
1,90,episode_reward,-55.091543
1,90,episode_length,90
1,90,episode_reward,-210.750896
1,90,episode_length,90
1,92,episode_reward,-263.908866
1,92,episode_length,92
1,92,episode_reward,-398.613007
1,92,episode_length,92
1,92,episode_reward,44.261405
1,92,episode_length,92
1,95,episode_reward,-239.823841
1,95,episode_length,95
1,100,episode_reward,-101.450059
1,100,episode_length,100
1,100,episode_reward,-134.47309
1,100,episode_length,100
1,102,episode_reward,-505.18726
1,102,episode_length,102
1,105,episode_reward,-542.446563
1,105,episode_length,105
1,110,episode_reward,-306.922959
1,110,episode_length,110
1,116,episode_reward,-185.889643
1,116,episode_length,116
1,117,episode_reward,-32.208136
1,117,episode_length,117
1,135,episode_reward,-181.268688
1,135,episode_length,68
1,140,episode_reward,-248.793626
1,140,episode_length,71
1,140,episode_reward,-276.12203
1,140,episode_length,75
1,147,episode_reward,-208.190288
1,147,episode_length,91
1,148,episode_reward,-449.363285
1,148,episode_length,148
1,149,episode_reward,-398.457497
1,149,episode_length,81
1,155,episode_reward,-358.901503
1,155,episode_length,90
1,158,episode_reward,-363.564385
1,158,episode_length,92
1,161,episode_reward,-170.260747
1,161,episode_length,97
1,162,episode_reward,-447.834552
1,162,episode_length,89
1,163,episode_reward,-91.331141
1,163,episode_length,84
1,168,episode_reward,-407.765966
1,168,episode_length,76
1,173,episode_reward,-103.88089
1,173,episode_length,78
1,176,episode_reward,-198.12443
1,176,episode_length,86
1,178,episode_reward,-82.721618
1,178,episode_length,88
1,179,episode_reward,-338.13032
1,179,episode_length,90
1,180,episode_reward,-358.43725
1,180,episode_length,91
1,180,episode_reward,-215.784996
1,180,episode_length,113
1,184,episode_reward,-406.096422
1,184,episode_length,107
1,186,episode_reward,-366.2984
1,186,episode_length,107
1,186,episode_reward,-186.479031
1,186,episode_length,76
1,187,episode_reward,-219.812177
1,187,episode_length,95
1,190,episode_reward,-241.90174
1,190,episode_length,107
1,193,episode_reward,-120.153731
1,193,episode_length,101
1,201,episode_reward,-237.218782
1,201,episode_length,115
1,205,episode_reward,-225.427205
1,205,episode_length,105
1,207,episode_reward,-137.324301
1,207,episode_length,58
1,209,episode_reward,-75.198258
1,209,episode_length,61
1,213,episode_reward,-399.647242
1,213,episode_length,126
1,214,episode_reward,-626.45647
1,214,episode_length,114
1,215,episode_reward,-608.043089
1,215,episode_length,99
1,216,episode_reward,-375.429246
1,216,episode_length,114
1,216,episode_reward,-467.744523
1,216,episode_length,111
1,226,episode_reward,-211.916663
