round,step,metric,value
5,306,episode_reward,-235.129581
5,306,episode_length,72
5,307,episode_reward,-113.990759
5,307,episode_length,120
5,310,episode_reward,-106.276723
5,310,episode_length,116
5,315,episode_reward,-149.600722
5,315,episode_length,84
5,317,episode_reward,-260.033841
5,317,episode_length,79
5,320,episode_reward,-73.512715
5,320,episode_length,64
5,324,episode_reward,-296.042371
5,324,episode_length,93
5,326,episode_reward,-706.075138
5,326,episode_length,127
5,328,episode_reward,-78.729673
5,328,episode_length,64
5,329,episode_reward,-259.746714
5,329,episode_length,125
5,330,episode_reward,-403.472784
5,330,episode_length,89
5,336,episode_reward,-379.707122
5,336,episode_length,106
5,345,episode_reward,-250.062034
5,345,episode_length,107
5,348,episode_reward,-201.150915
5,348,episode_length,84
5,349,episode_reward,-197.130796
5,349,episode_length,135
5,352,episode_reward,-447.192038
5,352,episode_length,78
5,353,episode_reward,-112.088524
5,353,episode_length,91
5,354,episode_reward,-97.627663
5,354,episode_length,78
5,354,episode_reward,-176.720913
5,354,episode_length,68
5,357,episode_reward,-133.551288
5,357,episode_length,85
5,358,episode_reward,-242.871085
5,358,episode_length,65
5,373,episode_reward,-465.158737
5,373,episode_length,114
5,373,episode_reward,-416.196701
5,373,episode_length,106
5,377,episode_reward,-81.097491
5,377,episode_length,67
5,378,episode_reward,-218.275064
5,378,episode_length,89
5,382,episode_reward,-402.187722
5,382,episode_length,100
5,383,episode_reward,-146.581282
5,383,episode_length,116
5,385,episode_reward,-285.684987
5,385,episode_length,82
5,386,episode_reward,-35.750627
5,386,episode_length,121
5,387,episode_reward,-175.233698
5,387,episode_length,105
5,389,episode_reward,-163.421902
5,389,episode_length,89
5,390,episode_reward,-559.245452
5,390,episode_length,83
5,391,episode_reward,-496.039939
5,391,episode_length,74
5,393,episode_reward,-356.255545
5,393,episode_length,95
5,401,episode_reward,-427.279823
5,401,episode_length,77
5,404,episode_reward,-327.672653
5,404,episode_length,99
5,406,episode_reward,-372.034983
5,406,episode_length,70
5,406,episode_reward,-224.437293
5,406,episode_length,91
5,409,episode_reward,-107.907962
5,409,episode_length,79
5,409,episode_reward,-175.253262
5,409,episode_length,89
5,409,episode_reward,-239.259707
5,409,episode_length,81
5,412,episode_reward,-278.140653
5,412,episode_length,58
5,413,episode_reward,-123.487563
5,413,episode_length,65
5,415,episode_reward,-267.766326
5,415,episode_length,86
5,418,episode_reward,-373.353672
5,418,episode_length,64
5,422,episode_reward,-385.451412
5,422,episode_length,65
5,426,episode_reward,-118.334229
5,426,episode_length,77
5,427,episode_reward,-319.610006
5,427,episode_length,74
5,432,episode_reward,-222.333418
5,432,episode_length,59
5,437,episode_reward,-324.657079
5,437,episode_length,131
5,439,episode_reward,-300.853575
5,439,episode_length,87
5,439,episode_reward,-38.285268
5,439,episode_length,81
5,443,episode_reward,-383.667073
5,443,episode_length,117
5,448,episode_reward,-249.380738
5,448,episode_length,103
5,453,episode_reward,-236.833829
5,453,episode_length,66
5,456,episode_reward,-150.850278
5,456,episode_length,74
5,458,episode_reward,-136.569893
5,458,episode_length,65
5,458,episode_reward,-78.345066
5,458,episode_length,75
5,465,episode_reward,-103.761122
5,465,episode_length,88
5,469,episode_reward,-224.932777
5,469,episode_length,63
5,471,episode_reward,-120.52622
5,471,episode_length,56
5,471,episode_reward,-114.075475
5,471,episode_length,62
5,478,episode_reward,-110.906698
5,478,episode_length,65
5,479,episode_reward,-307.627872
5,479,episode_length,70
5,485,episode_reward,-265.798028
5,485,episode_length,96
5,486,episode_reward,-91.887264
5,486,episode_length,64
5,487,episode_reward,-230.034495
5,487,episode_length,114
5,491,episode_reward,-146.407585
5,491,episode_length,87
5,493,episode_reward,-100.016718
5,493,episode_length,108
5,494,episode_reward,-428.008691
5,494,episode_length,108
5,494,episode_reward,-310.649744
5,494,episode_length,93
5,494,episode_reward,-121.507182
5,494,episode_length,104
5,494,episode_reward,-376.916832
5,494,episode_length,116
5,508,episode_reward,-191.642247
5,508,episode_length,69
5,510,episode_reward,-402.577537
5,510,episode_length,84
5,511,episode_reward,-375.075636
5,511,episode_length,99
5,512,episode_reward,-263.087642
5,512,episode_length,121
5,526,episode_reward,-253.51415
5,526,episode_length,87
5,526,episode_reward,-266.335334
5,526,episode_length,68
5,529,episode_reward,-37.02293
5,529,episode_length,120
5,533,episode_reward,-197.240327
5,533,episode_length,127
5,545,episode_reward,-305.68857
5,545,episode_length,80
5,546,episode_reward,-367.535694
5,546,episode_length,93
5,551,episode_reward,-102.927701
5,551,episode_length,80
5,552,episode_reward,-496.89053
5,552,episode_length,134
5,554,episode_reward,-400.641825
5,554,episode_length,111
5,555,episode_reward,-61.130059
5,555,episode_length,64
5,555,episode_reward,-205.558057
5,555,episode_length,123
5,555,episode_reward,-140.087356
5,555,episode_length,99
5,556,episode_reward,-417.773486
5,556,episode_length,85
5,557,episode_reward,-629.144365
5,557,episode_length,99
5,559,episode_reward,-451.756943
5,559,episode_length,132
5,561,episode_reward,-122.555338
5,561,episode_length,92
5,565,episode_reward,-261.379715
5,565,episode_length,128
5,567,episode_reward,-469.745311
5,567,episode_length,119
5,569,episode_reward,-385.255552
5,569,episode_length,91
5,579,episode_reward,-455.374235
5,579,episode_length,85
5,581,episode_reward,-64.025853
5,581,episode_length,88
5,584,episode_reward,-68.67259
5,584,episode_length,97
5,589,episode_reward,-184.779676
5,589,episode_length,77
5,592,episode_reward,-95.908297
5,592,episode_length,82
5,594,episode_reward,-155.260668
5,594,episode_length,86
5,595,episode_reward,-117.930707
5,595,episode_length,101
5,598,episode_reward,-427.707992
5,598,episode_length,72
5,601,episode_reward,-167.0252
5,601,episode_length,72
5,605,episode_reward,-358.312623
5,605,episode_length,111
5,608,episode_reward,-386.434064
5,608,episode_length,129
5,610,episode_reward,-601.206147
5,610,episode_length,116
5,610,episode_reward,-369.811808
5,610,episode_length,124
5,611,episode_reward,-476.764515
5,611,episode_length,126
5,616,episode_reward,-352.142734
5,616,episode_length,83
5,623,episode_reward,-318.063093
5,623,episode_length,69
5,626,episode_reward,-251.594232
5,626,episode_length,115
5,637,episode_reward,-435.626751
5,637,episode_length,85
5,639,episode_reward,-365.20986
5,639,episode_length,113
5,647,episode_reward,-127.286489
5,647,episode_length,88
5,648,episode_reward,-105.351137
5,648,episode_length,87
5,648,episode_reward,-278.344182
5,648,episode_length,83
5,651,episode_reward,-418.85087
5,651,episode_length,94
5,652,episode_reward,-242.235589
5,652,episode_length,97
5,653,episode_reward,-85.689368
5,653,episode_length,61
5,656,episode_reward,-249.209578
5,656,episode_length,72
5,658,episode_reward,-525.957659
5,658,episode_length,102
5,661,episode_reward,-342.831858
5,661,episode_length,110
5,666,episode_reward,-79.64162
5,666,episode_length,65
5,666,episode_reward,-365.559789
5,666,episode_length,97
5,667,episode_reward,-329.777638
5,667,episode_length,121
5,670,episode_reward,-354.588683
5,670,episode_length,125
5,673,episode_reward,-259.777616
5,673,episode_length,118
5,680,episode_reward,-404.587687
5,680,episode_length,91
5,682,episode_reward,-195.828918
5,682,episode_length,87
5,685,episode_reward,-371.437766
5,685,episode_length,130
5,686,episode_reward,-447.445447
5,686,episode_length,105
5,690,episode_reward,-343.366123
5,690,episode_length,111
5,690,episode_reward,-231.828644
5,690,episode_length,82
5,694,episode_reward,-104.781669
5,694,episode_length,100
5,697,episode_reward,-194.316678
5,697,episode_length,92
5,698,episode_reward,-310.964194
5,698,episode_length,131
5,704,episode_reward,-307.554243
5,704,episode_length,94
5,711,episode_reward,-327.002387
5,711,episode_length,95
5,721,episode_reward,-252.866912
5,721,episode_length,95
5,726,episode_reward,-105.679472
5,726,episode_length,59
5,726,episode_reward,-453.46665
5,726,episode_length,87
5,727,episode_reward,-134.566512
5,727,episode_length,79
5,731,episode_reward,-383.350337
5,731,episode_length,108
5,732,episode_reward,-388.775742
5,732,episode_length,81
5,733,episode_reward,-205.669659
5,733,episode_length,123
5,733,episode_reward,-329.992837
5,733,episode_length,81
5,734,episode_reward,-242.164597
5,734,episode_length,87
5,736,episode_reward,-349.27668
5,736,episode_length,78
5,736,episode_reward,-102.097016
5,736,episode_length,99
5,739,episode_reward,-326.51878
5,739,episode_length,141
5,741,episode_reward,-164.235487
5,741,episode_length,88
5,749,episode_reward,-109.307733
5,749,episode_length,76
5,751,episode_reward,-383.176266
5,751,episode_length,85
5,751,episode_reward,-276.42067
5,751,episode_length,85
5,752,episode_reward,-94.667068
5,752,episode_length,62
5,753,episode_reward,-352.763932
5,753,episode_length,142
5,760,episode_reward,-437.449928
5,760,episode_length,112
5,761,episode_reward,-110.614726
5,761,episode_length,64
5,761,episode_reward,-505.058019
5,761,episode_length,71
5,762,episode_reward,-340.780476
5,762,episode_length,106
5,763,episode_reward,-129.424684
5,763,episode_length,83
5,763,episode_reward,-542.020255
5,763,episode_length,102
5,764,episode_reward,-192.777718
5,764,episode_length,82
5,765,episode_reward,-120.224972
5,765,episode_length,61
5,769,episode_reward,-168.401981
5,769,episode_length,83
5,778,episode_reward,-434.404131
5,778,episode_length,93
5,778,episode_reward,-153.716323
5,778,episode_length,84
5,779,episode_reward,-311.583286
5,779,episode_length,68
5,784,episode_reward,-197.058124
5,784,episode_length,114
5,789,episode_reward,-202.749245
5,789,episode_length,68
5,794,episode_reward,-417.12319
5,794,episode_length,96
5,798,episode_reward,-159.771895
5,798,episode_length,62
5,799,episode_reward,-455.966283
5,799,episode_length,72
5,803,episode_reward,-94.459695
5,803,episode_length,77
5,816,episode_reward,-105.413248
5,816,episode_length,77
5,816,episode_reward,-385.0231
5,816,episode_length,90
5,819,episode_reward,-378.370957
5,819,episode_length,70
5,825,episode_reward,-145.466382
5,825,episode_length,74
5,826,episode_reward,-122.313193
5,826,episode_length,64
5,826,episode_reward,-354.264747
5,826,episode_length,90
5,826,episode_reward,-355.846439
5,826,episode_length,92
5,826,episode_reward,-76.785806
5,826,episode_length,63
5,828,episode_reward,-257.893872
5,828,episode_length,59
5,832,episode_reward,-76.466909
5,832,episode_length,68
5,839,episode_reward,-117.723306
5,839,episode_length,86
5,847,episode_reward,-455.775029
5,847,episode_length,95
5,850,episode_reward,-390.486696
5,850,episode_length,99
5,850,episode_reward,-234.502827
5,850,episode_length,87
5,852,episode_reward,-102.220721
5,852,episode_length,119
5,853,episode_reward,-323.628211
5,853,episode_length,122
5,855,episode_reward,-494.430676
5,855,episode_length,122
5,856,episode_reward,-222.635386
5,856,episode_length,124
5,862,episode_reward,-426.106458
5,862,episode_length,84
5,864,episode_reward,-285.795383
5,864,episode_length,103
5,865,episode_reward,-339.683116
5,865,episode_length,86
5,866,episode_reward,-313.933124
5,866,episode_length,106
5,869,episode_reward,-385.342394
5,869,episode_length,128
5,878,episode_reward,-614.187264
5,878,episode_length,100
5,880,episode_reward,-223.031821
5,880,episode_length,86
5,880,episode_reward,-336.049779
5,880,episode_length,82
5,885,episode_reward,-270.200776
5,885,episode_length,120
5,886,episode_reward,-163.200989
5,886,episode_length,102
5,891,episode_reward,-90.600141
5,891,episode_length,66
5,892,episode_reward,-389.577345
5,892,episode_length,93
5,896,episode_reward,-124.065228
5,896,episode_length,135
5,900,episode_reward,-457.024569
5,900,episode_length,111
5,902,episode_reward,-324.778326
5,902,episode_length,86
5,908,episode_reward,-198.255486
5,908,episode_length,76
5,913,episode_reward,-179.567436
5,913,episode_length,97
5,918,episode_reward,-244.704742
5,918,episode_length,115
5,919,episode_reward,-473.47378
5,919,episode_length,91
5,925,episode_reward,-73.30213
5,925,episode_length,73
5,927,episode_reward,-225.959298
5,927,episode_length,101
5,928,episode_reward,-558.057154
5,928,episode_length,102
5,933,episode_reward,-112.183088
5,933,episode_length,64
5,934,episode_reward,-339.779323
5,934,episode_length,84
5,934,episode_reward,-562.596516
5,934,episode_length,108
5,935,episode_reward,-580.723028
5,935,episode_length,96
5,938,episode_reward,-273.643903
5,938,episode_length,119
5,939,episode_reward,-417.460779
5,939,episode_length,113
5,946,episode_reward,-293.188011
5,946,episode_length,90
5,947,episode_reward,-556.894151
5,947,episode_length,97
5,950,episode_reward,-255.76533
5,950,episode_length,85
5,953,episode_reward,-303.545725
5,953,episode_length,89
5,955,episode_reward,-277.023117
5,955,episode_length,102
5,956,episode_reward,-320.384391
5,956,episode_length,70
5,957,episode_reward,-381.695852
5,957,episode_length,102
5,957,episode_reward,-127.479288
5,957,episode_length,79
5,959,episode_reward,-328.12113
5,959,episode_length,79
5,961,episode_reward,-303.397887
5,961,episode_length,114
5,961,episode_reward,-224.248045
5,961,episode_length,70
5,963,episode_reward,-0.07654
5,963,episode_length,101
5,976,episode_reward,-427.316358
5,976,episode_length,76
5,977,episode_reward,-126.482609
5,977,episode_length,92
5,978,episode_reward,-259.684686
5,978,episode_length,112
5,979,episode_reward,-258.64505
5,979,episode_length,66
5,984,episode_reward,-88.79826
5,984,episode_length,88
5,989,episode_reward,-307.149411
5,989,episode_length,97
5,992,episode_reward,-369.718029
5,992,episode_length,67
5,1005,episode_reward,-164.07048
5,1005,episode_length,72
5,1005,episode_reward,-189.247234
5,1005,episode_length,70
5,1006,episode_reward,-624.264066
5,1006,episode_length,126
5,1006,episode_reward,-176.114392
5,1006,episode_length,56
5,1006,episode_reward,-245.955317
5,1006,episode_length,79
5,1007,episode_reward,-347.335757
5,1007,episode_length,61
5,1010,episode_reward,-87.363978
5,1010,episode_length,76
5,1012,episode_reward,-95.418368
5,1012,episode_length,110
5,1018,episode_reward,-133.330918
5,1018,episode_length,71
5,1019,episode_reward,-174.086634
5,1019,episode_length,62
5,1020,episode_reward,-67.024266
5,1020,episode_length,65
5,1024,episode_reward,-376.186524
5,1024,episode_length,85
5,1026,episode_reward,-371.218841
5,1026,episode_length,92
5,1031,episode_reward,-488.804829
5,1031,episode_length,113
5,1033,episode_reward,-101.999448
5,1033,episode_length,74
5,1038,episode_reward,-412.163249
5,1038,episode_length,77
5,1039,episode_reward,-263.629535
5,1039,episode_length,111
5,1040,episode_reward,-335.915952
5,1040,episode_length,102
