round,step,metric,value
21,679,episode_length,82
21,679,episode_reward,-357.933093
21,679,episode_length,83
21,681,episode_reward,-107.463185
21,681,episode_length,63
21,682,episode_reward,-200.939314
21,682,episode_length,74
21,686,episode_reward,-149.571957
21,686,episode_length,98
21,690,episode_reward,-366.600013
21,690,episode_length,76
21,693,episode_reward,-440.560869
21,693,episode_length,110
21,696,episode_reward,-202.529382
21,696,episode_length,104
21,698,episode_reward,-249.092229
21,698,episode_length,73
21,702,episode_reward,-82.202961
21,702,episode_length,63
21,703,episode_reward,-367.27467
21,703,episode_length,117
21,704,episode_reward,-331.148296
21,704,episode_length,111
21,711,episode_reward,-168.446545
21,711,episode_length,70
21,711,episode_reward,-241.553522
21,711,episode_length,133
21,715,episode_reward,-648.959056
21,715,episode_length,102
21,715,episode_reward,-443.319333
21,715,episode_length,97
21,716,episode_reward,-144.001678
21,716,episode_length,100
21,719,episode_reward,-560.537408
21,719,episode_length,77
21,727,episode_reward,-158.638519
21,727,episode_length,74
21,728,episode_reward,-621.13638
21,728,episode_length,80
21,729,episode_reward,-399.247233
21,729,episode_length,77
21,730,episode_reward,-419.050793
21,730,episode_length,62
21,731,episode_reward,-267.852027
21,731,episode_length,59
21,744,episode_reward,-578.827083
21,744,episode_length,99
21,746,episode_reward,-75.739264
21,746,episode_length,64
21,749,episode_reward,-425.561657
21,749,episode_length,97
21,749,episode_reward,-541.853513
21,749,episode_length,80
21,759,episode_reward,-145.030874
21,759,episode_length,91
21,760,episode_reward,-370.477471
21,760,episode_length,93
21,761,episode_reward,-319.741334
21,761,episode_length,63
21,761,episode_reward,-67.500311
21,761,episode_length,108
21,764,episode_reward,-138.881789
21,764,episode_length,85
21,770,episode_reward,-431.181811
21,770,episode_length,89
21,771,episode_reward,-421.115092
21,771,episode_length,93
21,773,episode_reward,-269.09933
21,773,episode_length,97
21,774,episode_reward,-148.492286
21,774,episode_length,99
21,774,episode_reward,-491.348681
21,774,episode_length,88
21,775,episode_reward,-510.438006
21,775,episode_length,96
21,776,episode_reward,-327.950533
21,776,episode_length,65
21,781,episode_reward,-367.46529
21,781,episode_length,88
21,783,episode_reward,-705.861358
21,783,episode_length,93
21,787,episode_reward,-336.772747
21,787,episode_length,84
21,792,episode_reward,-408.134654
21,792,episode_length,90
21,795,episode_reward,-464.181902
21,795,episode_length,80
21,797,episode_reward,-188.144709
21,797,episode_length,68
21,799,episode_reward,19.327107
21,799,episode_length,88
21,802,episode_reward,-353.116593
21,802,episode_length,71
21,804,episode_reward,-389.852199
21,804,episode_length,100
21,806,episode_reward,-472.040563
21,806,episode_length,110
21,808,episode_reward,-148.974631
21,808,episode_length,89
21,811,episode_reward,-275.596528
21,811,episode_length,62
21,811,episode_reward,-93.496433
21,811,episode_length,95
21,820,episode_reward,-401.968471
21,820,episode_length,105
21,820,episode_reward,-581.784654
21,820,episode_length,93
21,826,episode_reward,-228.381424
21,826,episode_length,98
21,828,episode_reward,-212.066737
21,828,episode_length,79
21,832,episode_reward,-29.4396
21,832,episode_length,72
21,833,episode_reward,-475.788346
21,833,episode_length,103
21,834,episode_reward,-101.657951
21,834,episode_length,60
21,835,episode_reward,-111.187459
21,835,episode_length,74
21,835,episode_reward,-390.525466
21,835,episode_length,61
21,837,episode_reward,-146.913565
21,837,episode_length,73
21,841,episode_reward,-417.807171
21,841,episode_length,80
21,847,episode_reward,-283.108482
21,847,episode_length,101
21,847,episode_reward,-147.557688
21,847,episode_length,72
21,849,episode_reward,-228.927517
21,849,episode_length,105
21,851,episode_reward,-437.313934
21,851,episode_length,80
21,853,episode_reward,-28.173232
21,853,episode_length,77
21,854,episode_reward,-394.620329
21,854,episode_length,67
21,854,episode_reward,-171.803667
21,854,episode_length,84
21,855,episode_reward,-479.8374
21,855,episode_length,82
21,856,episode_reward,-384.898772
21,856,episode_length,97
21,862,episode_reward,-191.314613
21,862,episode_length,79
21,867,episode_reward,-354.347934
21,867,episode_length,63
21,880,episode_reward,-256.811434
21,880,episode_length,60
21,880,episode_reward,-133.395371
21,880,episode_length,72
21,882,episode_reward,-105.035329
21,882,episode_length,83
21,890,episode_reward,-463.822201
21,890,episode_length,98
21,893,episode_reward,-503.358502
21,893,episode_length,87
21,893,episode_reward,-214.015058
21,893,episode_length,58
21,895,episode_reward,-112.102148
21,895,episode_length,67
21,898,episode_reward,-334.677999
21,898,episode_length,117
21,899,episode_reward,-103.999601
21,899,episode_length,88
21,899,episode_reward,-107.439914
21,899,episode_length,104
21,907,episode_reward,-468.762551
21,907,episode_length,96
21,910,episode_reward,-450.996844
21,910,episode_length,76
21,910,episode_reward,-248.146996
21,910,episode_length,113
21,913,episode_reward,-354.896999
21,913,episode_length,87
21,915,episode_reward,-219.686255
21,915,episode_length,80
21,917,episode_reward,-93.253143
21,917,episode_length,76
21,919,episode_reward,-97.629185
21,919,episode_length,64
21,921,episode_reward,-103.668487
21,921,episode_length,59
21,922,episode_reward,-335.807713
21,922,episode_length,66
21,924,episode_reward,-383.330819
21,924,episode_length,70
21,927,episode_reward,-125.532294
21,927,episode_length,80
21,927,episode_reward,-231.9805
21,927,episode_length,73
21,928,episode_reward,-459.817007
21,928,episode_length,126
21,931,episode_reward,-343.611108
21,931,episode_length,94
21,931,episode_reward,-258.169535
21,931,episode_length,82
21,933,episode_reward,-587.077473
21,933,episode_length,113
21,942,episode_reward,-84.613424
21,942,episode_length,109
21,951,episode_reward,-192.555378
21,951,episode_length,69
21,954,episode_reward,-289.124949
21,954,episode_length,122
21,963,episode_reward,-309.01459
21,963,episode_length,65
21,972,episode_reward,-513.019324
21,972,episode_length,125
21,973,episode_reward,-383.503352
21,973,episode_length,122
21,976,episode_reward,-167.183755
21,976,episode_length,59
21,980,episode_reward,-14.126878
21,980,episode_length,127
21,980,episode_reward,-69.582638
21,980,episode_length,61
21,982,episode_reward,-179.457522
21,982,episode_length,72
21,987,episode_reward,-456.503392
21,987,episode_length,88
21,987,episode_reward,-360.318577
21,987,episode_length,94
21,990,episode_reward,-404.907286
21,990,episode_length,83
21,991,episode_reward,-65.659284
21,991,episode_length,64
21,992,episode_reward,-434.765027
21,992,episode_length,125
21,992,episode_reward,-68.211931
21,992,episode_length,65
21,993,episode_reward,-276.672117
21,993,episode_length,80
21,994,episode_reward,-312.741989
21,994,episode_length,114
21,996,episode_reward,-462.353788
21,996,episode_length,103
21,1000,episode_reward,-103.362494
21,1000,episode_length,72
21,1000,episode_reward,-295.444331
21,1000,episode_length,110
21,1001,episode_reward,-386.352448
21,1001,episode_length,80
21,1003,episode_reward,-118.135333
21,1003,episode_length,93
21,1003,episode_reward,-387.023935
21,1003,episode_length,81
21,1003,episode_reward,-172.596893
21,1003,episode_length,108
21,1005,episode_reward,-260.844549
21,1005,episode_length,125
21,1008,episode_reward,-150.447515
21,1008,episode_length,84
21,1019,episode_reward,-270.618786
21,1019,episode_length,77
21,1020,episode_reward,-227.84413
21,1020,episode_length,121
21,1021,episode_reward,-484.813765
21,1021,episode_length,106
21,1024,episode_reward,-93.171717
21,1024,episode_length,93
21,1024,episode_reward,-406.279997
21,1024,episode_length,91
21,1033,episode_reward,-311.704364
21,1033,episode_length,82
21,1035,episode_reward,-241.495171
21,1035,episode_length,104
21,1039,episode_reward,-77.367896
21,1039,episode_length,66
21,1048,episode_reward,-358.682318
21,1048,episode_length,68
21,1058,episode_reward,-545.473482
21,1058,episode_length,86
21,1059,episode_reward,-461.756169
21,1059,episode_length,77
21,1061,episode_reward,-136.368965
21,1061,episode_length,74
21,1062,episode_reward,-334.733055
21,1062,episode_length,99
21,1066,episode_reward,-556.064392
21,1066,episode_length,90
21,1066,episode_reward,-223.284586
21,1066,episode_length,74
21,1069,episode_reward,-431.812181
21,1069,episode_length,78
21,1070,episode_reward,-491.266708
21,1070,episode_length,77
21,1071,episode_reward,-38.843405
21,1071,episode_length,66
21,1072,episode_reward,-398.614896
21,1072,episode_length,78
21,1074,episode_reward,-180.347327
21,1074,episode_length,84
21,1074,episode_reward,-318.781267
21,1074,episode_length,71
21,1075,episode_reward,-315.063694
21,1075,episode_length,121
21,1075,episode_reward,-62.513278
21,1075,episode_length,95
21,1075,episode_reward,-313.455027
21,1075,episode_length,67
21,1077,episode_reward,-318.809033
21,1077,episode_length,85
21,1080,episode_reward,-473.907558
21,1080,episode_length,77
21,1080,episode_reward,-103.07782
21,1080,episode_length,77
21,1080,episode_reward,-487.882909
21,1080,episode_length,79
21,1081,episode_reward,-222.591171
21,1081,episode_length,94
21,1085,episode_reward,-179.396124
21,1085,episode_length,85
21,1085,episode_reward,-74.489548
21,1085,episode_length,65
21,1090,episode_reward,-298.022662
21,1090,episode_length,69
21,1103,episode_reward,-401.58569
21,1103,episode_length,79
21,1110,episode_reward,-495.718764
21,1110,episode_length,91
21,1110,episode_reward,-416.604504
21,1110,episode_length,77
21,1114,episode_reward,-199.64694
21,1114,episode_length,90
21,1116,episode_reward,-237.373759
21,1116,episode_length,77
21,1120,episode_reward,-236.251809
21,1120,episode_length,120
21,1133,episode_reward,-266.37035
21,1133,episode_length,98
21,1137,episode_reward,-105.613526
21,1137,episode_length,63
21,1137,episode_reward,-124.08594
21,1137,episode_length,67
21,1139,episode_reward,-125.969869
21,1139,episode_length,64
21,1140,episode_reward,-178.630643
21,1140,episode_length,78
21,1141,episode_reward,-140.864384
21,1141,episode_length,72
21,1141,episode_reward,-263.161346
21,1141,episode_length,82
21,1141,episode_reward,-273.54742
21,1141,episode_length,69
21,1143,episode_reward,3.092305
21,1143,episode_length,147
21,1145,episode_reward,-578.536871
21,1145,episode_length,79
21,1150,episode_reward,-466.894572
21,1150,episode_length,70
21,1155,episode_reward,-543.179839
21,1155,episode_length,89
21,1155,episode_reward,-436.480878
21,1155,episode_length,80
21,1158,episode_reward,-391.082246
21,1158,episode_length,78
21,1164,episode_reward,-341.712662
21,1164,episode_length,79
21,1165,episode_reward,-40.290146
21,1165,episode_length,117
21,1166,episode_reward,-414.985304
21,1166,episode_length,91
21,1169,episode_reward,-461.298656
21,1169,episode_length,92
21,1176,episode_reward,-589.114324
21,1176,episode_length,102
21,1179,episode_reward,-75.454506
21,1179,episode_length,121
21,1179,episode_reward,-240.508078
21,1179,episode_length,108
21,1181,episode_reward,-220.2059
21,1181,episode_length,101
21,1182,episode_reward,-97.230322
21,1182,episode_length,121
21,1187,episode_reward,-138.811075
21,1187,episode_length,73
21,1189,episode_reward,-177.961831
21,1189,episode_length,108
21,1191,episode_reward,-412.475224
21,1191,episode_length,106
21,1201,episode_reward,-218.98854
21,1201,episode_length,60
21,1202,episode_reward,-336.356786
21,1202,episode_length,112
21,1204,episode_reward,-499.076229
21,1204,episode_length,88
21,1204,episode_reward,-337.414377
21,1204,episode_length,71
21,1206,episode_reward,-410.3473
21,1206,episode_length,96
21,1208,episode_reward,-485.486263
21,1208,episode_length,88
21,1209,episode_reward,-180.597962
21,1209,episode_length,106
21,1216,episode_reward,-116.725195
21,1216,episode_length,77
21,1219,episode_reward,-100.787981
21,1219,episode_length,64
21,1222,episode_reward,-233.677382
21,1222,episode_length,72
21,1222,episode_reward,-528.828956
21,1222,episode_length,81
21,1223,episode_reward,-244.787878
21,1223,episode_length,65
21,1228,episode_reward,-208.23746
21,1228,episode_length,64
21,1229,episode_reward,-282.808612
21,1229,episode_length,92
21,1232,episode_reward,-397.358935
21,1232,episode_length,95
21,1232,episode_reward,-411.463263
21,1232,episode_length,87
21,1232,episode_reward,-264.820206
21,1232,episode_length,122
21,1232,episode_reward,-365.614397
21,1232,episode_length,91
21,1233,episode_reward,-119.532571
21,1233,episode_length,78
21,1236,episode_reward,-114.914687
21,1236,episode_length,93
21,1244,episode_reward,-199.845149
21,1244,episode_length,104
21,1253,episode_reward,-151.578839
21,1253,episode_length,62
21,1255,episode_reward,-111.585188
21,1255,episode_length,86
21,1257,episode_reward,-84.775479
21,1257,episode_length,76
21,1262,episode_reward,-475.337897
21,1262,episode_length,75
21,1264,episode_reward,-147.354787
21,1264,episode_length,88
21,1268,episode_reward,-474.426363
21,1268,episode_length,103
21,1272,episode_reward,-380.279058
21,1272,episode_length,93
21,1273,episode_reward,-432.490602
21,1273,episode_length,64
21,1275,episode_reward,-70.322021
21,1275,episode_length,69
21,1276,episode_reward,-356.533317
21,1276,episode_length,87
21,1276,episode_reward,-447.159451
21,1276,episode_length,97
21,1277,episode_reward,-243.489911
21,1277,episode_length,95
21,1282,episode_reward,-627.876986
21,1282,episode_length,116
21,1286,episode_reward,-198.828185
21,1286,episode_length,82
21,1292,episode_reward,-67.69524
21,1292,episode_length,60
21,1296,episode_reward,-659.384162
21,1296,episode_length,94
21,1296,episode_reward,-113.790016
