round,step,metric,value
22,859,episode_reward,-37.474141
22,859,episode_length,124
22,876,episode_reward,-326.508346
22,876,episode_length,263
22,877,episode_reward,-674.296684
22,877,episode_length,99
22,878,episode_reward,-1158.892131
22,878,episode_length,186
22,887,episode_reward,-319.305564
22,887,episode_length,168
22,893,episode_reward,-929.761449
22,893,episode_length,165
22,897,episode_reward,-537.580187
22,897,episode_length,172
22,899,episode_reward,-545.501343
22,899,episode_length,135
22,906,episode_reward,-639.419697
22,906,episode_length,98
22,909,episode_reward,-462.826789
22,909,episode_length,133
22,916,episode_reward,-633.441778
22,916,episode_length,151
22,925,episode_reward,-1504.362508
22,925,episode_length,207
22,928,episode_reward,-545.494234
22,928,episode_length,178
22,933,episode_reward,-1096.590969
22,933,episode_length,160
22,938,episode_reward,-131.443465
22,938,episode_length,132
22,940,episode_reward,-540.883094
22,940,episode_length,223
22,948,episode_reward,-587.295172
22,948,episode_length,157
22,953,episode_reward,-300.216474
22,953,episode_length,167
22,959,episode_reward,-454.694983
22,959,episode_length,150
22,963,episode_reward,-674.757762
22,963,episode_length,147
22,964,episode_reward,-634.102357
22,964,episode_length,105
22,971,episode_reward,-235.66908
22,971,episode_length,95
22,973,episode_reward,-1080.145638
22,973,episode_length,144
22,975,episode_reward,-505.092533
22,975,episode_length,165
22,979,episode_reward,-613.167715
22,979,episode_length,124
22,980,episode_reward,-361.656558
22,980,episode_length,150
22,982,episode_reward,-1144.094852
22,982,episode_length,258
22,985,episode_reward,-409.496773
22,985,episode_length,136
22,986,episode_reward,-121.55135
22,986,episode_length,108
22,986,episode_reward,-425.81355
22,986,episode_length,182
22,993,episode_reward,-193.78431
22,993,episode_length,106
22,998,episode_reward,-475.475275
22,998,episode_length,173
22,1003,episode_reward,-442.430736
22,1003,episode_length,97
22,1011,episode_reward,-1412.502332
22,1011,episode_length,200
22,1016,episode_reward,-420.862187
22,1016,episode_length,157
22,1017,episode_reward,-224.563197
22,1017,episode_length,101
22,1018,episode_reward,-399.577731
22,1018,episode_length,93
22,1022,episode_reward,-1506.441098
22,1022,episode_length,338
22,1030,episode_reward,-522.168923
22,1030,episode_length,92
22,1034,episode_reward,-196.969756
22,1034,episode_length,101
22,1039,episode_reward,-447.688391
22,1039,episode_length,130
22,1039,episode_reward,-429.533592
22,1039,episode_length,99
22,1051,episode_reward,-676.618378
22,1051,episode_length,158
22,1052,episode_reward,-529.950471
22,1052,episode_length,175
22,1070,episode_reward,-292.786765
22,1070,episode_length,97
22,1072,episode_reward,-381.557935
22,1072,episode_length,97
22,1085,episode_reward,-432.291278
22,1085,episode_length,137
22,1085,episode_reward,-629.481266
22,1085,episode_length,186
22,1086,episode_reward,-452.217623
22,1086,episode_length,93
22,1090,episode_reward,-536.445464
22,1090,episode_length,127
22,1098,episode_reward,-188.718113
22,1098,episode_length,119
22,1102,episode_reward,-306.535061
22,1102,episode_length,91
22,1104,episode_reward,-1089.139837
22,1104,episode_length,280
22,1109,episode_reward,-848.469465
22,1109,episode_length,212
22,1114,episode_reward,-612.863224
22,1114,episode_length,128
22,1120,episode_reward,-788.414421
22,1120,episode_length,117
22,1131,episode_reward,-150.341609
22,1131,episode_length,203
22,1132,episode_reward,-451.292623
22,1132,episode_length,146
22,1136,episode_reward,-341.208246
22,1136,episode_length,118
22,1140,episode_reward,-382.938839
22,1140,episode_length,169
22,1142,episode_reward,-595.440192
22,1142,episode_length,91
22,1146,episode_reward,-394.663365
22,1146,episode_length,187
22,1146,episode_reward,-431.108452
22,1146,episode_length,94
22,1163,episode_reward,-677.990844
22,1163,episode_length,147
22,1166,episode_reward,-1084.792506
22,1166,episode_length,149
22,1168,episode_reward,-324.208505
22,1168,episode_length,98
22,1172,episode_reward,-500.310301
22,1172,episode_length,174
22,1176,episode_reward,-499.350486
22,1176,episode_length,74
22,1180,episode_reward,-1332.245647
22,1180,episode_length,198
22,1181,episode_reward,-512.100451
22,1181,episode_length,196
22,1185,episode_reward,-472.414212
22,1185,episode_length,113
22,1195,episode_reward,-299.791228
22,1195,episode_length,110
22,1195,episode_reward,-652.4584
22,1195,episode_length,156
22,1195,episode_reward,-383.492501
22,1195,episode_length,242
22,1199,episode_reward,-644.696164
22,1199,episode_length,177
22,1202,episode_reward,-587.848828
22,1202,episode_length,116
22,1203,episode_reward,-955.997447
22,1203,episode_length,223
22,1207,episode_reward,-496.46592
22,1207,episode_length,109
22,1211,episode_reward,-680.978947
22,1211,episode_length,177
22,1222,episode_reward,-948.050689
22,1222,episode_length,183
22,1225,episode_reward,-573.516262
22,1225,episode_length,93
22,1230,episode_reward,-729.013319
22,1230,episode_length,126
22,1233,episode_reward,-331.307403
22,1233,episode_length,97
22,1237,episode_reward,-379.598553
22,1237,episode_length,117
22,1240,episode_reward,-272.171477
22,1240,episode_length,109
22,1245,episode_reward,-504.865384
22,1245,episode_length,99
22,1248,episode_reward,-694.600362
22,1248,episode_length,139
22,1255,episode_reward,-595.807273
22,1255,episode_length,225
22,1271,episode_reward,-600.299635
22,1271,episode_length,103
22,1271,episode_reward,-831.571363
22,1271,episode_length,157
22,1272,episode_reward,-1132.635675
22,1272,episode_length,187
22,1272,episode_reward,-240.53833
22,1272,episode_length,106
22,1276,episode_reward,-305.559388
22,1276,episode_length,113
22,1278,episode_reward,-503.704157
22,1278,episode_length,83
22,1281,episode_reward,-453.187398
22,1281,episode_length,100
22,1285,episode_reward,-401.80256
22,1285,episode_length,100
22,1291,episode_reward,-459.041558
22,1291,episode_length,96
22,1295,episode_reward,-361.64505
22,1295,episode_length,331
22,1299,episode_reward,-473.429719
22,1299,episode_length,92
22,1301,episode_reward,-42.73972
22,1301,episode_length,125
22,1304,episode_reward,-631.046702
22,1304,episode_length,101
22,1309,episode_reward,-416.148237
22,1309,episode_length,137
22,1310,episode_reward,-242.337828
22,1310,episode_length,108
22,1313,episode_reward,-440.719191
22,1313,episode_length,133
22,1315,episode_reward,-257.360016
22,1315,episode_length,225
22,1316,episode_reward,-414.58976
22,1316,episode_length,170
22,1330,episode_reward,-528.290631
22,1330,episode_length,105
22,1330,episode_reward,-444.868005
22,1330,episode_length,131
22,1332,episode_reward,-606.103688
22,1332,episode_length,137
22,1337,episode_reward,-676.951821
22,1337,episode_length,89
22,1345,episode_reward,-430.54826
22,1345,episode_length,100
22,1348,episode_reward,-1107.024982
22,1348,episode_length,206
22,1348,episode_reward,-616.858767
22,1348,episode_length,93
22,1350,episode_reward,-491.736035
22,1350,episode_length,128
22,1354,episode_reward,-631.309101
22,1354,episode_length,214
22,1387,episode_reward,-574.228277
22,1387,episode_length,92
22,1396,episode_reward,-424.628302
22,1396,episode_length,95
22,1400,episode_reward,-480.531662
22,1400,episode_length,87
22,1402,episode_reward,-440.278294
22,1402,episode_length,121
22,1404,episode_reward,-715.522117
22,1404,episode_length,174
22,1405,episode_reward,-568.668585
22,1405,episode_length,172
22,1405,episode_reward,-472.591138
22,1405,episode_length,133
22,1409,episode_reward,-367.95698
22,1409,episode_length,99
22,1419,episode_reward,-828.031056
22,1419,episode_length,148
22,1419,episode_reward,-504.997326
22,1419,episode_length,134
22,1420,episode_reward,-603.5383
22,1420,episode_length,104
22,1421,episode_reward,-705.663656
22,1421,episode_length,184
22,1425,episode_reward,-180.077743
22,1425,episode_length,149
22,1430,episode_reward,-377.173237
22,1430,episode_length,100
22,1431,episode_reward,-442.75084
22,1431,episode_length,83
22,1435,episode_reward,-615.209016
22,1435,episode_length,90
22,1436,episode_reward,-557.749917
22,1436,episode_length,225
22,1452,episode_reward,-507.707093
22,1452,episode_length,143
22,1457,episode_reward,-1258.349733
22,1457,episode_length,158
22,1458,episode_reward,-278.85935
22,1458,episode_length,218
22,1478,episode_reward,-841.64134
22,1478,episode_length,200
22,1489,episode_reward,-532.727382
22,1489,episode_length,174
22,1490,episode_reward,-1109.084806
22,1490,episode_length,219
22,1496,episode_reward,-440.33434
22,1496,episode_length,91
22,1505,episode_reward,-251.112456
22,1505,episode_length,85
22,1509,episode_reward,-1100.315225
22,1509,episode_length,177
22,1512,episode_reward,-231.689517
22,1512,episode_length,208
22,1515,episode_reward,-645.748901
22,1515,episode_length,85
22,1520,episode_reward,-747.581644
22,1520,episode_length,166
22,1522,episode_reward,-495.862448
22,1522,episode_length,103
22,1523,episode_reward,-544.053548
22,1523,episode_length,127
22,1524,episode_reward,-427.536026
22,1524,episode_length,120
22,1529,episode_reward,-468.192038
22,1529,episode_length,142
22,1533,episode_reward,-804.314856
22,1533,episode_length,242
22,1535,episode_reward,-652.959219
22,1535,episode_length,187
22,1539,episode_reward,-412.190715
22,1539,episode_length,118
22,1549,episode_reward,-466.462302
22,1549,episode_length,149
22,1550,episode_reward,-488.316814
22,1550,episode_length,119
22,1553,episode_reward,-1448.885878
22,1553,episode_length,216
22,1562,episode_reward,-511.944741
22,1562,episode_length,110
22,1565,episode_reward,-517.510295
22,1565,episode_length,156
22,1567,episode_reward,-935.819615
22,1567,episode_length,142
22,1569,episode_reward,-1015.742431
22,1569,episode_length,297
22,1570,episode_reward,-829.200304
22,1570,episode_length,165
22,1570,episode_reward,-693.658302
22,1570,episode_length,220
22,1580,episode_reward,-332.153349
22,1580,episode_length,122
22,1580,episode_reward,-402.399386
22,1580,episode_length,91
22,1581,episode_reward,-529.774499
22,1581,episode_length,85
22,1588,episode_reward,-1104.623565
22,1588,episode_length,186
22,1591,episode_reward,-731.802309
22,1591,episode_length,172
22,1599,episode_reward,-521.479351
22,1599,episode_length,269
22,1607,episode_reward,-303.651843
22,1607,episode_length,83
22,1626,episode_reward,-472.865908
22,1626,episode_length,103
22,1626,episode_reward,-539.803627
22,1626,episode_length,91
22,1629,episode_reward,-1084.002744
22,1629,episode_length,194
22,1629,episode_reward,-463.868318
22,1629,episode_length,151
22,1634,episode_reward,-846.646566
22,1634,episode_length,198
22,1636,episode_reward,-304.971135
22,1636,episode_length,116
22,1638,episode_reward,-583.361322
22,1638,episode_length,105
22,1638,episode_reward,-212.076511
22,1638,episode_length,181
22,1641,episode_reward,-927.948914
22,1641,episode_length,132
22,1646,episode_reward,-304.692332
22,1646,episode_length,156
22,1646,episode_reward,-428.679391
22,1646,episode_length,134
22,1651,episode_reward,-409.034215
22,1651,episode_length,129
22,1654,episode_reward,-493.394378
22,1654,episode_length,84
22,1663,episode_reward,-138.658127
22,1663,episode_length,114
22,1670,episode_reward,-853.867423
22,1670,episode_length,165
22,1671,episode_reward,-442.417591
22,1671,episode_length,121
22,1672,episode_reward,-236.170755
22,1672,episode_length,110
22,1675,episode_reward,-725.843485
22,1675,episode_length,146
22,1680,episode_reward,-256.693913
22,1680,episode_length,89
22,1686,episode_reward,-622.517795
22,1686,episode_length,106
22,1691,episode_reward,-335.045243
22,1691,episode_length,152
22,1700,episode_reward,-485.399498
22,1700,episode_length,135
22,1700,episode_reward,-231.025616
22,1700,episode_length,93
22,1700,episode_reward,-637.818131
22,1700,episode_length,130
22,1709,episode_reward,-501.426673
22,1709,episode_length,142
22,1713,episode_reward,-183.046611
22,1713,episode_length,160
22,1713,episode_reward,-452.253509
22,1713,episode_length,87
22,1714,episode_reward,-478.481075
22,1714,episode_length,145
22,1719,episode_reward,-735.116399
22,1719,episode_length,138
22,1734,episode_reward,-647.56721
22,1734,episode_length,100
22,1738,episode_reward,-717.866297
22,1738,episode_length,109
22,1741,episode_reward,-452.543081
22,1741,episode_length,87
22,1755,episode_reward,-747.846039
22,1755,episode_length,175
22,1764,episode_reward,-617.930854
22,1764,episode_length,101
22,1775,episode_reward,-327.147399
22,1775,episode_length,89
22,1781,episode_reward,-670.412525
22,1781,episode_length,135
22,1784,episode_reward,-517.703741
22,1784,episode_length,113
22,1792,episode_reward,-411.234471
22,1792,episode_length,141
22,1796,episode_reward,-283.777914
22,1796,episode_length,96
22,1798,episode_reward,-545.161062
22,1798,episode_length,160
22,1803,episode_reward,-204.217529
22,1803,episode_length,103
22,1808,episode_reward,-467.520943
22,1808,episode_length,209
22,1811,episode_reward,-403.671717
22,1811,episode_length,173
22,1812,episode_reward,-618.895122
22,1812,episode_length,297
22,1819,episode_reward,-505.035599
22,1819,episode_length,149
22,1821,episode_reward,-1061.591629
22,1821,episode_length,195
22,1825,episode_reward,-249.038015
22,1825,episode_length,116
22,1826,episode_reward,-282.66625
22,1826,episode_length,197
22,1828,episode_reward,-513.676892
22,1828,episode_length,114
