round,step,metric,value
5,1118,episode_length,225
5,1121,episode_reward,-1143.12756
5,1121,episode_length,241
5,1125,episode_reward,-943.07165
5,1125,episode_length,150
5,1130,episode_reward,-926.901873
5,1130,episode_length,236
5,1133,episode_reward,-1146.834009
5,1133,episode_length,255
5,1140,episode_reward,-513.916133
5,1140,episode_length,102
5,1142,episode_reward,-439.185253
5,1142,episode_length,122
5,1151,episode_reward,-643.457518
5,1151,episode_length,260
5,1153,episode_reward,-628.109271
5,1153,episode_length,146
5,1158,episode_reward,-973.431137
5,1158,episode_length,274
5,1174,episode_reward,-1115.815221
5,1174,episode_length,202
5,1183,episode_reward,-489.292017
5,1183,episode_length,145
5,1190,episode_reward,-377.756154
5,1190,episode_length,174
5,1207,episode_reward,-134.724399
5,1207,episode_length,380
5,1208,episode_reward,-519.838622
5,1208,episode_length,104
5,1210,episode_reward,-523.878081
5,1210,episode_length,436
5,1212,episode_reward,-1677.176759
5,1212,episode_length,406
5,1224,episode_reward,-934.342414
5,1224,episode_length,157
5,1229,episode_reward,-493.950025
5,1229,episode_length,171
5,1229,episode_reward,-705.531348
5,1229,episode_length,96
5,1233,episode_reward,-435.050557
5,1233,episode_length,108
5,1235,episode_reward,-1077.285375
5,1235,episode_length,286
5,1239,episode_reward,-1112.993464
5,1239,episode_length,302
5,1244,episode_reward,-556.166006
5,1244,episode_length,86
5,1250,episode_reward,-324.036087
5,1250,episode_length,129
5,1257,episode_reward,-609.045106
5,1257,episode_length,141
5,1258,episode_reward,-282.009017
5,1258,episode_length,231
5,1264,episode_reward,-709.246808
5,1264,episode_length,134
5,1277,episode_reward,-591.347065
5,1277,episode_length,126
5,1279,episode_reward,-594.278832
5,1279,episode_length,235
5,1283,episode_reward,-486.904923
5,1283,episode_length,75
5,1288,episode_reward,-793.719338
5,1288,episode_length,294
5,1288,episode_reward,-518.90615
5,1288,episode_length,148
5,1302,episode_reward,-305.959327
5,1302,episode_length,90
5,1304,episode_reward,-597.315529
5,1304,episode_length,186
5,1305,episode_reward,-798.078386
5,1305,episode_length,163
5,1311,episode_reward,-1654.24756
5,1311,episode_length,625
5,1319,episode_reward,-717.576912
5,1319,episode_length,145
5,1321,episode_reward,-377.742226
5,1321,episode_length,97
5,1328,episode_reward,-774.678832
5,1328,episode_length,145
5,1335,episode_reward,-574.29611
5,1335,episode_length,106
5,1346,episode_reward,-328.167129
5,1346,episode_length,102
5,1347,episode_reward,-450.433177
5,1347,episode_length,83
5,1353,episode_reward,-1144.145752
5,1353,episode_length,400
5,1353,episode_reward,-1140.173139
5,1353,episode_length,483
5,1353,episode_reward,-1835.692018
5,1353,episode_length,619
5,1360,episode_reward,-641.190314
5,1360,episode_length,103
5,1372,episode_reward,-634.396608
5,1372,episode_length,89
5,1372,episode_reward,-484.0784
5,1372,episode_length,114
5,1388,episode_reward,-533.717089
5,1388,episode_length,155
5,1389,episode_reward,-472.128415
5,1389,episode_length,150
5,1394,episode_reward,-423.625704
5,1394,episode_length,92
5,1396,episode_reward,-538.311813
5,1396,episode_length,85
5,1399,episode_reward,-886.28626
5,1399,episode_length,334
5,1400,episode_reward,-579.806585
5,1400,episode_length,112
5,1402,episode_reward,-515.841112
5,1402,episode_length,152
5,1421,episode_reward,-542.057471
5,1421,episode_length,186
5,1436,episode_reward,-1142.461961
5,1436,episode_length,283
5,1454,episode_reward,-549.14551
5,1454,episode_length,264
5,1454,episode_reward,-397.620736
5,1454,episode_length,135
5,1455,episode_reward,-698.595924
5,1455,episode_length,150
5,1460,episode_reward,-183.463857
5,1460,episode_length,107
5,1461,episode_reward,-652.887501
5,1461,episode_length,126
5,1468,episode_reward,-972.97506
5,1468,episode_length,395
5,1469,episode_reward,-612.295258
5,1469,episode_length,259
5,1470,episode_reward,-460.184103
5,1470,episode_length,124
5,1470,episode_reward,-742.315932
5,1470,episode_length,166
5,1496,episode_reward,-959.523217
5,1496,episode_length,168
5,1501,episode_reward,-659.010099
5,1501,episode_length,101
5,1503,episode_reward,-1158.790154
5,1503,episode_length,150
5,1508,episode_reward,-647.305172
5,1508,episode_length,109
5,1517,episode_reward,-807.280625
5,1517,episode_length,123
5,1525,episode_reward,-1206.051927
5,1525,episode_length,248
5,1530,episode_reward,-163.854035
5,1530,episode_length,170
5,1536,episode_reward,-476.836983
5,1536,episode_length,134
5,1536,episode_reward,-906.669333
5,1536,episode_length,164
5,1548,episode_reward,-561.46464
5,1548,episode_length,269
5,1557,episode_reward,-638.187317
5,1557,episode_length,185
5,1569,episode_reward,-935.908258
5,1569,episode_length,181
5,1574,episode_reward,-819.382336
5,1574,episode_length,227
5,1574,episode_reward,-519.413753
5,1574,episode_length,120
5,1575,episode_reward,-511.050428
5,1575,episode_length,287
5,1577,episode_reward,-1373.011178
5,1577,episode_length,370
5,1584,episode_reward,-5175.805548
5,1584,episode_length,739
5,1586,episode_reward,-733.011967
5,1586,episode_length,233
5,1586,episode_reward,-699.748243
5,1586,episode_length,165
5,1586,episode_reward,-632.165565
5,1586,episode_length,197
5,1593,episode_reward,-656.909694
5,1593,episode_length,123
5,1600,episode_reward,-669.039043
5,1600,episode_length,92
5,1606,episode_reward,-487.95632
5,1606,episode_length,103
5,1614,episode_reward,-675.170446
5,1614,episode_length,113
5,1621,episode_reward,-1361.933163
5,1621,episode_length,392
5,1629,episode_reward,-567.340841
5,1629,episode_length,93
5,1635,episode_reward,-445.933477
5,1635,episode_length,167
5,1636,episode_reward,-733.712603
5,1636,episode_length,200
5,1647,episode_reward,-697.026126
5,1647,episode_length,187
5,1658,episode_reward,-441.097807
5,1658,episode_length,110
5,1676,episode_reward,-691.87224
5,1676,episode_length,222
5,1678,episode_reward,-743.76824
5,1678,episode_length,357
5,1679,episode_reward,-411.996317
5,1679,episode_length,102
5,1679,episode_reward,-563.298463
5,1679,episode_length,149
5,1685,episode_reward,-1176.046708
5,1685,episode_length,189
5,1694,episode_reward,-549.526845
5,1694,episode_length,94
5,1694,episode_reward,-414.384913
5,1694,episode_length,120
5,1697,episode_reward,-555.448752
5,1697,episode_length,91
5,1706,episode_reward,-1095.706555
5,1706,episode_length,245
5,1713,episode_reward,-724.893796
5,1713,episode_length,127
5,1717,episode_reward,-543.868843
5,1717,episode_length,181
5,1730,episode_reward,-706.931683
5,1730,episode_length,161
5,1733,episode_reward,-468.8238
5,1733,episode_length,159
5,1734,episode_reward,-1206.632144
5,1734,episode_length,209
5,1735,episode_reward,-712.690897
5,1735,episode_length,99
5,1759,episode_reward,-1072.313664
5,1759,episode_length,242
5,1759,episode_reward,-390.876548
5,1759,episode_length,184
5,1767,episode_reward,-378.379566
5,1767,episode_length,138
5,1770,episode_reward,-388.038262
5,1770,episode_length,300
5,1777,episode_reward,-1013.719672
5,1777,episode_length,163
5,1784,episode_reward,-1319.331731
5,1784,episode_length,388
5,1792,episode_reward,-831.568081
5,1792,episode_length,157
5,1793,episode_reward,-487.15088
5,1793,episode_length,209
5,1793,episode_reward,-1115.801354
5,1793,episode_length,207
5,1801,episode_reward,-367.434631
5,1801,episode_length,104
5,1804,episode_reward,-596.55266
5,1804,episode_length,98
5,1807,episode_reward,-604.225559
5,1807,episode_length,221
5,1810,episode_reward,-576.912052
5,1810,episode_length,131
5,1812,episode_reward,-549.266196
5,1812,episode_length,118
5,1813,episode_reward,-706.713479
5,1813,episode_length,192
5,1815,episode_reward,-462.777671
5,1815,episode_length,121
5,1819,episode_reward,-536.144744
5,1819,episode_length,141
5,1824,episode_reward,-1667.129276
5,1824,episode_length,355
5,1827,episode_reward,-821.122313
5,1827,episode_length,270
5,1832,episode_reward,-1052.516741
5,1832,episode_length,239
5,1840,episode_reward,-586.778724
5,1840,episode_length,161
5,1853,episode_reward,-756.236304
5,1853,episode_length,177
5,1878,episode_reward,-568.334716
5,1878,episode_length,145
5,1889,episode_reward,-726.077855
5,1889,episode_length,159
5,1900,episode_reward,-941.615887
5,1900,episode_length,242
5,1908,episode_reward,-689.960697
5,1908,episode_length,115
5,1910,episode_reward,-307.624352
5,1910,episode_length,100
5,1911,episode_reward,-447.349479
5,1911,episode_length,87
5,1918,episode_reward,-865.994417
5,1918,episode_length,233
5,1919,episode_reward,-601.724828
5,1919,episode_length,126
5,1919,episode_reward,-444.583928
5,1919,episode_length,184
5,1927,episode_reward,-787.766665
5,1927,episode_length,143
5,1928,episode_reward,-475.41901
5,1928,episode_length,121
5,1931,episode_reward,-574.508068
5,1931,episode_length,161
5,1939,episode_reward,-597.580808
5,1939,episode_length,126
5,1962,episode_reward,-551.024836
5,1962,episode_length,245
5,1966,episode_reward,-876.96625
5,1966,episode_length,232
5,1974,episode_reward,-542.525526
5,1974,episode_length,159
5,1974,episode_reward,-861.622469
5,1974,episode_length,170
5,1975,episode_reward,-439.470709
5,1975,episode_length,198
5,1989,episode_reward,-433.150119
5,1989,episode_length,197
5,1989,episode_reward,-625.512125
5,1989,episode_length,230
5,1994,episode_reward,-688.592272
5,1994,episode_length,141
5,1995,episode_reward,-647.099633
5,1995,episode_length,155
5,1995,episode_reward,-847.045122
5,1995,episode_length,106
5,2000,episode_reward,-2814.53979
5,2000,episode_length,545
5,2000,episode_reward,-488.90412
5,2000,episode_length,181
5,2007,episode_reward,-244.987095
5,2007,episode_length,206
5,2029,episode_reward,-1291.563395
5,2029,episode_length,316
5,2030,episode_reward,-336.72664
5,2030,episode_length,111
5,2031,episode_reward,-666.525831
5,2031,episode_length,112
5,2048,episode_reward,-933.905228
5,2048,episode_length,236
6,81,episode_reward,-479.375859
6,81,episode_length,81
6,89,episode_reward,-570.521718
6,89,episode_length,89
6,93,episode_reward,-544.599357
6,93,episode_length,93
6,93,episode_reward,-417.100465
6,93,episode_length,93
6,93,episode_reward,-255.662864
6,93,episode_length,93
6,98,episode_reward,-495.676571
6,98,episode_length,98
6,101,episode_reward,-466.493816
6,101,episode_length,101
6,107,episode_reward,-467.781754
6,107,episode_length,107
6,111,episode_reward,-605.794087
6,111,episode_length,111
6,113,episode_reward,-575.561795
6,113,episode_length,113
6,122,episode_reward,-468.931955
6,122,episode_length,122
6,123,episode_reward,-461.703524
6,123,episode_length,123
6,130,episode_reward,-311.884941
6,130,episode_length,130
6,143,episode_reward,-395.393805
6,143,episode_length,143
6,143,episode_reward,-683.099219
6,143,episode_length,143
6,155,episode_reward,-881.891113
6,155,episode_length,155
6,157,episode_reward,-572.183169
6,157,episode_length,157
6,163,episode_reward,-362.573162
6,163,episode_length,163
6,168,episode_reward,-386.225898
6,168,episode_length,168
6,177,episode_reward,-682.362147
6,177,episode_length,88
6,189,episode_reward,-802.288794
6,189,episode_length,189
6,197,episode_reward,-1145.722024
6,197,episode_length,197
6,203,episode_reward,-610.956864
6,203,episode_length,102
6,206,episode_reward,-844.21554
6,206,episode_length,206
6,215,episode_reward,-498.444689
6,215,episode_length,215
6,228,episode_reward,-362.8533
6,228,episode_length,130
6,242,episode_reward,-487.081057
6,242,episode_length,87
6,244,episode_reward,-534.454138
6,244,episode_length,101
6,251,episode_reward,-915.22038
6,251,episode_length,251
6,252,episode_reward,-653.286917
6,252,episode_length,252
6,252,episode_reward,-294.363696
6,252,episode_length,109
6,252,episode_reward,-920.088629
6,252,episode_length,252
6,260,episode_reward,-515.418484
6,260,episode_length,149
6,261,episode_reward,-480.104718
6,261,episode_length,84
6,266,episode_reward,-556.638011
6,266,episode_length,109
6,273,episode_reward,-662.792696
6,273,episode_length,143
6,281,episode_reward,-189.968913
6,281,episode_length,200
6,283,episode_reward,-652.780661
6,283,episode_length,283
6,291,episode_reward,-569.131635
6,291,episode_length,169
6,295,episode_reward,-799.956482
6,295,episode_length,202
6,311,episode_reward,-831.84327
6,311,episode_length,143
6,315,episode_reward,-958.527342
6,315,episode_length,315
6,317,episode_reward,-387.647192
6,317,episode_length,224
6,322,episode_reward,-635.946915
6,322,episode_length,94
6,325,episode_reward,-627.798552
6,325,episode_length,110
6,327,episode_reward,-585.752553
6,327,episode_length,204
6,332,episode_reward,-398.052514
6,332,episode_length,88
6,342,episode_reward,-271.385993
6,342,episode_length,229
6,349,episode_reward,-308.773462
6,349,episode_length,98
6,351,episode_reward,-284.912424
6,351,episode_length,99
6,357,episode_reward,-1269.270443
6,357,episode_length,250
6,380,episode_reward,-812.222482
6,380,episode_length,174
6,389,episode_reward,-360.83916
6,389,episode_length,389
6,391,episode_reward,-638.307482
6,391,episode_length,110
6,397,episode_reward,-764.009886
6,397,episode_length,208
6,405,episode_reward,-269.416744
6,405,episode_length,153
6,405,episode_reward,-524.599833
6,405,episode_length,202
6,408,episode_reward,-255.879493
6,408,episode_length,156
6,410,episode_reward,-576.935585
6,410,episode_length,99
6,412,episode_reward,-283.795499
6,412,episode_length,146
6,425,episode_reward,-532.103924
6,425,episode_length,152
6,429,episode_reward,-278.081248
6,429,episode_length,97
6,433,episode_reward,-529.66401
6,433,episode_length,191
6,438,episode_reward,-745.436733
6,438,episode_length,345
6,442,episode_reward,-638.698592
6,442,episode_length,159
6,442,episode_reward,-267.08315
6,442,episode_length,442
6,454,episode_reward,-584.996139
6,454,episode_length,103
6,457,episode_reward,-560.366846
6,457,episode_length,115
6,462,episode_reward,-565.576658
6,462,episode_length,113
6,463,episode_reward,-600.412514
6,463,episode_length,172
6,498,episode_reward,-831.198846
6,498,episode_length,118
6,505,episode_reward,-433.875539
6,505,episode_length,116
6,507,episode_reward,-581.361124
6,507,episode_length,247
6,510,episode_reward,-1156.772382
6,510,episode_length,347
6,513,episode_reward,-276.295886
6,513,episode_length,101
6,535,episode_reward,-594.349915
6,535,episode_length,125
