round,step,metric,value
5,473,episode_length,236
5,487,episode_reward,-291.395002
5,487,episode_length,294
5,495,episode_reward,-305.013529
5,495,episode_length,95
5,498,episode_reward,-723.341104
5,498,episode_length,140
5,499,episode_reward,-458.908408
5,499,episode_length,137
5,509,episode_reward,-753.456967
5,509,episode_length,207
5,519,episode_reward,-495.880801
5,519,episode_length,297
5,521,episode_reward,-298.883323
5,521,episode_length,126
5,522,episode_reward,20.708141
5,522,episode_length,96
5,523,episode_reward,-608.524126
5,523,episode_length,95
5,526,episode_reward,-556.708807
5,526,episode_length,205
5,536,episode_reward,-564.448216
5,536,episode_length,157
5,540,episode_reward,-291.305938
5,540,episode_length,121
5,540,episode_reward,-466.876718
5,540,episode_length,128
5,544,episode_reward,-562.316163
5,544,episode_length,103
5,550,episode_reward,-340.629633
5,550,episode_length,119
5,550,episode_reward,-500.16479
5,550,episode_length,199
5,560,episode_reward,-748.023578
5,560,episode_length,129
5,564,episode_reward,-477.493168
5,564,episode_length,149
5,568,episode_reward,-264.403339
5,568,episode_length,172
5,582,episode_reward,-385.318565
5,582,episode_length,158
5,582,episode_reward,-235.974728
5,582,episode_length,188
5,598,episode_reward,-925.744116
5,598,episode_length,308
5,603,episode_reward,-510.108079
5,603,episode_length,202
5,609,episode_reward,-530.102283
5,609,episode_length,206
5,615,episode_reward,-584.529109
5,615,episode_length,232
5,622,episode_reward,-373.805052
5,622,episode_length,123
5,623,episode_reward,-588.036037
5,623,episode_length,136
5,628,episode_reward,-475.889294
5,628,episode_length,156
5,636,episode_reward,-616.012642
5,636,episode_length,76
5,637,episode_reward,-560.068822
5,637,episode_length,296
5,641,episode_reward,-284.651079
5,641,episode_length,101
5,643,episode_reward,-435.104828
5,643,episode_length,145
5,646,episode_reward,-632.049778
5,646,episode_length,187
5,654,episode_reward,-173.070057
5,654,episode_length,135
5,659,episode_reward,-543.550541
5,659,episode_length,150
5,659,episode_reward,-270.706842
5,659,episode_length,137
5,660,episode_reward,-493.223413
5,660,episode_length,110
5,663,episode_reward,-304.736769
5,663,episode_length,140
5,667,episode_reward,-367.479497
5,667,episode_length,258
5,673,episode_reward,-564.498202
5,673,episode_length,208
5,674,episode_reward,-866.131825
5,674,episode_length,201
5,679,episode_reward,-524.322148
5,679,episode_length,158
5,679,episode_reward,-625.359058
5,679,episode_length,115
5,682,episode_reward,-272.25446
5,682,episode_length,100
5,687,episode_reward,-229.87956
5,687,episode_length,119
5,694,episode_reward,-572.480805
5,694,episode_length,168
5,711,episode_reward,-574.235615
5,711,episode_length,171
5,718,episode_reward,-635.855419
5,718,episode_length,136
5,718,episode_reward,-470.227573
5,718,episode_length,174
5,720,episode_reward,-454.447638
5,720,episode_length,225
5,725,episode_reward,-994.614291
5,725,episode_length,272
5,734,episode_reward,-448.006662
5,734,episode_length,111
5,734,episode_reward,-249.141708
5,734,episode_length,97
5,740,episode_reward,-258.327095
5,740,episode_length,112
5,741,episode_reward,-463.031595
5,741,episode_length,143
5,741,episode_reward,-738.536838
5,741,episode_length,205
5,747,episode_reward,-543.103845
5,747,episode_length,101
5,750,episode_reward,-244.78517
5,750,episode_length,147
5,765,episode_reward,-568.800749
5,765,episode_length,71
5,765,episode_reward,-321.732091
5,765,episode_length,150
5,767,episode_reward,-66.111169
5,767,episode_length,100
5,770,episode_reward,-539.457538
5,770,episode_length,148
5,772,episode_reward,-10.501074
5,772,episode_length,98
5,777,episode_reward,-451.909353
5,777,episode_length,118
5,785,episode_reward,-635.943375
5,785,episode_length,98
5,790,episode_reward,-544.980062
5,790,episode_length,147
5,792,episode_reward,-380.515078
5,792,episode_length,183
5,798,episode_reward,-502.469396
5,798,episode_length,248
5,800,episode_reward,-632.547949
5,800,episode_length,137
5,804,episode_reward,-349.127901
5,804,episode_length,86
5,815,episode_reward,-394.624696
5,815,episode_length,142
5,817,episode_reward,-629.142278
5,817,episode_length,181
5,829,episode_reward,-428.494629
5,829,episode_length,188
5,834,episode_reward,-392.624477
5,834,episode_length,174
5,838,episode_reward,-538.764822
5,838,episode_length,98
5,844,episode_reward,-437.654354
5,844,episode_length,119
5,851,episode_reward,-379.129679
5,851,episode_length,197
5,857,episode_reward,-378.570141
5,857,episode_length,110
5,863,episode_reward,-568.946823
5,863,episode_length,122
5,871,episode_reward,-315.607448
5,871,episode_length,106
5,883,episode_reward,-495.498624
5,883,episode_length,165
5,883,episode_reward,-630.606723
5,883,episode_length,111
5,887,episode_reward,-615.30098
5,887,episode_length,117
5,887,episode_reward,-201.548395
5,887,episode_length,153
5,894,episode_reward,-534.603707
5,894,episode_length,117
5,897,episode_reward,-667.939135
5,897,episode_length,130
5,899,episode_reward,-414.048964
5,899,episode_length,107
5,902,episode_reward,-465.138414
5,902,episode_length,137
5,904,episode_reward,-582.818484
5,904,episode_length,106
5,909,episode_reward,-524.245271
5,909,episode_length,109
5,912,episode_reward,-239.931996
5,912,episode_length,233
5,914,episode_reward,-469.134166
5,914,episode_length,235
5,915,episode_reward,-534.906025
5,915,episode_length,125
5,921,episode_reward,-388.738159
5,921,episode_length,262
5,923,episode_reward,-644.367319
5,923,episode_length,212
5,941,episode_reward,-335.996066
5,941,episode_length,107
5,944,episode_reward,-842.369494
5,944,episode_length,210
5,952,episode_reward,-1012.397074
5,952,episode_length,211
5,952,episode_reward,-219.508656
5,952,episode_length,114
5,955,episode_reward,-624.133758
5,955,episode_length,138
5,956,episode_reward,-358.30332
5,956,episode_length,171
5,963,episode_reward,-272.70041
5,963,episode_length,112
5,964,episode_reward,-547.428874
5,964,episode_length,81
5,973,episode_reward,-591.435825
5,973,episode_length,86
5,977,episode_reward,-462.955501
5,977,episode_length,227
5,981,episode_reward,-806.415598
5,981,episode_length,152
5,984,episode_reward,-641.432619
5,984,episode_length,302
5,984,episode_reward,-248.27309
5,984,episode_length,169
5,986,episode_reward,-464.278709
5,986,episode_length,74
5,987,episode_reward,-545.069233
5,987,episode_length,90
5,1006,episode_reward,-647.473925
5,1006,episode_length,97
5,1018,episode_reward,-353.879446
5,1018,episode_length,155
5,1028,episode_reward,-500.474438
5,1028,episode_length,224
5,1046,episode_reward,-651.622621
5,1046,episode_length,91
5,1048,episode_reward,-630.71043
5,1048,episode_length,96
5,1052,episode_reward,-540.723714
5,1052,episode_length,131
5,1052,episode_reward,-687.976671
5,1052,episode_length,153
5,1052,episode_reward,-313.140623
5,1052,episode_length,169
5,1063,episode_reward,-124.898645
5,1063,episode_length,122
5,1066,episode_reward,-454.850226
5,1066,episode_length,103
5,1068,episode_reward,-507.074767
5,1068,episode_length,181
5,1070,episode_reward,-939.989782
5,1070,episode_length,350
5,1070,episode_reward,-341.20587
5,1070,episode_length,155
5,1078,episode_reward,-569.727309
5,1078,episode_length,97
5,1080,episode_reward,-240.332133
5,1080,episode_length,209
5,1089,episode_reward,-494.131604
5,1089,episode_length,145
5,1093,episode_reward,-143.819603
5,1093,episode_length,137
5,1105,episode_reward,-546.971099
5,1105,episode_length,191
5,1117,episode_reward,-593.580375
5,1117,episode_length,131
5,1130,episode_reward,-424.904087
5,1130,episode_length,146
5,1130,episode_reward,-588.907902
5,1130,episode_length,153
5,1134,episode_reward,-779.988902
5,1134,episode_length,277
5,1136,episode_reward,-678.692276
5,1136,episode_length,130
5,1143,episode_reward,-560.436326
5,1143,episode_length,239
5,1143,episode_reward,-472.221104
5,1143,episode_length,77
5,1144,episode_reward,-1136.375224
5,1144,episode_length,300
5,1147,episode_reward,-517.601261
5,1147,episode_length,101
5,1149,episode_reward,-506.64138
5,1149,episode_length,165
5,1158,episode_reward,-412.642575
5,1158,episode_length,140
5,1159,episode_reward,-396.852898
5,1159,episode_length,107
5,1159,episode_reward,-111.956893
5,1159,episode_length,207
5,1161,episode_reward,-471.773989
5,1161,episode_length,91
5,1171,episode_reward,-1149.53529
5,1171,episode_length,207
5,1179,episode_reward,-573.278541
5,1179,episode_length,111
5,1184,episode_reward,-433.986257
5,1184,episode_length,156
5,1188,episode_reward,-487.288992
5,1188,episode_length,265
5,1189,episode_reward,-227.063155
5,1189,episode_length,216
5,1189,episode_reward,-320.74607
5,1189,episode_length,111
5,1195,episode_reward,-658.225352
5,1195,episode_length,143
5,1201,episode_reward,-646.028424
5,1201,episode_length,214
5,1202,episode_reward,-511.501486
5,1202,episode_length,150
5,1210,episode_reward,-537.176359
5,1210,episode_length,316
5,1212,episode_reward,-665.195101
5,1212,episode_length,123
5,1212,episode_reward,-199.872901
5,1212,episode_length,132
5,1214,episode_reward,-450.238199
5,1214,episode_length,84
5,1218,episode_reward,-591.250616
5,1218,episode_length,75
5,1222,episode_reward,-555.263842
5,1222,episode_length,159
5,1226,episode_reward,-419.020395
5,1226,episode_length,178
5,1236,episode_reward,-642.234176
5,1236,episode_length,106
5,1241,episode_reward,-317.673305
5,1241,episode_length,97
5,1255,episode_reward,-765.393856
5,1255,episode_length,185
5,1257,episode_reward,-438.1708
5,1257,episode_length,140
5,1272,episode_reward,-420.160044
5,1272,episode_length,93
5,1274,episode_reward,-199.400798
5,1274,episode_length,103
5,1278,episode_reward,-567.016253
5,1278,episode_length,119
5,1278,episode_reward,-424.455951
5,1278,episode_length,376
5,1279,episode_reward,-515.260332
5,1279,episode_length,121
5,1284,episode_reward,-587.833421
5,1284,episode_length,148
5,1287,episode_reward,-381.946708
5,1287,episode_length,98
5,1290,episode_reward,-650.301469
5,1290,episode_length,197
5,1295,episode_reward,-327.014229
5,1295,episode_length,134
5,1301,episode_reward,-466.050964
5,1301,episode_length,142
5,1303,episode_reward,-548.599689
5,1303,episode_length,108
5,1314,episode_reward,-482.215075
5,1314,episode_length,126
5,1316,episode_reward,-934.321347
5,1316,episode_length,173
5,1321,episode_reward,-171.376015
5,1321,episode_length,132
5,1331,episode_reward,-630.530742
5,1331,episode_length,147
5,1335,episode_reward,-411.470946
5,1335,episode_length,125
5,1342,episode_reward,-661.749249
5,1342,episode_length,237
5,1344,episode_reward,-578.94235
5,1344,episode_length,143
5,1348,episode_reward,-445.418608
5,1348,episode_length,126
5,1359,episode_reward,-465.79183
5,1359,episode_length,145
5,1361,episode_reward,-499.27258
5,1361,episode_length,227
5,1371,episode_reward,-557.327354
5,1371,episode_length,222
5,1374,episode_reward,-382.394108
5,1374,episode_length,84
5,1379,episode_reward,-317.642469
5,1379,episode_length,84
5,1380,episode_reward,-481.657813
5,1380,episode_length,233
5,1385,episode_reward,-411.215871
5,1385,episode_length,167
5,1385,episode_reward,-856.356304
5,1385,episode_length,173
5,1390,episode_reward,-372.461186
5,1390,episode_length,135
5,1390,episode_reward,-596.416673
5,1390,episode_length,149
5,1393,episode_reward,-165.143444
5,1393,episode_length,136
5,1395,episode_reward,-353.157432
5,1395,episode_length,117
5,1399,episode_reward,-276.692228
5,1399,episode_length,96
5,1404,episode_reward,-534.949887
5,1404,episode_length,130
5,1411,episode_reward,-515.555968
5,1411,episode_length,124
5,1418,episode_reward,-517.738389
5,1418,episode_length,216
5,1420,episode_reward,-656.528842
5,1420,episode_length,119
5,1421,episode_reward,-668.24764
5,1421,episode_length,107
5,1427,episode_reward,-482.025724
5,1427,episode_length,149
5,1431,episode_reward,-275.668924
5,1431,episode_length,87
5,1434,episode_reward,-627.811428
5,1434,episode_length,198
5,1439,episode_reward,-507.523359
5,1439,episode_length,78
5,1441,episode_reward,-581.288949
5,1441,episode_length,229
5,1442,episode_reward,-471.472757
5,1442,episode_length,170
5,1446,episode_reward,-711.999177
5,1446,episode_length,220
5,1461,episode_reward,-96.842963
5,1461,episode_length,126
5,1468,episode_reward,-537.310857
5,1468,episode_length,126
5,1469,episode_reward,-350.768994
5,1469,episode_length,98
5,1472,episode_reward,-344.038383
5,1472,episode_length,98
5,1474,episode_reward,-554.410285
5,1474,episode_length,84
5,1474,episode_reward,-421.406741
5,1474,episode_length,153
5,1479,episode_reward,-564.05831
5,1479,episode_length,99
5,1484,episode_reward,-924.765243
5,1484,episode_length,200
5,1488,episode_reward,-723.63426
5,1488,episode_length,98
5,1496,episode_reward,-494.871561
5,1496,episode_length,101
5,1503,episode_reward,-551.477793
5,1503,episode_length,187
5,1504,episode_reward,-634.282012
5,1504,episode_length,145
5,1508,episode_reward,-637.993007
5,1508,episode_length,123
5,1512,episode_reward,-369.621821
5,1512,episode_length,181
5,1516,episode_reward,-545.874154
5,1516,episode_length,95
5,1523,episode_reward,-226.750142
5,1523,episode_length,175
5,1530,episode_reward,-388.506431
5,1530,episode_length,126
5,1540,episode_reward,-386.826973
5,1540,episode_length,122
5,1542,episode_reward,-447.889546
5,1542,episode_length,157
5,1545,episode_reward,-379.617137
5,1545,episode_length,146
5,1555,episode_reward,-643.607127
5,1555,episode_length,94
5,1568,episode_reward,-461.749538
5,1568,episode_length,157
5,1581,episode_reward,-876.985628
5,1581,episode_length,302
5,1588,episode_reward,-298.005009
5,1588,episode_length,146
5,1595,episode_reward,-333.638747
5,1595,episode_length,107
5,1598,episode_reward,-490.604992
5,1598,episode_length,129
5,1598,episode_reward,-409.278013
5,1598,episode_length,94
5,1614,episode_reward,-687.18703
5,1614,episode_length,135
5,1615,episode_reward,-417.465482
5,1615,episode_length,176
5,1619,episode_reward,-83.273788
5,1619,episode_length,226
5,1620,episode_reward,-454.936212
5,1620,episode_length,90
5,1624,episode_reward,-374.417782
5,1624,episode_length,204
5,1635,episode_reward,-576.135198
5,1635,episode_length,163
5,1636,episode_reward,-183.916562
5,1636,episode_length,202
5,1639,episode_reward,-452.965368
5,1639,episode_length,131
