round,step,metric,value
5,1859,episode_length,83
5,1868,episode_reward,-216.51451
5,1868,episode_length,63
5,1870,episode_reward,-385.040122
5,1870,episode_length,76
5,1875,episode_reward,-319.53327
5,1875,episode_length,82
5,1876,episode_reward,-99.821303
5,1876,episode_length,64
5,1876,episode_reward,-29.233768
5,1876,episode_length,107
5,1876,episode_reward,-228.812821
5,1876,episode_length,115
5,1877,episode_reward,-182.8209
5,1877,episode_length,121
5,1877,episode_reward,-395.544942
5,1877,episode_length,78
5,1878,episode_reward,-336.839946
5,1878,episode_length,67
5,1879,episode_reward,-389.167845
5,1879,episode_length,102
5,1881,episode_reward,-439.398364
5,1881,episode_length,82
5,1887,episode_reward,-248.322469
5,1887,episode_length,62
5,1888,episode_reward,-143.710776
5,1888,episode_length,72
5,1888,episode_reward,-390.586015
5,1888,episode_length,81
5,1895,episode_reward,-365.078303
5,1895,episode_length,114
5,1897,episode_reward,-119.236519
5,1897,episode_length,67
5,1903,episode_reward,-133.814338
5,1903,episode_length,72
5,1904,episode_reward,-153.836243
5,1904,episode_length,80
5,1905,episode_reward,-324.409017
5,1905,episode_length,94
5,1905,episode_reward,27.122611
5,1905,episode_length,92
5,1907,episode_reward,-100.971422
5,1907,episode_length,91
5,1908,episode_reward,-213.663262
5,1908,episode_length,70
5,1909,episode_reward,-313.399862
5,1909,episode_length,122
5,1912,episode_reward,-495.628745
5,1912,episode_length,93
5,1913,episode_reward,-262.435933
5,1913,episode_length,142
5,1916,episode_reward,-188.429538
5,1916,episode_length,62
5,1918,episode_reward,-141.798505
5,1918,episode_length,108
5,1926,episode_reward,-241.712117
5,1926,episode_length,82
5,1934,episode_reward,-101.714251
5,1934,episode_length,104
5,1935,episode_reward,-452.434412
5,1935,episode_length,89
5,1939,episode_reward,-204.254775
5,1939,episode_length,71
5,1944,episode_reward,-238.167177
5,1944,episode_length,66
5,1946,episode_reward,-107.923712
5,1946,episode_length,69
5,1949,episode_reward,-344.091026
5,1949,episode_length,79
5,1952,episode_reward,-488.83407
5,1952,episode_length,99
5,1956,episode_reward,-380.728805
5,1956,episode_length,77
5,1957,episode_reward,-472.8321
5,1957,episode_length,81
5,1958,episode_reward,-227.058403
5,1958,episode_length,83
5,1960,episode_reward,-250.965933
5,1960,episode_length,101
5,1961,episode_reward,-154.558623
5,1961,episode_length,73
5,1968,episode_reward,-333.887242
5,1968,episode_length,64
5,1970,episode_reward,-255.612801
5,1970,episode_length,93
5,1974,episode_reward,-413.740869
5,1974,episode_length,86
5,1975,episode_reward,-75.89429
5,1975,episode_length,78
5,1985,episode_reward,-66.456628
5,1985,episode_length,104
5,1987,episode_reward,-412.564023
5,1987,episode_length,111
5,1988,episode_reward,-259.200091
5,1988,episode_length,83
5,1988,episode_reward,-387.110798
5,1988,episode_length,112
5,1991,episode_reward,-378.451296
5,1991,episode_length,104
5,1991,episode_reward,-379.196544
5,1991,episode_length,83
5,1997,episode_reward,-506.539643
5,1997,episode_length,90
5,2003,episode_reward,-269.170839
5,2003,episode_length,91
5,2005,episode_reward,-536.421364
5,2005,episode_length,79
5,2006,episode_reward,-669.043468
5,2006,episode_length,111
5,2008,episode_reward,-294.067568
5,2008,episode_length,74
5,2010,episode_reward,-441.572605
5,2010,episode_length,107
5,2010,episode_reward,-270.266883
5,2010,episode_length,66
5,2011,episode_reward,-290.716304
5,2011,episode_length,95
5,2014,episode_reward,-153.459551
5,2014,episode_length,109
5,2016,episode_reward,-489.728242
5,2016,episode_length,107
5,2024,episode_reward,-428.666238
5,2024,episode_length,85
5,2025,episode_reward,-385.699744
5,2025,episode_length,112
5,2026,episode_reward,-148.125671
5,2026,episode_length,68
5,2028,episode_reward,-98.426747
5,2028,episode_length,68
5,2031,episode_reward,-396.626357
5,2031,episode_length,61
5,2033,episode_reward,60.533475
5,2033,episode_length,77
5,2035,episode_reward,-432.203776
5,2035,episode_length,89
5,2036,episode_reward,-104.490154
5,2036,episode_length,101
5,2037,episode_reward,-70.380378
5,2037,episode_length,85
5,2038,episode_reward,-462.464079
5,2038,episode_length,120
5,2048,episode_reward,-358.690567
5,2048,episode_length,80
1,62,episode_reward,-206.23674
1,62,episode_length,62
1,67,episode_reward,-308.853326
1,67,episode_length,67
1,72,episode_reward,-301.084259
1,72,episode_length,72
1,72,episode_reward,-200.638666
1,72,episode_length,72
1,73,episode_reward,-438.195671
1,73,episode_length,73
1,74,episode_reward,-526.445854
1,74,episode_length,74
1,77,episode_reward,-20.868259
1,77,episode_length,77
1,78,episode_reward,-202.809343
1,78,episode_length,78
1,80,episode_reward,-91.347004
1,80,episode_length,80
1,81,episode_reward,-139.842232
1,81,episode_length,81
1,81,episode_reward,-79.012871
1,81,episode_length,81
1,83,episode_reward,-136.969708
1,83,episode_length,83
1,84,episode_reward,-452.953225
1,84,episode_length,84
1,86,episode_reward,-113.874803
1,86,episode_length,86
1,88,episode_reward,-174.564313
1,88,episode_length,88
1,89,episode_reward,-177.504989
1,89,episode_length,89
1,89,episode_reward,-323.347221
1,89,episode_length,89
1,93,episode_reward,-89.93156
1,93,episode_length,93
1,96,episode_reward,21.385778
1,96,episode_length,96
1,97,episode_reward,-165.366475
1,97,episode_length,97
1,98,episode_reward,-440.249146
1,98,episode_length,98
1,99,episode_reward,-339.88308
1,99,episode_length,99
1,99,episode_reward,-467.733273
1,99,episode_length,99
1,102,episode_reward,-332.66337
1,102,episode_length,102
1,107,episode_reward,-451.224032
1,107,episode_length,107
1,109,episode_reward,-86.620527
1,109,episode_length,109
1,112,episode_reward,-44.021393
1,112,episode_length,112
1,118,episode_reward,-307.890805
1,118,episode_length,118
1,120,episode_reward,-527.259181
1,120,episode_length,120
1,124,episode_reward,-237.567175
1,124,episode_length,124
1,132,episode_reward,-56.729762
1,132,episode_length,65
1,133,episode_reward,-661.440497
1,133,episode_length,133
1,135,episode_reward,-318.907707
1,135,episode_length,135
1,137,episode_reward,-226.233193
1,137,episode_length,65
1,138,episode_reward,-89.61528
1,138,episode_length,61
1,139,episode_reward,-125.93941
1,139,episode_length,77
1,152,episode_reward,-163.429755
1,152,episode_length,66
1,158,episode_reward,-157.156457
1,158,episode_length,86
1,160,episode_reward,-66.667175
1,160,episode_length,61
1,167,episode_reward,-121.019018
1,167,episode_length,68
1,168,episode_reward,-171.120268
1,168,episode_length,79
1,172,episode_reward,-139.284344
1,172,episode_length,70
1,173,episode_reward,-96.471797
1,173,episode_length,75
1,178,episode_reward,-418.765262
1,178,episode_length,94
1,179,episode_reward,-140.123626
1,179,episode_length,86
1,179,episode_reward,-288.834659
1,179,episode_length,99
1,181,episode_reward,-61.706972
1,181,episode_length,85
1,182,episode_reward,-387.375628
1,182,episode_length,101
1,183,episode_reward,-389.009892
1,183,episode_length,100
1,187,episode_reward,-587.427829
1,187,episode_length,114
1,188,episode_reward,-308.379662
1,188,episode_length,100
1,194,episode_reward,-84.651415
1,194,episode_length,116
1,196,episode_reward,-647.001666
1,196,episode_length,89
1,201,episode_reward,-4.939457
1,201,episode_length,112
1,201,episode_reward,-369.114961
1,201,episode_length,81
1,206,episode_reward,-289.049553
1,206,episode_length,109
1,211,episode_reward,-440.31162
1,211,episode_length,130
1,214,episode_reward,-266.534683
1,214,episode_length,102
1,216,episode_reward,-309.352541
1,216,episode_length,64
1,218,episode_reward,-288.733142
1,218,episode_length,80
1,220,episode_reward,-278.853637
1,220,episode_length,96
1,222,episode_reward,-87.190858
1,222,episode_length,104
1,224,episode_reward,-77.061146
1,224,episode_length,150
1,226,episode_reward,-87.83687
1,226,episode_length,87
1,228,episode_reward,-147.392193
1,228,episode_length,68
1,231,episode_reward,-219.702023
1,231,episode_length,96
1,233,episode_reward,-412.764191
1,233,episode_length,75
1,238,episode_reward,-592.674699
1,238,episode_length,101
1,246,episode_reward,-364.062759
1,246,episode_length,137
1,252,episode_reward,-644.861292
1,252,episode_length,85
1,253,episode_reward,-200.724114
1,253,episode_length,121
1,254,episode_reward,-282.870025
1,254,episode_length,82
1,256,episode_reward,-357.800702
1,256,episode_length,123
1,265,episode_reward,-621.387198
1,265,episode_length,87
1,268,episode_reward,-137.029502
1,268,episode_length,62
1,271,episode_reward,-15.61455
1,271,episode_length,89
1,271,episode_reward,-361.584658
1,271,episode_length,103
1,273,episode_reward,-381.992705
1,273,episode_length,92
1,274,episode_reward,-186.146981
1,274,episode_length,73
1,275,episode_reward,-659.390961
1,275,episode_length,92
1,276,episode_reward,-228.735812
1,276,episode_length,89
1,277,episode_reward,-488.741412
1,277,episode_length,98
1,277,episode_reward,-227.825211
1,277,episode_length,61
1,278,episode_reward,-163.213231
1,278,episode_length,99
1,278,episode_reward,-84.674086
1,278,episode_length,58
1,282,episode_reward,-360.389361
1,282,episode_length,88
1,283,episode_reward,-343.629568
1,283,episode_length,82
1,284,episode_reward,-393.48759
1,284,episode_length,62
1,287,episode_reward,-157.272392
1,287,episode_length,114
1,287,episode_reward,-543.448733
1,287,episode_length,91
1,294,episode_reward,-195.650643
1,294,episode_length,106
1,302,episode_reward,-112.942041
1,302,episode_length,78
1,309,episode_reward,-89.131119
1,309,episode_length,81
1,310,episode_reward,-89.293805
1,310,episode_length,64
1,311,episode_reward,-191.17323
1,311,episode_length,78
1,313,episode_reward,-355.71434
1,313,episode_length,95
1,313,episode_reward,-313.536359
1,313,episode_length,60
1,327,episode_reward,-209.587647
1,327,episode_length,71
1,328,episode_reward,-381.626001
1,328,episode_length,102
1,328,episode_reward,-85.859878
1,328,episode_length,114
1,334,episode_reward,-298.429595
1,334,episode_length,96
1,335,episode_reward,-411.892907
1,335,episode_length,104
1,343,episode_reward,-116.849737
1,343,episode_length,72
1,344,episode_reward,-220.028748
1,344,episode_length,70
1,344,episode_reward,-120.01235
1,344,episode_length,133
1,344,episode_reward,-128.711189
1,344,episode_length,71
1,347,episode_reward,-265.405208
1,347,episode_length,79
1,347,episode_reward,-63.769167
1,347,episode_length,69
1,347,episode_reward,-149.252078
1,347,episode_length,70
1,348,episode_reward,-450.490407
1,348,episode_length,77
1,348,episode_reward,-235.428048
1,348,episode_length,66
1,349,episode_reward,-346.688089
1,349,episode_length,72
1,352,episode_reward,-118.814026
1,352,episode_length,58
1,353,episode_reward,-112.906054
1,353,episode_length,66
1,357,episode_reward,-502.471638
1,357,episode_length,105
1,358,episode_reward,-147.307072
1,358,episode_length,104
1,367,episode_reward,-159.52902
1,367,episode_length,89
1,369,episode_reward,-116.950732
1,369,episode_length,104
1,372,episode_reward,-300.038082
1,372,episode_length,85
1,379,episode_reward,-482.730454
1,379,episode_length,103
1,383,episode_reward,-76.249573
1,383,episode_length,70
1,383,episode_reward,-572.474397
1,383,episode_length,81
1,384,episode_reward,-439.771965
1,384,episode_length,109
1,385,episode_reward,-362.101717
1,385,episode_length,102
1,385,episode_reward,-183.328182
1,385,episode_length,58
1,395,episode_reward,-251.769003
1,395,episode_length,67
1,396,episode_reward,-492.015759
1,396,episode_length,87
1,399,episode_reward,-410.842649
1,399,episode_length,89
1,407,episode_reward,-312.088221
1,407,episode_length,60
1,408,episode_reward,-251.548465
1,408,episode_length,124
1,408,episode_reward,-594.383913
1,408,episode_length,97
1,410,episode_reward,-378.641176
1,410,episode_length,97
1,412,episode_reward,-144.402634
1,412,episode_length,68
1,417,episode_reward,-246.325348
1,417,episode_length,60
1,419,episode_reward,-6.238718
1,419,episode_length,75
1,431,episode_reward,-254.275056
1,431,episode_length,84
1,433,episode_reward,-234.40591
1,433,episode_length,85
1,433,episode_reward,-182.74873
1,433,episode_length,105
1,435,episode_reward,-539.435543
1,435,episode_length,82
1,437,episode_reward,-111.847111
1,437,episode_length,94
1,438,episode_reward,-486.488683
1,438,episode_length,91
1,442,episode_reward,-102.745201
1,442,episode_length,84
1,443,episode_reward,-264.029132
1,443,episode_length,94
1,446,episode_reward,-241.260866
1,446,episode_length,112
1,448,episode_reward,-103.978431
1,448,episode_length,79
1,448,episode_reward,-51.762356
1,448,episode_length,63
1,448,episode_reward,-195.158166
1,448,episode_length,104
1,455,episode_reward,-390.956625
1,455,episode_length,71
1,455,episode_reward,-459.606615
1,455,episode_length,107
1,459,episode_reward,-296.615648
1,459,episode_length,124
1,460,episode_reward,-90.789754
1,460,episode_length,93
1,462,episode_reward,-212.205918
1,462,episode_length,77
1,463,episode_reward,-104.453833
1,463,episode_length,80
1,467,episode_reward,-594.563645
1,467,episode_length,95
1,467,episode_reward,-298.924385
1,467,episode_length,84
1,469,episode_reward,-196.010911
1,469,episode_length,61
1,473,episode_reward,-521.844277
1,473,episode_length,121
1,473,episode_reward,-426.747927
1,473,episode_length,94
1,481,episode_reward,-161.933141
1,481,episode_length,71
1,489,episode_reward,-202.48257
1,489,episode_length,81
1,490,episode_reward,-105.307404
1,490,episode_length,57
1,491,episode_reward,-260.28921
1,491,episode_length,92
1,493,episode_reward,-113.513335
1,493,episode_length,74
1,497,episode_reward,-115.568818
1,497,episode_length,102
1,500,episode_reward,-477.541266
1,500,episode_length,104
1,505,episode_reward,-10.953187
1,505,episode_length,70
1,515,episode_reward,-169.477909
1,515,episode_length,72
1,516,episode_reward,-390.858877
1,516,episode_length,83
1,520,episode_reward,-197.915357
1,520,episode_length,65
1,521,episode_reward,-142.440014
1,521,episode_length,66
1,523,episode_reward,-492.641428
1,523,episode_length,111
1,528,episode_reward,-90.540342
1,528,episode_length,82
1,532,episode_reward,-480.155045
1,532,episode_length,125
1,533,episode_reward,-148.244384
1,533,episode_length,96
1,535,episode_reward,-260.252818
1,535,episode_length,87
1,538,episode_reward,-443.238129
1,538,episode_length,79
1,543,episode_reward,-138.896315
1,543,episode_length,101
1,549,episode_reward,-252.771224
1,549,episode_length,87
1,550,episode_reward,-291.819427
1,550,episode_length,81
1,552,episode_reward,-463.486402
1,552,episode_length,114
1,554,episode_reward,-149.937489
1,554,episode_length,81
1,559,episode_reward,-133.58484
1,559,episode_length,142
1,562,episode_reward,-298.224135
1,562,episode_length,131
